,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
538,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,75.0,1.0,1.0,8.0,32.0,1.0,20180513055612.0,21077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,75.0,1.0,0.0,8.0,31.0,1.0,20180513055614.0,21077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,75.0,0.0,0.0,8.0,31.0,1.0,20180513055614.0,21077.0,0.0,0.0
541,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,75.0,0.0,0.0,8.0,31.0,1.0,20180513055614.0,21077.0,0.0,0.0
542,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,75.0,0.0,0.0,8.0,31.0,1.0,20180513055614.0,21077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,1.0,59.3,58.8,57.0,75.0,0.0,1.0,8.0,31.0,0.0,20180513055615.0,21077.0,0.0,0.0
544,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,2.0,59.3,58.8,57.0,75.0,0.0,1.0,8.0,31.0,0.0,20180513055615.0,21086.0,0.0,0.0
545,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,2.0,59.3,58.8,57.0,75.0,1.0,1.0,8.0,31.0,0.0,20180513055615.0,11077.0,0.0,0.0
546,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,2.0,59.3,58.8,57.0,75.0,1.0,1.0,8.0,31.0,0.0,20180513055615.0,11077.0,0.0,0.0
547,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,2.0,59.3,58.8,57.0,75.0,1.0,1.0,8.0,31.0,0.0,20180513055615.0,11077.0,0.0,0.0
548,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,166.5,0.83,166.5,0.83,166.5,4.0,1:1,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,2.0,59.3,58.8,57.0,75.0,1.0,1.0,8.0,31.0,0.0,20180513055615.0,11078.0,0.0,0.0
549,44.0,5.0,第4节,第4节,18.5,0.77,-19.5,0.91,166.5,0.83,166.5,0.83,-19.5,4.0,1:1,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,2.0,59.3,58.8,57.0,75.0,1.0,1.0,8.0,31.0,0.0,20180513055615.0,11078.0,0.0,0.0
550,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,166.5,0.83,167.5,0.83,19.5,4.0,1:1,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,2.0,59.3,58.8,57.0,75.0,1.0,1.0,8.0,31.0,0.0,20180513055615.0,11078.0,0.0,0.0
551,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,167.5,0.83,167.5,0.83,167.5,4.0,1:1,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,2.0,59.3,58.8,57.0,75.0,1.0,1.0,8.0,31.0,0.0,20180513055615.0,11078.0,0.0,0.0
552,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,167.5,0.83,167.5,0.83,167.5,4.0,1:1,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,2.0,59.3,58.8,57.0,75.0,0.0,1.0,8.0,31.0,0.0,20180513055615.0,11078.0,0.0,0.0
553,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,167.5,0.83,167.5,0.83,167.5,4.0,1:1,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,2.0,59.3,58.8,57.0,75.0,0.0,1.0,8.0,31.0,0.0,20180513055615.0,11078.0,0.0,0.0
554,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,167.5,0.83,167.5,0.83,167.5,4.0,1:1,0.0,4.0,3,22.0,18.0,16.0,10.0,4.0,1.0,0.0,2.0,59.3,58.8,57.0,75.0,0.0,1.0,8.0,31.0,0.0,20180513055615.0,11078.0,0.0,0.0
555,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,167.5,0.83,167.5,0.83,167.5,4.0,1:1,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,76.0,75.0,0.0,1.0,8.0,31.0,0.0,20180513055615.0,11079.0,0.0,0.0
556,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,0.0,1.0,8.0,31.0,0.0,20180513055615.0,21077.0,0.0,0.0
557,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.71,168.5,1.0,168.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,0.0,1.0,8.0,31.0,0.0,20180513055615.0,21077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.71,168.5,1.0,168.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,0.0,1.0,8.0,31.0,1.0,20180513055645.0,21077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.71,168.5,1.0,168.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,0.0,1.0,8.0,31.0,1.0,20180513055645.0,21077.0,0.0,0.0
560,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,168.5,0.71,168.5,1.0,168.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,0.0,1.0,8.0,30.0,1.0,20180513055646.0,21077.0,0.0,0.0
561,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,167.5,1.0,167.5,0.71,167.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,0.0,1.0,8.0,30.0,1.0,20180513055646.0,21077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,167.5,1.0,167.5,0.71,167.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,1.0,1.0,8.0,30.0,1.0,20180513055646.0,21077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,167.5,1.0,167.5,0.71,167.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,1.0,1.0,8.0,30.0,1.0,20180513055646.0,21077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,167.5,1.0,167.5,0.71,167.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,1.0,1.0,8.0,30.0,1.0,20180513055646.0,21077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,19.5,0.87,-18.5,0.8,167.5,1.0,167.5,0.71,-18.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,1.0,1.0,8.0,30.0,1.0,20180513055646.0,21077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,167.5,1.0,166.5,0.83,18.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,1.0,1.0,8.0,30.0,1.0,20180513055646.0,21077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,1.0,1.0,8.0,30.0,1.0,20180513055646.0,21077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,0.0,1.0,8.0,30.0,1.0,20180513055646.0,21077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,0.0,1.0,8.0,30.0,1.0,20180513055646.0,21077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,0.0,1.0,8.0,30.0,1.0,20180513055646.0,21077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,22.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,76.0,0.0,1.0,7.0,50.0,1.0,20180513055725.0,21077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,23.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,78.0,76.0,0.0,1.0,7.0,50.0,1.0,20180513055725.0,11074.0,0.0,0.0
573,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,23.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,78.0,0.0,1.0,7.0,50.0,1.0,20180513055725.0,21077.0,0.0,0.0
574,44.0,5.0,第4节,第4节,18.5,0.87,-20.5,0.8,166.5,0.83,166.5,0.83,-20.5,4.0,,0.0,4.0,3,23.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,78.0,0.0,1.0,7.0,50.0,1.0,20180513055725.0,21077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,166.5,0.83,167.5,0.83,20.5,4.0,,0.0,4.0,3,23.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,78.0,0.0,1.0,7.0,50.0,1.0,20180513055725.0,21077.0,0.0,0.0
576,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,23.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,78.0,0.0,1.0,7.0,50.0,1.0,20180513055725.0,21077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,23.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,78.0,0.0,1.0,7.0,49.0,1.0,20180513055729.0,21077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,167.5,0.71,167.5,1.0,167.5,4.0,,0.0,4.0,3,23.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,78.0,0.0,1.0,7.0,49.0,1.0,20180513055729.0,21077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,167.5,0.71,167.5,1.0,167.5,4.0,,0.0,4.0,3,23.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,78.0,0.0,1.0,7.0,42.0,1.0,20180513055734.0,21077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,20.5,0.83,-21.5,0.83,167.5,0.71,167.5,1.0,-21.5,4.0,,0.0,4.0,3,23.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,78.0,0.0,1.0,7.0,42.0,1.0,20180513055734.0,11077.0,0.0,0.0
581,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,167.5,0.71,166.5,0.83,21.5,4.0,,0.0,4.0,3,23.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,78.0,0.0,1.0,7.0,42.0,1.0,20180513055734.0,11077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,23.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,78.0,0.0,1.0,7.0,42.0,1.0,20180513055734.0,11077.0,0.0,0.0
583,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,23.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,78.0,0.0,1.0,7.0,39.0,1.0,20180513055737.0,11077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,80.0,78.0,0.0,1.0,7.0,39.0,1.0,20180513055737.0,11074.0,0.0,0.0
585,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,39.0,1.0,20180513055737.0,21077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,21.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,-22.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,39.0,1.0,20180513055737.0,21077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,168.5,0.83,22.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,39.0,1.0,20180513055737.0,21077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,39.0,1.0,20180513055737.0,21077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,38.0,1.0,20180513055740.0,21077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,38.0,1.0,20180513055740.0,21077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,22.0,1.0,20180513055754.0,21077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,22.0,1.0,20180513055754.0,21077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,22.0,1.0,20180513055755.0,21077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,22.0,1.0,20180513055755.0,21077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,15.0,1.0,20180513055801.0,21077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,15.0,1.0,20180513055801.0,21077.0,0.0,0.0
597,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,15.0,1.0,20180513055802.0,21077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,15.0,0.0,20180513055802.0,21077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,0.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,12.0,0.0,20180513055803.0,21077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,12.0,0.0,20180513055803.0,11086.0,0.0,0.0
601,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,1.0,1.0,7.0,12.0,0.0,20180513055803.0,21077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,1.0,1.0,7.0,12.0,0.0,20180513055803.0,21077.0,0.0,0.0
603,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,1.0,1.0,7.0,12.0,0.0,20180513055803.0,21077.0,0.0,0.0
604,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,1.0,1.0,7.0,12.0,0.0,20180513055803.0,21077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,12.0,0.0,20180513055803.0,21077.0,0.0,0.0
606,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,12.0,0.0,20180513055803.0,21077.0,0.0,0.0
607,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,12.0,0.0,20180513055803.0,21077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,12.0,1.0,20180513055822.0,21077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,12.0,1.0,20180513055822.0,21077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,11.0,1.0,20180513055823.0,21077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,22.5,0.83,-21.5,0.83,166.5,0.83,166.5,0.83,-21.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,11.0,1.0,20180513055823.0,21077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,166.5,0.83,168.5,0.83,21.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,11.0,1.0,20180513055823.0,21077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,166.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,18.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,80.0,0.0,1.0,7.0,9.0,1.0,20180513055828.0,21077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,19.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,57.0,59.0,0.0,1.0,7.0,9.0,1.0,20180513055828.0,21074.0,0.0,0.0
615,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,19.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,59.0,80.0,0.0,1.0,7.0,9.0,1.0,20180513055828.0,11077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,19.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,59.0,80.0,0.0,1.0,7.0,8.0,1.0,20180513055830.0,11077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,19.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,59.0,80.0,0.0,1.0,7.0,8.0,1.0,20180513055830.0,11077.0,0.0,0.0
618,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,168.5,0.83,168.5,0.83,168.5,4.0,,0.0,4.0,3,24.0,19.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,59.0,80.0,0.0,1.0,6.0,51.0,1.0,20180513055851.0,11077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,21.5,0.83,-20.5,0.83,168.5,0.83,168.5,0.83,-20.5,4.0,,0.0,4.0,3,24.0,19.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,59.0,80.0,0.0,1.0,6.0,51.0,1.0,20180513055851.0,21077.0,0.0,0.0
620,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,168.5,0.83,167.5,0.83,20.5,4.0,,0.0,4.0,3,24.0,19.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,59.0,80.0,0.0,1.0,6.0,51.0,1.0,20180513055851.0,21077.0,0.0,0.0
621,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,24.0,19.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,59.0,80.0,0.0,1.0,6.0,51.0,1.0,20180513055851.0,21077.0,0.0,0.0
622,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,24.0,19.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,59.0,80.0,0.0,1.0,6.0,51.0,1.0,20180513055852.0,21077.0,0.0,0.0
623,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,4.0,3,24.0,20.0,17.0,10.0,4.0,1.0,1.0,2.0,60.7,58.8,59.0,61.0,0.0,1.0,6.0,51.0,1.0,20180513055852.0,21074.0,0.0,0.0
