,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
373,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,7.0,8.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,31.0,0.0,1.0,7.0,GD,0.0,0,,21077.0,0.0,1.25
374,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,3.5,2.0,,0.0,4.0,3.0,7.0,8.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,31.0,0.0,1.0,7.0,GD,0.0,0,,21077.0,0.0,1.25
375,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,7.0,GD,0.0,0,,21074.0,0.56,1.3
376,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,7.0,GD,0.0,0,,11077.0,0.56,1.3
377,44.0,5.0,第2节,第2节,-3.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,4.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,7.0,GD,0.0,0,,11077.0,0.56,1.3
378,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,168.5,0.83,-4.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,7.0,GD,0.0,0,,11077.0,0.56,1.3
379,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,7.0,GD,0.0,0,,11077.0,0.56,1.3
380,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.45,0.0
381,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.45,0.0
382,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,39.0,0,,11077.0,0.45,0.0
383,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,39.0,0,,11077.0,0.45,0.0
384,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,35.0,0,,11077.0,0.45,0.0
385,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,35.0,0,,21077.0,0.45,0.0
386,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,36.0,0,,21077.0,0.45,0.0
387,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,36.0,0,,21077.0,0.0,1.7
388,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,35.0,0,,21077.0,0.0,1.7
389,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,35.0,0,,21077.0,0.0,1.7
390,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,1.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,29.0,0,,21077.0,0.0,1.7
391,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,29.0,0,,11086.0,0.0,1.7
392,44.0,5.0,第2节,第2节,-4.5,0.87,5.5,0.8,166.5,0.83,166.5,0.83,5.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,29.0,0,,21077.0,0.0,1.7
393,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,166.5,0.83,167.5,0.83,-5.5,2.0,1:2,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,29.0,0,,21078.0,0.0,1.75
394,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,1:2,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,29.0,0,,21078.0,0.0,1.75
395,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,1:2,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,0.0,6.0,GD,29.0,0,,21078.0,0.0,0.0
396,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,0.0,6.0,GD,29.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,29.0,0,,21077.0,0.0,0.0
398,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,18.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第2节,第2节,-5.5,0.83,4.5,0.83,167.5,0.83,167.5,0.83,4.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,167.5,0.83,165.5,0.83,-4.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,0.0,0.0
401,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,0.0,0.0
402,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,0.0,0.0
403,44.0,5.0,第2节,第2节,-4.5,0.87,5.5,0.8,165.5,0.83,165.5,0.83,5.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,0.0,0.0
404,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.83,165.5,0.83,165.5,0.83,-5.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,18.0,0,,21077.0,0.0,1.75
405,44.0,5.0,第2节,第2节,-5.5,0.83,6.5,0.83,165.5,0.83,165.5,0.83,6.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,18.0,0,,21077.0,0.0,1.75
406,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,165.5,0.83,165.5,0.83,-6.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,18.0,0,,21077.0,0.0,1.75
407,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,6.0,GD,18.0,0,,21077.0,0.0,1.75
408,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,3.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,33.0,0.0,1.0,5.0,GD,45.0,0,,21077.0,0.0,1.75
409,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,38.0,0.0,1.0,5.0,GD,45.0,0,,21075.0,0.0,0.0
410,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,38.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,-6.5,0.87,9.5,0.8,165.5,0.83,165.5,0.83,9.5,2.0,,0.0,4.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,38.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,165.5,0.83,167.5,0.83,-9.5,2.0,,0.0,4.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,38.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,38.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,-9.5,0.87,9.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,38.0,0.0,1.0,5.0,GD,28.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,-9.5,0.8,6.5,0.87,167.5,0.83,167.5,0.83,6.5,2.0,,0.0,4.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,38.0,0.0,1.0,5.0,GD,28.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,167.5,0.83,169.5,0.83,-6.5,2.0,,0.0,4.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,38.0,0.0,1.0,5.0,GD,28.0,0,,11077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,38.0,0.0,1.0,5.0,GD,28.0,0,,11077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,4.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,26.0,38.0,0.0,1.0,5.0,GD,15.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,29.0,38.0,0.0,1.0,5.0,GD,15.0,0,,11075.0,0.0,0.0
420,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,169.5,0.83,169.5,0.83,169.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,29.0,38.0,0.0,1.0,5.0,GD,15.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,29.0,38.0,0.0,1.0,5.0,GD,15.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,29.0,38.0,0.0,1.0,4.0,GD,53.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,29.0,38.0,0.0,1.0,4.0,GD,53.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,29.0,38.0,0.0,1.0,4.0,GD,52.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,29.0,38.0,0.0,1.0,4.0,GD,52.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,1.0,0.0,66.7,29.0,38.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,29.0,38.0,0.0,1.0,4.0,GD,47.0,0,,21086.0,0.0,0.0
428,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,29.0,38.0,0.0,1.0,4.0,GD,47.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,29.0,38.0,0.0,1.0,4.0,GD,44.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,-6.5,0.87,4.5,0.8,167.5,0.83,167.5,0.83,4.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,29.0,38.0,0.0,1.0,4.0,GD,44.0,0,,11077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,167.5,0.83,171.5,0.83,-4.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,29.0,38.0,0.0,1.0,4.0,GD,44.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,29.0,38.0,0.0,1.0,4.0,GD,44.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,5.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,29.0,38.0,0.0,1.0,4.0,GD,42.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,6.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,38.0,0.0,1.0,4.0,GD,42.0,0,,11075.0,0.0,0.0
435,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,6.0,4.0,7.0,9.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,38.0,0.0,1.0,4.0,GD,42.0,0,,21077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,6.0,4.0,7.0,11.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,40.0,0.0,1.0,4.0,GD,42.0,0,,21074.0,0.45,0.0
437,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,6.0,4.0,7.0,11.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,40.0,0.0,1.0,4.0,GD,42.0,0,,11077.0,0.45,0.0
438,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,6.0,4.0,7.0,11.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,40.0,0.0,1.0,4.0,GD,23.0,0,,11077.0,0.45,0.0
439,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,171.5,0.83,171.5,0.83,5.5,2.0,,0.0,6.0,4.0,7.0,11.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,40.0,0.0,1.0,4.0,GD,23.0,0,,11077.0,0.45,0.0
440,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,171.5,0.83,172.5,0.83,-5.5,2.0,,0.0,6.0,4.0,7.0,11.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,40.0,0.0,1.0,4.0,GD,23.0,0,,11077.0,0.45,0.0
441,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,6.0,4.0,7.0,11.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,40.0,0.0,1.0,4.0,GD,23.0,0,,11077.0,0.45,0.0
442,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,172.5,0.83,171.5,0.83,172.5,2.0,,0.0,6.0,4.0,7.0,11.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,40.0,0.0,1.0,4.0,GD,23.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,6.0,4.0,7.0,11.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,40.0,0.0,1.0,4.0,GD,23.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,6.0,4.0,7.0,11.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,40.0,0.0,1.0,4.0,GD,11.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,6.0,4.0,7.0,11.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,40.0,0.0,1.0,4.0,GD,11.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,6.0,4.0,7.0,11.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,40.0,0.0,1.0,4.0,GD,6.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,1.0,4.0,GD,6.0,0,,21074.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-5.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,7.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,171.5,0.83,173.5,0.83,-7.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,1.0,4.0,GD,5.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,1.0,4.0,GD,5.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,1.0,4.0,GD,3.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,1.0,4.0,GD,3.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,0.0,4.0,GD,4.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,0.0,4.0,GD,4.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,4.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,1.0,4.0,GD,4.0,0,,11077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,3.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,1.0,4.0,GD,4.0,0,,11081.0,0.0,0.0
460,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,3.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,1.0,3.0,GD,50.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,171.5,0.83,171.5,0.83,171.5,2.0,,0.0,6.0,4.0,7.0,12.0,0.0,6.0,3.0,4.0,2.0,2.0,0.0,66.7,32.0,42.0,0.0,1.0,3.0,GD,50.0,0,,11077.0,0.0,0.0
