,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
340,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,157.5,0.9090909090909091,157.5,0.7692307692307693,12.0,,0.0,2.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,61,69.0,0,1,6.0,55.0,1.0,20181028152941.0,11077.0,0.0625,7.0
341,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,0.0,2.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,61,69.0,0,1,6.0,47.0,1.0,20181028152949.0,11077.0,0.0625,7.0
342,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,^,0.0,3.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,64,69.0,0,1,6.0,45.0,1.0,20181028152952.0,11075^21077,0.11764705882352941,4.75
343,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,160.5,0.8,160.5,0.8695652173913043,12.0,,0.0,3.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,64,69.0,0,1,6.0,43.0,1.0,20181028152953.0,21077.0,0.11764705882352941,4.75
344,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,159.5,0.8695652173913043,159.5,0.8,12.0,,0.0,3.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,64,69.0,0,1,6.0,34.0,1.0,20181028153002.0,21077.0,0.11764705882352941,4.75
345,,,2.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,159.5,0.8,159.5,0.8695652173913043,12.0,,0.0,3.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,64,69.0,0,1,6.0,26.0,1.0,20181028153010.0,21077.0,0.1111111111111111,5.0
346,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,159.5,0.7692307692307693,159.5,0.9090909090909091,12.0,,0.0,3.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,64,69.0,0,1,6.0,26.0,1.0,20181028153011.0,11077.0,0.15384615384615385,3.75
347,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,,0.0,3.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,64,69.0,0,1,6.0,18.0,0.0,20181028153019.0,11077.0,0.15384615384615385,3.75
348,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,12.0,,0.0,3.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,64,69.0,0,1,6.0,18.0,0.0,20181028153020.0,21086.0,0.15384615384615385,3.75
349,,,2.0,-5.5,0.8,5.5,0.8695652173913043,159.5,0.9090909090909091,159.5,0.7692307692307693,12.0,1:2,0.0,3.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,2.0,85.0,47.1,64,69.0,0,1,6.0,18.0,0.0,20181028153026.0,11078.0,0.18181818181818182,3.4
350,,,2.0,-5.5,0.8,5.5,0.8695652173913043,159.5,0.9090909090909091,159.5,0.7692307692307693,12.0,^1:2,0.0,3.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,3.0,85.0,47.1,64,69.0,0,1,6.0,18.0,0.0,20181028153027.0,21086^11078,0.18181818181818182,3.4
351,,,2.0,-5.5,0.8,5.5,0.8695652173913043,160.5,0.7692307692307693,160.5,0.9090909090909091,12.0,^1:2,0.0,3.0,5.0,19.0,23.0,17.0,8.0,2.0,3.0,7.0,3.0,85.0,47.1,64,69.0,0,1,6.0,20.0,0.0,20181028153037.0,21086^11078,0.18181818181818182,3.4
352,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,1:2^2:2,0.0,3.0,5.0,19.0,23.0,18.0,8.0,2.0,3.0,7.0,3.0,85.7,47.1,65,69.0,0,1,6.0,20.0,0.0,20181028153054.0,11079^11078,0.2,3.3
353,,,2.0,-5.5,0.8695652173913043,5.5,0.8,160.5,0.9090909090909091,160.5,0.7692307692307693,12.0,2:2,0.0,3.0,5.0,19.0,23.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,66,69.0,0,1,6.0,20.0,0.0,20181028153107.0,11079.0,0.21052631578947367,3.25
354,,,2.0,-5.5,0.8695652173913043,5.5,0.8,160.5,0.9090909090909091,160.5,0.7692307692307693,12.0,,0.0,3.0,5.0,19.0,23.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,66,69.0,0,1,6.0,20.0,0.0,20181028153111.0,21077.0,0.21052631578947367,3.25
355,,,2.0,-5.5,0.8695652173913043,5.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,,0.0,3.0,5.0,19.0,23.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,66,69.0,0,1,6.0,11.0,0.0,20181028153119.0,21077.0,0.21052631578947367,3.25
356,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,162.5,0.8695652173913043,162.5,0.8,12.0,^,0.0,3.0,6.0,19.0,23.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,66,72.0,0,1,6.0,3.0,0.0,20181028153127.0,21075^11077,0.1111111111111111,5.0
357,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,,0.0,3.0,6.0,19.0,23.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,66,72.0,0,1,6.0,0.0,0.0,20181028153130.0,11077.0,0.1111111111111111,5.0
358,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,164.5,0.8,164.5,0.8695652173913043,12.0,^,0.0,3.0,6.0,20.0,23.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,68,72.0,0,1,5.0,54.0,0.0,20181028153136.0,11074^21077,0.15384615384615385,3.75
359,,,2.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,164.5,0.7692307692307693,164.5,0.9090909090909091,12.0,,0.0,3.0,6.0,20.0,23.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,68,72.0,0,1,5.0,52.0,0.0,20181028153138.0,21077.0,0.15384615384615385,3.75
360,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,,0.0,3.0,6.0,20.0,23.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,68,72.0,0,1,5.0,43.0,0.0,20181028153146.0,21077.0,0.15384615384615385,3.75
361,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,^,0.0,3.0,6.0,20.0,24.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,68,74.0,0,1,5.0,40.0,0.0,20181028153150.0,21074^11077,0.1111111111111111,5.0
362,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,165.5,0.8,165.5,0.8695652173913043,12.0,^,0.0,3.0,6.0,20.0,24.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,68,74.0,0,1,5.0,38.0,0.0,20181028153152.0,21074^11077,0.1111111111111111,5.0
363,,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8,12.0,,0.0,3.0,6.0,20.0,24.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,68,74.0,0,1,5.0,29.0,0.0,20181028153200.0,11077.0,0.1111111111111111,5.0
364,,,2.0,-6.5,0.8,6.5,0.8695652173913043,164.5,0.7692307692307693,164.5,0.9090909090909091,12.0,,0.0,3.0,6.0,20.0,24.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,68,74.0,0,1,5.0,21.0,0.0,20181028153209.0,11077.0,0.1111111111111111,5.0
365,,,2.0,-7.5,0.8,7.5,0.8695652173913043,163.5,0.8695652173913043,163.5,0.8,12.0,,0.0,3.0,6.0,20.0,24.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,68,74.0,0,1,5.0,17.0,0.0,20181028153213.0,21077.0,0.07142857142857142,6.5
366,,,2.0,-7.5,0.8,7.5,0.8695652173913043,163.5,0.7692307692307693,163.5,0.9090909090909091,12.0,,0.0,3.0,6.0,20.0,24.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,68,74.0,0,1,5.0,9.0,0.0,20181028153220.0,21077.0,0.07142857142857142,6.5
367,,,2.0,-7.5,0.8,7.5,0.8695652173913043,163.5,0.7692307692307693,163.5,0.9090909090909091,12.0,,0.0,3.0,6.0,20.0,24.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,68,74.0,0,1,5.0,9.0,0.0,20181028153223.0,11086.0,0.07142857142857142,6.5
368,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,1:2,0.0,3.0,6.0,20.0,24.0,19.0,8.0,2.0,3.0,7.0,3.0,86.4,47.1,68,74.0,0,1,5.0,9.0,0.0,20181028153234.0,21078.0,0.07142857142857142,6.5
369,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,^1:2,0.0,3.0,6.0,20.0,24.0,19.0,8.0,2.0,3.0,1.0,3.0,86.4,47.1,68,74.0,0,1,5.0,9.0,0.0,20181028153234.0,11086^21078,0.07142857142857142,6.5
370,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,^,0.0,3.0,6.0,20.0,24.0,19.0,8.0,1.0,3.0,1.0,3.0,86.4,47.1,68,74.0,0,1,5.0,9.0,0.0,20181028153237.0,21077^11081,0.07142857142857142,6.5
371,,,2.0,-8.5,0.8695652173913043,8.5,0.8,164.5,0.8695652173913043,164.5,0.8,12.0,^1:2^2:2,0.0,3.0,6.0,20.0,24.0,19.0,9.0,1.0,3.0,1.0,3.0,86.4,50.0,68,75.0,0,1,5.0,9.0,0.0,20181028153403.0,21077^21079^21078,0.0625,7.0
372,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,165.5,0.7692307692307693,165.5,0.9090909090909091,12.0,2:2,0.0,3.0,6.0,20.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,68,76.0,0,1,5.0,9.0,0.0,20181028153415.0,21079.0,0.05,7.5
373,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,165.5,0.7692307692307693,165.5,0.9090909090909091,12.0,2:2,0.0,3.0,6.0,20.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,68,76.0,0,1,5.0,9.0,1.0,20181028153419.0,21079.0,0.05,7.5
374,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,164.5,0.9090909090909091,164.5,0.7692307692307693,12.0,,0.0,3.0,6.0,20.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,68,76.0,0,1,5.0,6.0,1.0,20181028153421.0,11077.0,0.05,7.5
375,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,,0.0,3.0,6.0,20.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,68,76.0,0,1,5.0,0.0,1.0,20181028153425.0,11077.0,0.05,7.5
376,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,166.5,0.7142857142857143,166.5,1.0,12.0,^,0.0,3.0,6.0,21.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,70,76.0,0,1,5.0,0.0,1.0,20181028153425.0,11074^21077,0.07142857142857142,6.5
377,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,165.5,1.0,165.5,0.7142857142857143,12.0,,0.0,3.0,6.0,21.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,70,76.0,0,1,5.0,50.0,1.0,20181028153434.0,21077.0,0.07142857142857142,6.5
378,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,,0.0,3.0,6.0,21.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,70,76.0,0,1,5.0,41.0,1.0,20181028153442.0,21077.0,0.07142857142857142,6.5
379,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,164.5,0.9090909090909091,164.5,0.7692307692307693,12.0,,0.0,3.0,6.0,21.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,70,76.0,0,1,5.0,33.0,1.0,20181028153451.0,21077.0,0.07142857142857142,6.5
380,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,164.5,0.9090909090909091,164.5,0.7692307692307693,12.0,,0.0,3.0,6.0,21.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,70,76.0,0,1,5.0,32.0,1.0,20181028153452.0,21077.0,0.07142857142857142,6.5
381,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,164.5,0.7692307692307693,164.5,0.9090909090909091,12.0,,0.0,3.0,6.0,21.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,70,76.0,0,1,5.0,23.0,1.0,20181028153500.0,21077.0,0.07142857142857142,6.5
382,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,167.5,0.7142857142857143,167.5,1.0,12.0,^,0.0,3.0,7.0,21.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,70,79.0,0,1,5.0,23.0,1.0,20181028153501.0,21075^11077,0.030303030303030304,9.0
383,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,12.0,,0.0,3.0,7.0,21.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,70,79.0,0,1,5.0,21.0,1.0,20181028153504.0,11077.0,0.030303030303030304,9.0
384,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,12.0,,0.0,3.0,7.0,21.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,70,79.0,0,1,5.0,12.0,1.0,20181028153512.0,11077.0,0.030303030303030304,9.0
385,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,12.0,^,0.0,3.0,7.0,22.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,72,79.0,0,1,5.0,11.0,1.0,20181028153513.0,11074^21077,0.044444444444444446,7.75
386,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,12.0,^,0.0,3.0,7.0,22.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,72,79.0,0,1,5.0,10.0,0.0,20181028153514.0,11074^21077,0.044444444444444446,7.75
387,44.0,5.0,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,12.0,,0.0,3.0,7.0,22.0,24.0,19.0,10.0,1.0,3.0,1.0,3.0,86.4,52.6,72,79.0,0,1,5.0,10.0,0.0,20181028153517.0,21081.0,0.044444444444444446,7.75
388,44.0,5.0,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,12.0,^,0.0,3.0,7.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,79.0,0,1,5.0,10.0,0.0,20181028153518.0,21077^21081,0.044444444444444446,7.75
389,44.0,5.0,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,12.0,^,0.0,3.0,7.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,79.0,0,1,5.0,12.0,0.0,20181028153519.0,21077^21081,0.044444444444444446,7.75
390,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,12.0,,0.0,3.0,7.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,79.0,0,1,5.0,12.0,1.0,20181028153645.0,21077.0,0.044444444444444446,7.75
391,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,12.0,,0.0,3.0,7.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,79.0,0,1,5.0,3.0,1.0,20181028153653.0,21077.0,0.044444444444444446,7.75
392,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,12.0,,0.0,3.0,7.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,79.0,0,1,3.0,55.0,1.0,20181028153701.0,21077.0,0.04,8.0
393,,,2.0,-10.5,0.8695652173913043,10.5,0.8,169.5,0.8695652173913043,169.5,0.8,12.0,^,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,82.0,0,1,3.0,47.0,1.0,20181028153709.0,21075^11077,0.015151515151515152,11.0
394,,,2.0,-10.5,0.8695652173913043,10.5,0.8,169.5,0.8695652173913043,169.5,0.8,12.0,^,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,82.0,0,1,3.0,46.0,1.0,20181028153710.0,21075^11077,0.015151515151515152,11.0
395,,,2.0,-10.5,0.8695652173913043,10.5,0.8,169.5,0.8,169.5,0.8695652173913043,12.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,82.0,0,1,3.0,43.0,1.0,20181028153713.0,11077.0,0.013333333333333334,11.5
396,,,2.0,-10.5,0.8695652173913043,10.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,12.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,82.0,0,1,3.0,34.0,1.0,20181028153722.0,11077.0,0.013333333333333334,11.5
397,,,2.0,-10.5,0.9090909090909091,10.5,0.7692307692307693,168.5,0.7692307692307693,168.5,0.9090909090909091,12.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,82.0,0,1,3.0,26.0,1.0,20181028153730.0,11077.0,0.0125,12.0
398,,,2.0,-10.5,0.9090909090909091,10.5,0.7692307692307693,167.5,1.0,167.5,0.7142857142857143,12.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,82.0,0,1,3.0,24.0,0.0,20181028153732.0,11077.0,0.0125,12.0
399,,,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,167.5,1.0,167.5,0.7142857142857143,12.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,82.0,0,1,3.0,24.0,0.0,20181028153734.0,11077.0,0.006666666666666667,15.0
400,,,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,167.5,1.0,167.5,0.7142857142857143,12.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,82.0,0,1,3.0,24.0,1.0,20181028153751.0,11077.0,0.006666666666666667,15.0
401,,,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,12.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,82.0,0,1,3.0,15.0,1.0,20181028153800.0,21077.0,0.005,16.0
402,,,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,12.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,82.0,0,1,3.0,7.0,1.0,20181028153808.0,21077.0,0.005,16.0
403,,,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,12.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,82.0,0,1,3.0,5.0,0.0,20181028153810.0,21077.0,0.005,16.0
404,,,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,12.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,1.0,3.0,86.4,52.6,72,82.0,0,1,3.0,5.0,0.0,20181028153815.0,11086.0,0.005,16.0
405,,,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,12.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,2.0,3.0,86.4,52.6,72,82.0,0,1,3.0,5.0,0.0,20181028153818.0,11086.0,0.005,16.0
406,,,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,12.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,2.0,3.0,86.4,52.6,72,82.0,0,1,3.0,7.0,0.0,20181028153823.0,11086.0,0.005,16.0
407,,,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,12.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,2.0,3.0,86.4,52.6,72,82.0,0,1,3.0,7.0,1.0,20181028153824.0,21077.0,0.005,16.0
408,,,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,2.0,3.0,86.4,52.6,72,82.0,0,1,2.0,58.0,1.0,20181028153833.0,21077.0,0.004,17.0
409,,,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,2.0,3.0,86.4,52.6,72,82.0,0,1,2.0,56.0,0.0,20181028153834.0,21077.0,0.004,17.0
410,,,2.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,2.0,3.0,86.4,52.6,72,82.0,0,1,2.0,56.0,0.0,20181028153836.0,11086.0,0.004,17.0
411,,,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,1:2,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,2.0,3.0,86.4,52.6,72,82.0,0,1,2.0,56.0,0.0,20181028153849.0,21078.0,0.005,16.0
412,,,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,^1:2,0.0,3.0,8.0,22.0,24.0,19.0,10.0,1.0,2.0,3.0,3.0,86.4,52.6,72,82.0,0,1,2.0,58.0,0.0,20181028153852.0,11086^21078,0.005,16.0
413,,,2.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,1:2^2:2,0.0,3.0,8.0,22.0,24.0,19.0,11.0,1.0,2.0,3.0,3.0,86.4,55.0,72,83.0,0,1,2.0,58.0,0.0,20181028153909.0,21079^21078,0.005,16.0
414,,,2.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,2:2,0.0,3.0,8.0,22.0,24.0,19.0,12.0,1.0,2.0,3.0,3.0,86.4,57.1,72,84.0,0,1,2.0,58.0,0.0,20181028153920.0,21079.0,0.005,16.0
415,,,2.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,3.0,8.0,22.0,24.0,19.0,12.0,1.0,2.0,3.0,3.0,86.4,57.1,72,84.0,0,1,2.0,58.0,1.0,20181028153923.0,11077.0,0.005,16.0
416,,,2.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,3.0,8.0,22.0,24.0,19.0,12.0,1.0,2.0,3.0,3.0,86.4,57.1,72,84.0,0,1,2.0,49.0,1.0,20181028153931.0,11077.0,0.005,16.0
417,,,2.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,3.0,8.0,22.0,24.0,19.0,12.0,1.0,2.0,3.0,3.0,86.4,57.1,72,84.0,0,1,2.0,49.0,0.0,20181028153940.0,11077.0,0.005,16.0
418,,,2.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,3.0,8.0,22.0,24.0,19.0,12.0,1.0,2.0,3.0,3.0,86.4,57.1,72,84.0,0,1,2.0,49.0,0.0,20181028153945.0,11086.0,0.005,16.0
419,,,2.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,0.0,3.0,8.0,22.0,24.0,19.0,12.0,1.0,2.0,3.0,3.0,86.4,57.1,72,84.0,0,1,2.0,49.0,0.0,20181028153948.0,11086.0,0.005,16.0
420,,,2.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,3.0,8.0,22.0,24.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,72,84.0,0,1,2.0,49.0,1.0,20181028153956.0,21077.0,0.005,16.0
421,,,2.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,,1.0,3.0,8.0,22.0,24.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,72,84.0,0,1,2.0,32.0,1.0,20181028154004.0,21077.0,0.005,16.0
422,,,2.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,^,1.0,3.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,72,86.0,0,1,2.0,27.0,1.0,20181028154009.0,21074^11077,0.005,16.0
423,,,2.0,-13.5,0.7142857142857143,13.5,1.0,166.5,0.9090909090909091,166.5,0.7692307692307693,3.0,^,1.0,3.0,8.0,22.0,25.0,19.0,12.0,1.0,2.0,4.0,3.0,86.4,57.1,72,86.0,0,1,2.0,24.0,1.0,20181028154012.0,21074^11077,0.005,16.0
