,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
388,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,0.0,3.0,40.0,100.0,32.0,31.0,0.0,1.0,6.0,GD,19.0,0,,21086.0,0.0,0.0
389,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,2.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,0.0,3.0,40.0,100.0,32.0,31.0,0.0,1.0,6.0,GD,19.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,166.5,0.83,167.5,0.83,-2.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,0.0,3.0,40.0,100.0,32.0,31.0,0.0,1.0,6.0,GD,19.0,0,,11077.0,0.0,0.0
391,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,0.0,3.0,40.0,100.0,32.0,31.0,0.0,1.0,6.0,GD,19.0,0,,11077.0,0.0,0.0
392,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,0.0,3.0,40.0,100.0,32.0,31.0,1.0,1.0,6.0,GD,19.0,0,,21077.0,0.63,1.2
393,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,0.0,3.0,40.0,100.0,32.0,31.0,1.0,1.0,6.0,GD,19.0,0,,21077.0,0.63,1.2
394,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,0.0,3.0,40.0,100.0,32.0,31.0,1.0,1.0,6.0,GD,19.0,0,,21077.0,0.63,1.2
395,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,0.0,3.0,40.0,100.0,32.0,31.0,1.0,1.0,6.0,GD,19.0,0,,21077.0,0.63,1.2
396,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,0.0,3.0,40.0,100.0,32.0,31.0,1.0,1.0,6.0,GD,19.0,0,,21077.0,0.63,1.2
397,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,0.0,3.0,40.0,100.0,32.0,31.0,1.0,0.0,6.0,GD,19.0,0,,21077.0,0.63,1.2
398,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,100.0,32.0,31.0,1.0,0.0,6.0,GD,19.0,0,,11086.0,0.63,1.2
399,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,2.0,2.0,40.0,100.0,32.0,31.0,0.0,0.0,6.0,GD,19.0,0,,21077.0,0.63,1.2
400,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,2.0,2.0,40.0,100.0,32.0,31.0,0.0,0.0,6.0,GD,19.0,0,,21077.0,0.63,1.2
401,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,2.0,2.0,40.0,100.0,32.0,31.0,0.0,0.0,6.0,GD,19.0,0,,21077.0,0.63,1.2
402,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,2.0,2.0,40.0,100.0,32.0,31.0,0.0,0.0,6.0,GD,19.0,0,,21077.0,0.63,1.2
403,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,2.0,2.0,40.0,100.0,32.0,31.0,0.0,0.0,6.0,GD,19.0,0,,21077.0,0.63,1.2
404,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,2.0,2.0,40.0,100.0,32.0,31.0,0.0,1.0,6.0,GD,19.0,0,,21077.0,0.63,1.2
405,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,2.0,2.0,40.0,100.0,32.0,31.0,0.0,1.0,6.0,GD,19.0,0,,21077.0,0.63,1.2
406,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,-3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,100.0,32.0,31.0,1.0,1.0,6.0,GD,19.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,-3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,100.0,32.0,31.0,1.0,1.0,6.0,GD,19.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,-3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,100.0,32.0,31.0,1.0,1.0,6.0,GD,19.0,0,,21077.0,0.0,0.0
409,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,-3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,100.0,32.0,31.0,1.0,1.0,6.0,GD,19.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,-3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,100.0,32.0,31.0,1.0,1.0,6.0,GD,19.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,167.5,0.83,167.5,0.83,-3.5,2.0,1:2,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,100.0,32.0,31.0,1.0,1.0,6.0,GD,19.0,0,,21078.0,0.47,0.0
412,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,167.5,0.83,167.5,0.83,-3.5,2.0,1:2,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,85.7,32.0,31.0,1.0,1.0,6.0,GD,19.0,0,,21080.0,0.47,0.0
413,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,167.5,0.83,167.5,0.83,-3.5,2.0,2:2,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,85.7,32.0,31.0,1.0,1.0,6.0,GD,19.0,0,,21078.0,0.47,0.0
414,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,167.5,0.83,167.5,0.83,-3.5,2.0,2:2,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,6.0,GD,17.0,0,,21080.0,0.47,0.0
415,44.0,5.0,第2节,第2节,-3.5,0.8,2.5,0.87,167.5,0.83,167.5,0.83,2.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,6.0,GD,17.0,0,,11077.0,0.47,0.0
416,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,167.5,0.83,166.5,0.83,-2.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,6.0,GD,17.0,0,,11077.0,0.47,0.0
417,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,6.0,GD,17.0,0,,11077.0,0.47,0.0
418,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,6.0,GD,8.0,0,,11077.0,0.0,1.25
419,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,1.25
420,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,-3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,45.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,-3.5,0.8,2.5,0.87,166.5,0.83,166.5,0.83,2.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,166.5,0.83,164.5,0.83,-2.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,41.0,0,,11077.0,0.0,1.25
425,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,41.0,0,,11077.0,0.0,1.25
426,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,164.5,0.83,162.5,0.83,-3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,41.0,0,,11077.0,0.0,1.25
427,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,41.0,0,,11077.0,0.0,1.25
428,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,28.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,28.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,23.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,-3.5,0.8,2.5,0.87,162.5,0.83,162.5,0.83,2.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,23.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,162.5,0.83,162.5,0.83,-2.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,8.0,0,,11077.0,0.0,1.25
433,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,8.0,0,,21077.0,0.0,1.25
434,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,162.5,0.83,161.5,0.83,-3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,8.0,0,,21077.0,0.0,1.25
435,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,5.0,GD,8.0,0,,21077.0,0.0,1.25
436,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,4.0,GD,57.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,-3.5,0.8,2.5,0.87,161.5,0.83,161.5,0.83,2.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,4.0,GD,57.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,161.5,0.83,160.5,0.83,-2.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,4.0,GD,57.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,4.0,GD,57.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,160.5,0.83,161.5,0.83,160.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,4.0,GD,57.0,0,,11077.0,0.0,1.25
441,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,4.0,GD,57.0,0,,11077.0,0.0,1.25
442,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,4.0,GD,45.0,0,,21077.0,0.0,1.25
443,44.0,5.0,第2节,第2节,-2.5,0.87,3.5,0.8,161.5,0.83,161.5,0.83,3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,4.0,GD,45.0,0,,21077.0,0.0,1.25
444,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,161.5,0.83,160.5,0.83,-3.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,4.0,GD,45.0,0,,21077.0,0.0,1.25
445,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,5.0,1.0,7.0,13.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,31.0,1.0,1.0,4.0,GD,45.0,0,,21077.0,0.0,1.25
446,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,5.0,1.0,7.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,32.0,34.0,1.0,1.0,4.0,GD,45.0,0,,21074.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,5.0,1.0,7.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,34.0,31.0,1.0,1.0,4.0,GD,45.0,0,,11077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,5.0,1.0,7.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,34.0,31.0,1.0,1.0,4.0,GD,38.0,0,,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-3.5,0.87,4.5,0.83,160.5,0.83,162.5,0.83,4.5,2.0,,0.0,5.0,1.0,7.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,34.0,31.0,1.0,1.0,4.0,GD,38.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-3.5,0.87,4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,1.0,7.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,34.0,31.0,1.0,1.0,4.0,GD,38.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,-3.5,0.83,4.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,1.0,7.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,34.0,31.0,1.0,1.0,4.0,GD,38.0,0,,11077.0,0.45,0.0
452,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.8,162.5,0.83,162.5,0.83,-4.5,2.0,,0.0,5.0,1.0,7.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,34.0,31.0,1.0,1.0,4.0,GD,38.0,0,,11077.0,0.45,0.0
453,44.0,5.0,第2节,第2节,-4.5,0.87,3.5,0.8,162.5,0.83,162.5,0.83,3.5,2.0,,0.0,5.0,1.0,7.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,34.0,31.0,1.0,1.0,4.0,GD,38.0,0,,11077.0,0.45,0.0
454,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,162.5,0.83,164.5,0.83,-3.5,2.0,,0.0,5.0,1.0,7.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,34.0,31.0,1.0,1.0,4.0,GD,38.0,0,,11077.0,0.45,0.0
455,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,7.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,34.0,31.0,1.0,1.0,4.0,GD,38.0,0,,11077.0,0.45,0.0
456,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,7.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,33.0,31.0,1.0,1.0,4.0,GD,26.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,33.0,31.0,1.0,1.0,4.0,GD,26.0,0,,11074.0,0.0,0.0
458,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,34.0,33.0,1.0,1.0,4.0,GD,26.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,5.0,1.0,2.0,40.0,75.0,34.0,33.0,1.0,1.0,4.0,GD,22.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,1.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,4.0,GD,22.0,0,,21081.0,0.0,0.0
461,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,1.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,4.0,GD,22.0,0,,21081.0,0.0,0.0
462,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,1.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,4.0,GD,22.0,0,,21081.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,1.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,4.0,GD,22.0,0,,21081.0,0.0,0.0
464,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,1.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,4.0,GD,22.0,0,,21081.0,0.0,0.0
465,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,2.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,4.0,GD,22.0,0,,11086.0,0.0,0.0
466,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,2.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,4.0,GD,22.0,0,,21077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,2.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-3.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,2.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,2.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,164.5,0.83,162.5,0.83,-2.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,2.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,2.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,2.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,3.0,GD,47.0,0,,21077.0,0.0,1.25
472,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,162.5,0.83,162.5,0.83,3.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,2.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,3.0,GD,47.0,0,,21077.0,0.0,1.25
473,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,162.5,0.83,161.5,0.83,-3.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,2.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,3.0,GD,47.0,0,,21077.0,0.0,1.25
474,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,2.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,3.0,GD,47.0,0,,21077.0,0.0,1.25
475,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,5.0,1.0,8.0,14.0,2.0,6.0,4.0,4.0,2.0,2.0,40.0,75.0,34.0,33.0,0.0,1.0,3.0,GD,35.0,0,,21077.0,0.0,0.0
