,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
0,,,,3.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,240.5,0.9090909090909091,240.5,0.8333333333333334,,,,,7.0,10.0,19.0,21.0,11.0,13.0,2.0,4.0,1.0,2.0,91.7,92.9,70.0,85.0,0,1,6.0,44.0,0,20181027020505,11079^11078,0.02857142857142857,14.5
1,,,,3.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,240.5,0.9090909090909091,240.5,0.8333333333333334,,,2:2^,,7.0,10.0,19.0,21.0,12.0,13.0,2.0,4.0,1.0,2.0,92.3,92.9,71.0,85.0,0,1,6.0,44.0,0,20181027020533.0,11079^21077,0.02857142857142857,14.5
2,,,,3.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,240.5,0.9090909090909091,240.5,0.8333333333333334,,,,,7.0,10.0,19.0,21.0,12.0,13.0,2.0,4.0,1.0,2.0,92.3,92.9,71.0,85.0,0,1,6.0,44.0,1.0,20181027020533.0,21077.0,0.02857142857142857,14.5
3,,,,3.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,,,,,7.0,10.0,19.0,21.0,12.0,13.0,2.0,4.0,1.0,2.0,92.3,92.9,71.0,85.0,0,1,6.0,35.0,1.0,20181027020542.0,21077.0,0.02857142857142857,14.5
4,,,,3.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,,,,,7.0,10.0,19.0,21.0,12.0,13.0,2.0,4.0,1.0,2.0,92.3,92.9,71.0,85.0,0,1,6.0,27.0,1.0,20181027020550.0,21095.0,0.02857142857142857,14.5
5,,,,3.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,,,,,7.0,10.0,19.0,21.0,12.0,13.0,2.0,4.0,1.0,2.0,92.3,92.9,71.0,85.0,0,1,6.0,26.0,1.0,20181027020550.0,11077.0,0.04,12.25
6,,,,3.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,239.5,0.8333333333333334,239.5,0.9090909090909091,,,,,7.0,10.0,19.0,21.0,12.0,13.0,2.0,4.0,1.0,2.0,92.3,92.9,71.0,85.0,0,1,6.0,18.0,1.0,20181027020559.0,11077.0,0.04,12.25
7,,,,3.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,241.5,0.9090909090909091,241.5,0.8333333333333334,,,^,,8.0,10.0,19.0,21.0,12.0,13.0,2.0,4.0,1.0,2.0,92.3,92.9,74.0,85.0,0,1,6.0,16.0,1.0,20181027020601.0,11075^21077,0.045454545454545456,11.25
8,,,,3.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,,,,,8.0,10.0,19.0,21.0,12.0,13.0,2.0,4.0,1.0,2.0,92.3,92.9,74.0,85.0,0,1,6.0,7.0,1.0,20181027020610.0,21077.0,0.045454545454545456,11.25
9,,,,3.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,,,,,8.0,10.0,19.0,21.0,12.0,13.0,2.0,4.0,1.0,2.0,92.3,92.9,74.0,85.0,0,1,5.0,59.0,1.0,20181027020618.0,21077.0,0.045454545454545456,11.25
10,,,,3.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,,,,,8.0,10.0,19.0,21.0,12.0,13.0,2.0,4.0,1.0,2.0,92.3,92.9,74.0,85.0,0,1,5.0,50.0,1.0,20181027020627.0,21077.0,0.045454545454545456,11.25
11,,,,3.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,,,,,8.0,10.0,19.0,21.0,12.0,13.0,2.0,4.0,1.0,2.0,92.3,92.9,74.0,85.0,0,1,5.0,50.0,0.0,20181027020627.0,21077.0,0.045454545454545456,11.25
12,,,,3.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,,,^,,8.0,10.0,19.0,21.0,12.0,13.0,2.0,4.0,2.0,2.0,92.3,92.9,74.0,85.0,0,1,5.0,50.0,0.0,20181027020634.0,11086^21077,0.045454545454545456,11.25
13,,,,3.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,,,^,,8.0,10.0,19.0,21.0,12.0,13.0,2.0,4.0,2.0,2.0,92.3,92.9,74.0,85.0,0,1,5.0,50.0,1.0,20181027020653.0,11086^21077,0.045454545454545456,11.25
14,,,,3.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,239.5,0.9090909090909091,239.5,0.8333333333333334,,,,,8.0,10.0,19.0,22.0,12.0,13.0,2.0,4.0,2.0,2.0,92.3,92.9,74.0,87.0,0,1,5.0,45.0,1.0,20181027020658.0,11077.0,0.045454545454545456,11.25
15,,,,3.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,240.5,0.9090909090909091,240.5,0.8333333333333334,,,,,8.0,10.0,19.0,22.0,12.0,13.0,2.0,4.0,2.0,2.0,92.3,92.9,74.0,87.0,0,1,5.0,36.0,1.0,20181027020706.0,11077.0,0.045454545454545456,11.25
16,,,,3.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,243.5,0.8333333333333334,243.5,0.9090909090909091,,,^,,9.0,10.0,19.0,22.0,12.0,13.0,2.0,4.0,2.0,2.0,92.3,92.9,77.0,87.0,0,1,5.0,31.0,1.0,20181027020711.0,11075^21077,0.045454545454545456,11.25
17,,,,3.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,243.5,0.8333333333333334,243.5,0.9090909090909091,,,,,9.0,10.0,19.0,22.0,12.0,13.0,2.0,4.0,2.0,2.0,92.3,92.9,77.0,87.0,0,1,5.0,31.0,1.0,20181027020712.0,21077.0,0.045454545454545456,11.25
18,,,,3.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,242.5,0.8695652173913043,242.5,0.8695652173913043,,,,,9.0,10.0,19.0,22.0,12.0,13.0,2.0,4.0,2.0,2.0,92.3,92.9,77.0,87.0,0,1,5.0,22.0,1.0,20181027020720.0,21077.0,0.045454545454545456,11.25
19,,,,3.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,242.5,0.8695652173913043,242.5,0.8695652173913043,,,,,9.0,10.0,19.0,22.0,12.0,13.0,2.0,4.0,2.0,2.0,92.3,92.9,77.0,87.0,0,1,5.0,20.0,1.0,20181027020722.0,21095.0,0.045454545454545456,11.25
20,,,,3.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,242.5,0.8695652173913043,242.5,0.8695652173913043,,,,,9.0,10.0,19.0,22.0,12.0,13.0,2.0,4.0,2.0,2.0,92.3,92.9,77.0,87.0,0,1,5.0,20.0,1.0,20181027020723.0,11077.0,0.07142857142857142,8.25
21,,,,3.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,244.5,0.9090909090909091,244.5,0.8333333333333334,,,^,,10.0,10.0,19.0,22.0,12.0,13.0,2.0,4.0,2.0,2.0,92.3,92.9,80.0,87.0,0,1,5.0,12.0,1.0,20181027020731.0,11075^21077,0.07142857142857142,8.25
22,,,,3.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,244.5,0.9090909090909091,244.5,0.8333333333333334,,,,,10.0,10.0,19.0,22.0,12.0,13.0,2.0,4.0,2.0,2.0,92.3,92.9,80.0,87.0,0,1,5.0,11.0,1.0,20181027020732.0,21077.0,0.07142857142857142,8.25
23,44.0,5.0,,3.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,244.5,0.8695652173913043,244.5,0.8695652173913043,,,,,10.0,10.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,80.0,87.0,0,1,5.0,8.0,0.0,20181027020735.0,21081.0,0.07142857142857142,8.25
24,44.0,5.0,,3.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,,,,,10.0,10.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,80.0,87.0,0,1,5.0,8.0,0.0,20181027020735.0,21081.0,0.07142857142857142,8.25
25,,,,3.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,,,,,10.0,10.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,80.0,87.0,0,1,5.0,8.0,0.0,20181027021028.0,21077.0,0.07142857142857142,8.25
26,,,,3.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,,,,,10.0,10.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,80.0,87.0,0,1,5.0,8.0,1.0,20181027021028.0,21077.0,0.07142857142857142,8.25
27,,,,3.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,245.5,0.9090909090909091,245.5,0.8333333333333334,,,,,10.0,10.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,80.0,87.0,0,1,4.0,59.0,1.0,20181027021037.0,21077.0,0.07142857142857142,8.25
28,,,,3.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,245.5,0.9090909090909091,245.5,0.8333333333333334,,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,80.0,90.0,0,1,4.0,56.0,1.0,20181027021040.0,11077.0,0.07142857142857142,8.25
29,,,,3.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,247.5,0.9523809523809523,247.5,0.8,,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,80.0,90.0,0,1,4.0,49.0,1.0,20181027021047.0,11077.0,0.07142857142857142,8.25
30,,,,3.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,247.5,0.8695652173913043,247.5,0.8695652173913043,,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,80.0,90.0,0,1,4.0,40.0,1.0,20181027021056.0,11077.0,0.07142857142857142,8.25
31,,,,3.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,246.5,0.9090909090909091,246.5,0.8333333333333334,,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,80.0,90.0,0,1,4.0,32.0,1.0,20181027021104.0,11077.0,0.07142857142857142,8.25
32,,,,3.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,246.5,0.8695652173913043,246.5,0.8695652173913043,,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,80.0,90.0,0,1,4.0,28.0,1.0,20181027021107.0,11077.0,0.07142857142857142,8.25
33,,,,3.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,246.5,0.8333333333333334,246.5,0.9090909090909091,,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,80.0,90.0,0,1,4.0,26.0,0.0,20181027021110.0,11077.0,0.07142857142857142,8.25
34,,,,3.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,243.5,0.8695652173913043,243.5,0.8695652173913043,22.0,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,80.0,87.0,0,1,4.0,26.0,0.0,20181027021126.0,11077.0,0.1111111111111111,5.75
35,,,,3.0,-10.5,0.8,10.5,0.9523809523809523,244.5,0.8695652173913043,244.5,0.8695652173913043,21.0,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,81.0,87.0,0,1,4.0,26.0,0.0,20181027021148.0,21077.0,0.09090909090909091,6.75
36,,,,3.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,245.5,0.8695652173913043,245.5,0.8695652173913043,21.0,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,82.0,87.0,0,1,4.0,26.0,0.0,20181027021150.0,21077.0,0.10526315789473684,6.0
37,,,,3.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,245.5,0.8695652173913043,245.5,0.8695652173913043,21.0,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,82.0,87.0,0,1,4.0,26.0,0.0,20181027021159.0,21077.0,0.10526315789473684,6.0
38,,,,3.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,245.5,0.8695652173913043,245.5,0.8695652173913043,21.0,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,82.0,87.0,0,1,4.0,26.0,0.0,20181027021201.0,11077.0,0.14285714285714285,4.75
39,,,,3.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,245.5,0.8695652173913043,245.5,0.8695652173913043,21.0,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,82.0,87.0,0,1,4.0,26.0,1.0,20181027021203.0,11077.0,0.14285714285714285,4.75
40,,,,3.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,245.5,0.8333333333333334,245.5,0.9090909090909091,21.0,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,82.0,87.0,0,1,4.0,22.0,0.0,20181027021207.0,11077.0,0.14285714285714285,4.75
41,,,,3.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,245.5,0.8333333333333334,245.5,0.9090909090909091,21.0,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,82.0,87.0,0,1,4.0,22.0,1.0,20181027021231.0,11077.0,0.14285714285714285,4.75
42,,,,3.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,244.5,0.8695652173913043,244.5,0.8695652173913043,21.0,,,,10.0,11.0,19.0,22.0,12.0,13.0,2.0,3.0,2.0,2.0,92.3,92.9,82.0,87.0,0,1,4.0,13.0,1.0,20181027021239.0,11095.0,0.14285714285714285,4.75
