,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
471,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,21.0,14.0,19.0,7.0,0.0,4.0,0.0,0.0,76.0,46.7,65.0,70.0,1.0,1,9.0,44.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,21.0,14.0,19.0,7.0,0.0,4.0,0.0,0.0,76.0,46.7,65.0,70.0,1.0,1,9.0,44.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,21.0,14.0,19.0,7.0,0.0,4.0,0.0,0.0,76.0,46.7,65.0,70.0,0.0,1,9.0,44.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,21.0,14.0,19.0,7.0,0.0,4.0,0.0,0.0,76.0,46.7,65.0,70.0,0.0,1,9.0,40.0,0,,11077.0,0.0,0.0
475,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,21.0,14.0,19.0,7.0,0.0,4.0,0.0,0.0,76.0,46.7,65.0,70.0,1.0,1,9.0,40.0,0,,11077.0,0.0,0.0
476,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,21.0,14.0,19.0,7.0,0.0,4.0,0.0,1.0,76.0,46.7,65.0,70.0,1.0,1,9.0,40.0,0,,21086.0,0.0,0.0
477,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,21.0,14.0,19.0,7.0,0.0,4.0,0.0,1.0,76.0,46.7,65.0,70.0,0.0,1,9.0,40.0,0,,11077.0,0.0,0.0
478,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,21.0,14.0,19.0,7.0,0.0,4.0,0.0,1.0,76.0,46.7,65.0,70.0,0.0,1,9.0,28.0,0,,11077.0,0.0,0.0
479,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,21.0,14.0,19.0,7.0,0.0,4.0,1.0,1.0,76.0,46.7,65.0,70.0,0.0,1,9.0,28.0,0,,11086.0,0.0,0.0
480,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,21.0,14.0,19.0,7.0,0.0,4.0,1.0,1.0,76.0,46.7,65.0,70.0,1.0,1,9.0,28.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,21.0,14.0,19.0,7.0,0.0,4.0,1.0,1.0,76.0,46.7,65.0,70.0,1.0,1,9.0,28.0,0,,21077.0,0.0,0.0
482,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,21.0,14.0,19.0,7.0,0.0,4.0,1.0,1.0,76.0,46.7,65.0,70.0,0.0,1,9.0,28.0,0,,21077.0,0.0,0.0
483,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,7.0,0.0,4.0,1.0,1.0,76.0,46.7,65.0,67.0,0.0,1,9.0,28.0,0,,21074.0,0.0,0.0
484,44.0,5.0,第4节,第4节,6.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,-4.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,7.0,0.0,4.0,1.0,1.0,76.0,46.7,65.0,67.0,0.0,1,9.0,28.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,7.0,0.0,4.0,1.0,1.0,76.0,46.7,67.0,70.0,0.0,1,9.0,28.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,7.0,0.0,4.0,1.0,1.0,76.0,46.7,67.0,70.0,0.0,1,9.0,12.0,0,,11077.0,0.0,0.0
487,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,7.0,0.0,4.0,1.0,1.0,76.0,46.7,67.0,70.0,0.0,1,9.0,12.0,0,,11077.0,0.0,0.0
488,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,7.0,0.0,4.0,1.0,1.0,76.0,46.7,67.0,70.0,0.0,1,9.0,11.0,0,,11077.0,0.0,0.0
489,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,7.0,0.0,4.0,1.0,1.0,76.0,46.7,67.0,70.0,1.0,1,9.0,11.0,0,,11077.0,0.0,0.0
490,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,7.0,0.0,4.0,2.0,1.0,76.0,46.7,67.0,70.0,1.0,1,9.0,11.0,0,,11086.0,0.0,0.0
491,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,7.0,0.0,4.0,2.0,1.0,76.0,46.7,67.0,70.0,1.0,1,9.0,11.0,0,,21077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,4.5,0.91,-3.5,0.77,156.5,0.83,156.5,0.83,-3.5,4.0,1:1,0.0,3.0,10.0,21.0,15.0,19.0,7.0,0.0,4.0,2.0,1.0,76.0,46.7,67.0,70.0,1.0,1,9.0,11.0,0,,21078.0,0.0,0.0
493,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,156.5,0.83,156.5,0.83,3.5,4.0,1:1,0.0,3.0,10.0,21.0,15.0,19.0,7.0,0.0,4.0,2.0,1.0,76.0,46.7,67.0,70.0,0.0,1,9.0,11.0,0,,21078.0,0.0,0.0
494,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,156.5,0.83,156.5,0.83,3.5,4.0,1:1,0.0,3.0,10.0,21.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,67.0,68.0,0.0,1,9.0,11.0,0,,21079.0,0.0,0.0
495,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,156.5,0.83,156.5,0.83,3.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,70.0,0.0,1,9.0,11.0,0,,11077.0,0.0,0.0
496,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,156.5,0.83,156.5,0.83,3.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,70.0,1.0,1,9.0,11.0,0,,11077.0,0.0,0.0
497,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,156.5,0.83,156.5,0.83,3.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,70.0,1.0,1,9.0,11.0,0,,11077.0,0.0,0.0
498,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,156.5,0.83,156.5,0.83,3.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,70.0,0.0,1,9.0,11.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,3.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,70.0,0.0,1,8.0,58.0,0,,21077.0,0.0,0.0
500,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,3.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,70.0,0.0,1,8.0,58.0,0,,21077.0,0.0,0.0
501,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,3.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,70.0,0.0,1,8.0,52.0,0,,21077.0,0.0,0.0
502,44.0,5.0,第4节,第4节,3.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,-4.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,70.0,0.0,1,8.0,52.0,0,,11077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,21.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,70.0,0.0,1,8.0,35.0,0,,11077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,72.0,70.0,0.0,1,8.0,35.0,0,,11074.0,0.0,0.0
505,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,8.0,35.0,0,,21077.0,0.0,0.0
506,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
508,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,8.0,9.0,0,,21077.0,0.0,0.0
509,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,-5.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,8.0,9.0,0,,21077.0,0.0,0.0
510,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,5.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,8.0,1.0,0,,11077.0,0.0,0.0
511,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,-4.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,8.0,1.0,0,,21077.0,0.0,0.0
512,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,8.0,1.0,0,,11077.0,0.0,0.0
513,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,-5.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,7.0,38.0,0,,11077.0,0.0,0.0
514,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,5.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,7.0,38.0,0,,21077.0,0.0,0.0
515,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,-4.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,7.0,38.0,0,,21077.0,0.0,0.0
516,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,7.0,16.0,0,,21077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,6.0,16.0,0,,21077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,6.0,58.0,0,,21077.0,0.0,0.0
519,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,6.0,58.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,156.5,0.83,156.5,0.83,4.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,6.0,55.0,0,,21077.0,0.0,0.0
521,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,-5.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,72.0,0.0,1,6.0,55.0,0,,21077.0,0.0,0.0
522,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,5.5,4.0,,0.0,3.0,10.0,22.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,74.0,72.0,0.0,1,6.0,55.0,0,,11077.0,0.0,0.0
523,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,5.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,74.0,72.0,0.0,1,6.0,55.0,0,,11074.0,0.0,0.0
524,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,5.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,55.0,0,,21077.0,0.0,0.0
525,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,156.5,0.83,156.5,0.83,5.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,48.0,0,,21077.0,0.0,0.0
526,44.0,5.0,第4节,第4节,5.5,0.77,-6.5,0.91,156.5,0.83,156.5,0.83,-6.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,48.0,0,,21077.0,0.0,0.0
527,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,47.0,0,,21077.0,0.0,0.0
528,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,47.0,0,,21077.0,0.0,0.0
529,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,4.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,46.0,0,,21077.0,0.0,0.0
530,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,3.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,46.0,0,,21081.0,0.0,0.0
531,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,156.5,0.83,156.5,0.83,6.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,26.0,0,,21077.0,0.0,0.0
532,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,167.5,0.71,167.5,1.0,167.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,26.0,0,,11077.0,0.0,0.0
533,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,167.5,0.71,167.5,1.0,167.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,26.0,0,,21077.0,0.0,0.0
534,44.0,5.0,第4节,第4节,6.5,0.91,-5.5,0.77,167.5,0.71,167.5,1.0,-5.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,26.0,0,,21077.0,0.0,0.0
535,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,167.5,0.71,165.5,0.83,5.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,26.0,0,,21077.0,0.0,0.0
536,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,26.0,0,,21077.0,0.0,0.0
537,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,4.0,0,,21077.0,0.0,0.0
538,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,-4.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,4.0,0,,21077.0,0.0,0.0
539,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,165.5,0.83,167.5,0.83,4.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,4.0,0,,21077.0,0.0,0.0
540,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,6.0,4.0,0,,21077.0,0.0,0.0
541,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,5.0,48.0,0,,21077.0,0.0,0.0
542,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,5.0,48.0,0,,21077.0,0.0,0.0
543,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,10.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,74.0,0.0,1,5.0,43.0,0,,21077.0,0.0,0.0
544,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,68.0,71.0,0.0,1,5.0,43.0,0,,21075.0,0.0,0.0
545,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,71.0,74.0,0.0,1,5.0,43.0,0,,11077.0,0.0,0.0
546,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,71.0,74.0,0.0,1,5.0,34.0,0,,11077.0,0.0,0.0
547,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,71.0,74.0,1.0,1,5.0,34.0,0,,11077.0,0.0,0.0
548,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,71.0,74.0,1.0,1,5.0,34.0,0,,11077.0,0.0,0.0
549,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,1.0,76.0,50.0,71.0,74.0,1.0,1,5.0,34.0,0,,11077.0,0.0,0.0
550,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,71.0,74.0,1.0,1,5.0,34.0,0,,21086.0,0.0,0.0
551,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,71.0,74.0,0.0,1,5.0,34.0,0,,11077.0,0.0,0.0
552,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,71.0,74.0,0.0,1,5.0,34.0,0,,11077.0,0.0,0.0
553,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,71.0,74.0,0.0,1,5.0,34.0,0,,11077.0,0.0,0.0
554,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,71.0,74.0,0.0,1,5.0,35.0,0,,11077.0,0.0,0.0
555,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,71.0,74.0,0.0,1,5.0,35.0,0,,21077.0,0.0,0.0
556,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,71.0,74.0,0.0,1,5.0,18.0,0,,21077.0,0.0,0.0
557,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,167.5,0.83,167.5,0.83,-3.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,71.0,74.0,0.0,1,5.0,18.0,0,,21077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.77,167.5,0.83,167.5,0.83,3.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,71.0,74.0,0.0,1,5.0,18.0,0,,21077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,3.5,0.91,-2.5,0.77,167.5,0.83,167.5,0.83,-2.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,71.0,74.0,0.0,1,5.0,18.0,0,,21077.0,0.0,0.0
560,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,167.5,0.83,167.5,0.83,2.5,4.0,,0.0,3.0,11.0,23.0,15.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,71.0,74.0,0.0,1,5.0,6.0,0,,21077.0,0.0,0.0
561,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,167.5,0.83,167.5,0.83,2.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,71.0,73.0,0.0,1,5.0,6.0,0,,21074.0,0.0,0.0
562,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,167.5,0.83,167.5,0.83,2.5,4.0,,0.0,3.0,11.0,23.0,16.0,19.0,8.0,0.0,2.0,2.0,2.0,76.0,50.0,73.0,74.0,0.0,1,5.0,6.0,0,,11077.0,0.0,0.0
