,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
403,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,-14.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,5.0,GD,47.0,1.0,20180630143635.0,11077.0,0.0,0.0
404,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,-14.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,5.0,GD,47.0,0.0,20180630143635.0,11077.0,0.0,0.0
405,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,-14.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,5.0,GD,26.0,0.0,20180630143652.0,11077.0,0.0,0.0
406,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,-14.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,5.0,GD,26.0,1.0,20180630143652.0,11077.0,0.0,0.0
407,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,121.5,0.83,121.5,0.83,-14.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,5.0,GD,26.0,1.0,20180630143703.0,11077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.87,120.5,0.83,120.5,0.83,120.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,5.0,GD,26.0,1.0,20180630143703.0,11077.0,0.0,0.0
409,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,120.5,0.83,120.5,0.83,120.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,5.0,GD,25.0,1.0,20180630143703.0,11077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,120.5,0.83,120.5,0.83,120.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,5.0,GD,25.0,1.0,20180630143703.0,21077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,5.0,GD,25.0,1.0,20180630143703.0,11077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,5.0,GD,1.0,1.0,20180630143728.0,11077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,5.0,GD,1.0,1.0,20180630143728.0,11077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,5.0,GD,1.0,1.0,20180630143730.0,11077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,5.0,GD,1.0,1.0,20180630143730.0,11077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,49.0,1.0,20180630143740.0,11077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,49.0,1.0,20180630143740.0,21077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,49.0,1.0,20180630143742.0,21077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,49.0,0.0,20180630143742.0,21077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,36.0,0.0,20180630143752.0,21077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,36.0,1.0,20180630143752.0,21077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,36.0,1.0,20180630143805.0,21077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,35.0,1.0,20180630143805.0,21077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,35.0,0.0,20180630143810.0,21077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,1.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,21077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11086.0,0.0,0.0
427,44.0,5.0,第2节,第2节,-14.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,15.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,21077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,116.5,0.83,-15.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,21077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,116.5,0.83,116.5,0.83,116.5,2.0,,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,21077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.87,116.5,0.83,117.5,0.83,116.5,2.0,1:2,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,21078.0,0.0,0.0
431,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,1:2,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,21078.0,0.0,0.0
432,44.0,5.0,第2节,第2节,-15.5,0.8,15.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,1:2,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,28.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,21080.0,0.0,0.0
433,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,2:2,,1.0,4.0,4.0,8.0,2.0,0.0,5.0,4.0,2.0,2.0,100.0,0.0,28.0,29.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,21078.0,0.0,0.0
434,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,2:2,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,28.0,29.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,21079.0,0.0,0.0
435,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,1.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,1.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,1.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,1.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,1.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,1.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143810.0,11077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,31.0,1.0,20180630143848.0,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,31.0,1.0,20180630143848.0,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,31.0,1.0,20180630143849.0,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,31.0,0.0,20180630143849.0,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,2.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,21086.0,0.0,0.0
454,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,117.5,0.83,117.5,0.83,117.5,2.0,,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,-15.5,0.83,14.5,0.83,117.5,0.83,117.5,0.83,14.5,2.0,1:2,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11078.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,117.5,0.83,118.5,0.83,-14.5,2.0,1:2,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11078.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,1:2,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,100.0,50.0,29.0,13.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11078.0,0.0,0.0
469,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,1:2,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,66.7,50.0,29.0,13.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11080.0,0.0,0.0
470,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,2:2,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,66.7,50.0,29.0,13.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11078.0,0.0,0.0
471,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,2:2,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,66.7,50.0,29.0,13.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11078.0,0.0,0.0
472,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,2:2,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,66.7,50.0,29.0,13.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11078.0,0.0,0.0
473,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,2:2,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,66.7,50.0,29.0,13.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11078.0,0.0,0.0
474,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,2:2,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,66.7,50.0,29.0,13.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11078.0,0.0,0.0
475,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,117.5,0.83,117.5,0.83,117.5,2.0,2:2,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,66.7,50.0,29.0,13.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11078.0,0.0,0.0
476,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,2:2,,1.0,4.0,4.0,8.0,2.0,1.0,5.0,4.0,2.0,3.0,66.7,50.0,29.0,13.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11078.0,0.0,0.0
477,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,2:2,,1.0,4.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,75.0,50.0,14.0,13.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,11079.0,0.0,0.0
478,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,75.0,50.0,29.0,14.0,1.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,21077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,75.0,50.0,29.0,14.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,75.0,50.0,29.0,14.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,75.0,50.0,29.0,14.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,75.0,50.0,29.0,14.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,75.0,50.0,29.0,14.0,0.0,1.0,4.0,GD,15.0,0.0,20180630143903.0,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,75.0,50.0,29.0,14.0,0.0,1.0,4.0,GD,15.0,1.0,20180630143957.0,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,-14.5,0.87,14.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,75.0,50.0,29.0,14.0,0.0,1.0,4.0,GD,15.0,1.0,20180630143957.0,11077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,-14.5,0.87,14.5,0.8,118.5,0.83,118.5,0.83,118.5,2.0,,,1.0,4.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,75.0,50.0,29.0,14.0,0.0,1.0,4.0,GD,10.0,1.0,20180630144002.0,11077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,-14.5,0.83,12.5,0.83,118.5,0.83,118.5,0.83,12.5,2.0,,,1.0,4.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,75.0,50.0,29.0,14.0,0.0,1.0,4.0,GD,10.0,1.0,20180630144002.0,11077.0,0.0,0.0
