,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
408,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,203.5,0.7692307692307693,203.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,7.0,31.0,1.0,20181026031343.0,21077.0,0.5555555555555556,1.3
409,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,202.5,0.8333333333333334,202.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,7.0,25.0,1.0,20181026031349.0,21095.0,0.5555555555555556,1.3
410,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,202.5,0.8333333333333334,202.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,7.0,25.0,1.0,20181026031349.0,11077.0,0.5714285714285714,1.25
411,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,202.5,0.8333333333333334,202.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,7.0,25.0,1.0,20181026031358.0,21077.0,0.5555555555555556,1.3
412,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,202.5,0.8,202.5,0.8695652173913043,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,7.0,7.0,1.0,20181026031407.0,21077.0,0.5555555555555556,1.3
413,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,202.5,0.7692307692307693,202.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,7.0,6.0,0.0,20181026031407.0,11077.0,0.5714285714285714,1.25
414,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,202.5,0.7692307692307693,202.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,7.0,6.0,1.0,20181026031434.0,11077.0,0.5714285714285714,1.25
415,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,6.0,58.0,1.0,20181026031443.0,11095.0,0.5714285714285714,1.25
416,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,6.0,58.0,0.0,20181026031443.0,11095.0,0.5714285714285714,1.25
417,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,6.0,58.0,1.0,20181026031459.0,11095.0,0.5714285714285714,1.25
418,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,6.0,56.0,1.0,20181026031501.0,11095.0,0.5714285714285714,1.25
419,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,200.5,0.7692307692307693,200.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,6.0,52.0,1.0,20181026031505.0,11094.0,0.5714285714285714,1.25
420,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,28.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,84.0,0,1,6.0,43.0,1.0,20181026031513.0,21077.0,0.5555555555555556,1.3
421,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,201.5,0.8695652173913043,201.5,0.8,15.0,4.0,^,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,86.0,0,1,6.0,42.0,1.0,20181026031515.0,21074^11077,0.38461538461538464,1.85
422,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,201.5,0.7692307692307693,201.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,86.0,0,1,6.0,33.0,1.0,20181026031524.0,11077.0,0.38461538461538464,1.85
423,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,200.5,0.8333333333333334,200.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,86.0,0,1,6.0,25.0,1.0,20181026031532.0,11077.0,0.38461538461538464,1.85
424,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,200.5,0.8,200.5,0.8695652173913043,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,86.0,0,1,6.0,22.0,1.0,20181026031535.0,11095.0,0.38461538461538464,1.85
425,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,200.5,0.7692307692307693,199.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,86.0,0,1,6.0,16.0,0.0,20181026031541.0,21077.0,0.26666666666666666,2.65
426,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,200.5,0.7692307692307693,199.5,0.9090909090909091,15.0,4.0,^,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,86.0,0,1,6.0,16.0,0.0,20181026031550.0,11086^21077,0.26666666666666666,2.65
427,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,200.5,0.7692307692307693,200.5,0.9090909090909091,15.0,4.0,1:1,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,86.0,0,1,6.0,16.0,0.0,20181026031551.0,21078.0,0.26666666666666666,2.65
428,44.0,5.0,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,200.5,0.7692307692307693,200.5,0.9090909090909091,15.0,4.0,1:1,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,2.0,2.0,6.0,61.9,52.6,83.0,86.0,0,1,6.0,16.0,0.0,20181026031615.0,21078.0,0.26666666666666666,2.65
429,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,202.5,0.8333333333333334,202.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.6,83.0,86.0,0,1,6.0,16.0,0.0,20181026031918.0,21081.0,0.2857142857142857,2.5
430,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,202.5,0.8333333333333334,202.5,0.8333333333333334,15.0,4.0,1:1^,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,6.0,16.0,0.0,20181026031918.0,21077.0,0.2857142857142857,2.5
431,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,201.5,0.8333333333333334,201.5,0.8333333333333334,15.0,4.0,1:1^,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,6.0,7.0,0.0,20181026031940.0,21077.0,0.2857142857142857,2.5
432,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,202.5,0.8,202.5,0.8695652173913043,15.0,4.0,1:1^,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,6.0,16.0,0.0,20181026031944.0,21077.0,0.2857142857142857,2.5
433,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,201.5,0.8333333333333334,201.5,0.8333333333333334,15.0,4.0,1:1^,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,6.0,7.0,0.0,20181026031952.0,21077.0,0.2857142857142857,2.5
434,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,201.5,0.8333333333333334,201.5,0.8333333333333334,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,6.0,7.0,0.0,20181026031953.0,11077.0,0.2857142857142857,2.5
435,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,200.5,0.8695652173913043,200.5,0.8,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,5.0,58.0,0.0,20181026032001.0,11077.0,0.2857142857142857,2.5
436,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,200.5,0.7692307692307693,200.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,5.0,50.0,0.0,20181026032010.0,11077.0,0.2857142857142857,2.5
437,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,199.5,0.8,199.5,0.8695652173913043,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,5.0,41.0,0.0,20181026032018.0,11077.0,0.2857142857142857,2.5
438,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,199.5,0.7692307692307693,199.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,5.0,39.0,0.0,20181026032021.0,11095.0,0.37037037037037035,1.95
439,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,198.5,0.9090909090909091,198.5,0.7692307692307693,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,5.0,30.0,0.0,20181026032029.0,21077.0,0.26666666666666666,2.65
440,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,198.5,0.7692307692307693,198.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,5.0,29.0,0.0,20181026032031.0,21095.0,0.26666666666666666,2.65
441,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,198.5,0.7692307692307693,198.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,5.0,29.0,0.0,20181026032031.0,21095.0,0.26666666666666666,2.65
442,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,198.5,0.8,198.5,0.8695652173913043,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,5.0,29.0,0.0,20181026032104.0,11077.0,0.37037037037037035,1.95
443,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,198.5,0.7692307692307693,198.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,5.0,29.0,0.0,20181026032114.0,21077.0,0.26666666666666666,2.65
444,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,198.5,0.7692307692307693,198.5,0.9090909090909091,15.0,4.0,,1.0,10.0,5.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,5.0,29.0,1.0,20181026032126.0,21077.0,0.26666666666666666,2.65
445,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,198.5,0.7692307692307693,198.5,0.9090909090909091,15.0,4.0,,1.0,10.0,6.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,5.0,29.0,1.0,20181026032126.0,11077.0,0.26666666666666666,2.65
446,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,198.5,0.8,198.5,0.8695652173913043,15.0,4.0,,1.0,10.0,6.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,5.0,14.0,1.0,20181026032141.0,11077.0,0.26666666666666666,2.65
447,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,199.5,0.8333333333333334,199.5,0.8333333333333334,15.0,4.0,,1.0,10.0,6.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,6.0,61.9,52.4,83.0,86.0,0,1,5.0,7.0,0.0,20181026032148.0,11077.0,0.26666666666666666,2.65
448,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,199.5,0.8333333333333334,199.5,0.8333333333333334,15.0,4.0,^,1.0,10.0,6.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,7.0,61.9,52.4,83.0,86.0,0,1,5.0,7.0,0.0,20181026032149.0,21086^11077,0.26666666666666666,2.65
449,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.7692307692307693,15.0,4.0,1:2,1.0,10.0,6.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,7.0,61.9,52.4,83.0,86.0,0,1,5.0,7.0,0.0,20181026032158.0,11078.0,0.15384615384615385,3.75
450,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.7692307692307693,15.0,4.0,1:2,1.0,10.0,6.0,20.0,30.0,13.0,9.0,2.0,1.0,2.0,7.0,61.9,52.4,84.0,89.0,0,1,5.0,7.0,0.0,20181026032211.0,11078.0,0.15384615384615385,3.75
451,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.7692307692307693,15.0,4.0,1:2^2:2,1.0,10.0,6.0,20.0,30.0,14.0,9.0,2.0,1.0,2.0,7.0,63.6,52.4,84.0,89.0,0,1,5.0,7.0,0.0,20181026032211.0,11079^11078,0.15384615384615385,3.75
452,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.7692307692307693,15.0,4.0,,1.0,10.0,6.0,20.0,30.0,14.0,9.0,2.0,1.0,2.0,7.0,63.6,52.4,84.0,89.0,0,1,5.0,7.0,0.0,20181026032232.0,21077.0,0.15384615384615385,3.75
453,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.7692307692307693,15.0,4.0,,1.0,10.0,6.0,20.0,30.0,14.0,9.0,2.0,1.0,2.0,7.0,63.6,52.4,84.0,89.0,0,1,5.0,7.0,1.0,20181026032232.0,21077.0,0.15384615384615385,3.75
454,,,Q4,4th Quarter,-5.5,0.8,5.5,0.8695652173913043,201.5,0.7692307692307693,201.5,0.9090909090909091,15.0,4.0,,1.0,10.0,6.0,20.0,30.0,14.0,9.0,2.0,1.0,2.0,7.0,63.6,52.4,84.0,89.0,0,1,4.0,58.0,1.0,20181026032240.0,21077.0,0.15384615384615385,3.75
455,,,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.7692307692307693,15.0,4.0,,1.0,10.0,6.0,20.0,30.0,14.0,9.0,2.0,1.0,2.0,7.0,63.6,52.4,85.0,92.0,0,1,4.0,55.0,1.0,20181026032244.0,21077.0,0.1111111111111111,5.0
456,,,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.7692307692307693,15.0,4.0,,1.0,10.0,7.0,20.0,30.0,14.0,9.0,2.0,1.0,2.0,7.0,63.6,52.4,85.0,92.0,0,1,4.0,55.0,1.0,20181026032244.0,11077.0,0.1111111111111111,5.0
457,,,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,202.5,0.7692307692307693,202.5,0.9090909090909091,15.0,4.0,,1.0,10.0,7.0,20.0,30.0,14.0,9.0,2.0,1.0,2.0,7.0,63.6,52.4,85.0,92.0,0,1,4.0,46.0,1.0,20181026032253.0,11077.0,0.1111111111111111,5.0
458,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,202.5,0.7692307692307693,202.5,0.9090909090909091,15.0,4.0,,1.0,10.0,7.0,20.0,30.0,14.0,9.0,2.0,1.0,2.0,7.0,63.6,52.4,85.0,92.0,0,1,4.0,46.0,1.0,20181026032301.0,21077.0,0.08333333333333333,6.0
459,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.8333333333333334,15.0,4.0,,1.0,10.0,7.0,20.0,30.0,14.0,9.0,2.0,1.0,2.0,7.0,63.6,52.4,85.0,92.0,0,1,4.0,31.0,0.0,20181026032307.0,21077.0,0.07142857142857142,6.5
460,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.8333333333333334,15.0,4.0,^,1.0,10.0,7.0,20.0,30.0,14.0,9.0,2.0,1.0,3.0,7.0,63.6,52.4,85.0,92.0,0,1,4.0,31.0,0.0,20181026032310.0,11086^21077,0.07142857142857142,6.5
461,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.8333333333333334,15.0,4.0,^,1.0,10.0,7.0,20.0,30.0,14.0,9.0,2.0,1.0,3.0,7.0,63.6,52.4,85.0,92.0,0,1,4.0,31.0,1.0,20181026032341.0,11086^21077,0.07142857142857142,6.5
462,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,199.5,0.9090909090909091,199.5,0.7692307692307693,15.0,4.0,^,1.0,10.0,7.0,20.0,30.0,14.0,9.0,2.0,1.0,3.0,7.0,63.6,52.4,85.0,92.0,0,1,4.0,22.0,1.0,20181026032349.0,11086^21077,0.07142857142857142,6.5
463,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,199.5,0.8333333333333334,199.5,0.8333333333333334,15.0,4.0,^,1.0,10.0,7.0,20.0,30.0,14.0,9.0,2.0,1.0,3.0,7.0,63.6,52.4,85.0,92.0,0,1,4.0,19.0,0.0,20181026032352.0,11086^21077,0.07142857142857142,6.5
464,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,199.5,0.8333333333333334,199.5,0.8333333333333334,15.0,4.0,^,1.0,10.0,7.0,20.0,30.0,14.0,9.0,2.0,1.0,4.0,7.0,63.6,52.4,85.0,92.0,0,1,4.0,19.0,0.0,20181026032401.0,11086^21077,0.07142857142857142,6.5
465,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,201.5,0.8,201.5,0.8695652173913043,15.0,4.0,1:2,1.0,10.0,7.0,20.0,30.0,14.0,12.0,2.0,1.0,4.0,7.0,63.6,54.5,85.0,92.0,0,1,4.0,19.0,0.0,20181026032401.0,21078.0,0.0625,7.0
466,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,200.5,0.9090909090909091,200.5,0.7692307692307693,15.0,4.0,2:2^,1.0,10.0,7.0,20.0,30.0,14.0,13.0,2.0,1.0,4.0,7.0,63.6,56.5,85.0,94.0,0,1,4.0,19.0,0.0,20181026032442.0,21079^11077,0.05,7.5
467,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,200.5,0.9090909090909091,200.5,0.7692307692307693,15.0,4.0,,1.0,10.0,7.0,20.0,30.0,14.0,13.0,2.0,1.0,4.0,7.0,63.6,56.5,85.0,94.0,0,1,4.0,19.0,1.0,20181026032442.0,11077.0,0.05,7.5
468,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,200.5,0.8,200.5,0.8695652173913043,15.0,4.0,,1.0,10.0,7.0,20.0,30.0,14.0,13.0,2.0,1.0,4.0,7.0,63.6,56.5,85.0,94.0,0,1,4.0,10.0,1.0,20181026032450.0,11077.0,0.044444444444444446,7.75
469,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,199.5,0.9090909090909091,199.5,0.7692307692307693,15.0,4.0,,1.0,10.0,7.0,20.0,30.0,14.0,13.0,2.0,1.0,4.0,7.0,63.6,56.5,85.0,94.0,0,1,4.0,8.0,0.0,20181026032454.0,11077.0,0.044444444444444446,7.75
470,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,199.5,0.9090909090909091,199.5,0.7692307692307693,15.0,4.0,^,1.0,10.0,7.0,20.0,30.0,14.0,13.0,2.0,1.0,4.0,8.0,63.6,56.5,85.0,94.0,0,1,4.0,8.0,0.0,20181026032501.0,21086^11077,0.044444444444444446,7.75
471,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,201.5,0.7692307692307693,201.5,0.9090909090909091,15.0,4.0,1:2,1.0,10.0,7.0,20.0,30.0,14.0,13.0,2.0,1.0,4.0,8.0,63.6,56.5,85.0,94.0,0,1,4.0,8.0,0.0,20181026032507.0,11078.0,0.0625,7.0
472,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,201.5,0.9090909090909091,201.5,0.7692307692307693,15.0,4.0,1:2^2:2,1.0,10.0,7.0,20.0,30.0,16.0,13.0,2.0,1.0,4.0,8.0,66.7,56.5,86.0,94.0,0,1,4.0,8.0,0.0,20181026032524.0,11079^11078,0.06666666666666667,6.75
473,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,201.5,0.9090909090909091,201.5,0.7692307692307693,15.0,4.0,,1.0,10.0,7.0,20.0,30.0,16.0,13.0,1.0,1.0,4.0,8.0,66.7,56.5,86.0,94.0,0,1,4.0,8.0,0.0,20181026032541.0,11081.0,0.06666666666666667,6.75
474,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,201.5,0.9090909090909091,201.5,0.7692307692307693,15.0,4.0,2:2^,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,8.0,68.0,56.5,86.0,94.0,0,1,4.0,8.0,0.0,20181026032541.0,11077.0,0.06666666666666667,6.75
475,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,201.5,0.9090909090909091,201.5,0.7692307692307693,15.0,4.0,,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,8.0,68.0,56.5,86.0,94.0,0,1,4.0,8.0,1.0,20181026032543.0,21077.0,0.06666666666666667,6.75
476,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,201.5,0.8695652173913043,201.5,0.8,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,8.0,68.0,56.5,86.0,94.0,0,1,3.0,59.0,1.0,20181026032551.0,21077.0,0.06666666666666667,6.75
477,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,201.5,0.8333333333333334,201.5,0.8333333333333334,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,8.0,68.0,56.5,86.0,94.0,0,1,3.0,57.0,1.0,20181026032553.0,21095.0,0.06666666666666667,6.75
478,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,201.5,0.8333333333333334,201.5,0.8333333333333334,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,8.0,68.0,56.5,86.0,94.0,0,1,3.0,57.0,1.0,20181026032554.0,11077.0,0.1,5.5
479,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,200.5,0.9090909090909091,200.5,0.7692307692307693,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,8.0,68.0,56.5,86.0,94.0,0,1,3.0,49.0,1.0,20181026032601.0,11094.0,0.09090909090909091,5.75
480,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,200.5,0.8695652173913043,200.5,0.8,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,8.0,68.0,56.5,86.0,94.0,0,1,3.0,40.0,1.0,20181026032610.0,21077.0,0.0625,7.0
481,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,199.5,0.9090909090909091,199.5,0.7692307692307693,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,8.0,68.0,56.5,86.0,94.0,0,1,3.0,40.0,1.0,20181026032610.0,21094.0,0.05555555555555555,7.25
482,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,199.5,0.8,199.5,0.8695652173913043,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,8.0,68.0,56.5,86.0,94.0,0,1,3.0,31.0,1.0,20181026032619.0,21094.0,0.05555555555555555,7.25
483,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,198.5,0.8333333333333334,198.5,0.8333333333333334,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,8.0,68.0,56.5,86.0,94.0,0,1,3.0,25.0,1.0,20181026032625.0,21094.0,0.05555555555555555,7.25
484,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,198.5,0.8695652173913043,198.5,0.8,12.0,4.0,,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,8.0,68.0,56.5,86.0,94.0,0,1,3.0,25.0,0.0,20181026032626.0,11077.0,0.08333333333333333,6.0
485,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,198.5,0.8695652173913043,198.5,0.8,12.0,4.0,^,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,9.0,68.0,56.5,86.0,94.0,0,1,3.0,25.0,0.0,20181026032629.0,21086^11077,0.08333333333333333,6.0
486,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,198.5,0.8695652173913043,198.5,0.8,12.0,4.0,^,1.0,10.0,7.0,20.0,30.0,17.0,13.0,1.0,1.0,4.0,8.0,68.0,56.5,86.0,94.0,0,1,3.0,25.0,0.0,20181026032647.0,21086^11077,0.08333333333333333,6.0
