,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
371,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,1.0,3.0,80.0,0.0,22.0,27.0,0.0,1.0,4.0,GD,41.0,0,,21077.0,0.91,0.77
372,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.71,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,1.0,3.0,80.0,0.0,22.0,27.0,0.0,1.0,4.0,GD,41.0,0,,21077.0,0.91,0.77
373,44.0,5.0,第2节,第2节,1.5,1.0,1.5,0.71,133.5,0.83,133.5,0.83,1.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,1.0,3.0,80.0,0.0,22.0,27.0,0.0,1.0,4.0,GD,41.0,0,,21077.0,0.91,0.77
374,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,133.5,0.83,134.5,0.83,-1.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,1.0,3.0,80.0,0.0,22.0,27.0,0.0,1.0,4.0,GD,41.0,0,,21077.0,0.91,0.77
375,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,1.0,3.0,80.0,0.0,22.0,27.0,0.0,1.0,4.0,GD,41.0,0,,21077.0,0.91,0.77
376,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,134.5,0.83,134.5,0.83,134.5,2.0,1:2,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,1.0,3.0,80.0,0.0,22.0,27.0,0.0,1.0,4.0,GD,41.0,0,,21078.0,0.83,0.83
377,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,134.5,0.83,134.5,0.83,134.5,2.0,1:2,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,1.0,3.0,80.0,0.0,22.0,27.0,0.0,1.0,4.0,GD,41.0,0,,21080.0,0.83,0.83
378,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,134.5,0.83,134.5,0.83,134.5,2.0,2:2,,1.0,2.0,10.0,8.0,4.0,0.0,4.0,4.0,1.0,3.0,80.0,0.0,22.0,23.0,0.0,1.0,4.0,GD,41.0,0,,21078.0,0.83,0.83
379,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,134.5,0.83,134.5,0.83,134.5,2.0,2:2,,1.0,2.0,10.0,8.0,4.0,1.0,4.0,4.0,1.0,3.0,80.0,50.0,22.0,23.0,0.0,1.0,4.0,GD,41.0,0,,21079.0,0.83,0.83
380,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,2.0,10.0,8.0,4.0,1.0,4.0,4.0,1.0,3.0,80.0,50.0,23.0,27.0,0.0,1.0,4.0,GD,41.0,0,,11077.0,0.83,0.83
381,44.0,5.0,第2节,第2节,-1.5,0.77,-1.5,0.91,134.5,0.83,134.5,0.83,-1.5,2.0,,,1.0,2.0,10.0,8.0,4.0,1.0,4.0,4.0,1.0,3.0,80.0,50.0,23.0,27.0,0.0,1.0,4.0,GD,41.0,0,,11077.0,0.83,0.83
382,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,134.5,0.83,134.5,0.83,1.5,2.0,,,1.0,2.0,10.0,8.0,4.0,1.0,4.0,4.0,1.0,3.0,80.0,50.0,23.0,27.0,0.0,1.0,4.0,GD,28.0,0,,11077.0,0.83,0.83
383,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,134.5,0.83,134.5,0.83,1.5,2.0,,1.0,1.0,2.0,10.0,8.0,4.0,1.0,4.0,4.0,1.0,4.0,80.0,50.0,23.0,27.0,0.0,1.0,4.0,GD,28.0,0,,21086.0,0.83,0.83
384,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,134.5,0.83,134.5,0.83,1.5,2.0,,1.0,1.0,2.0,10.0,8.0,4.0,1.0,4.0,4.0,1.0,4.0,80.0,50.0,23.0,27.0,0.0,1.0,4.0,GD,28.0,0,,11077.0,0.91,0.77
385,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,10.0,8.0,4.0,1.0,4.0,4.0,1.0,4.0,80.0,50.0,23.0,27.0,0.0,1.0,4.0,GD,28.0,0,,11077.0,0.91,0.77
386,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,10.0,8.0,4.0,1.0,4.0,4.0,1.0,4.0,80.0,50.0,23.0,27.0,0.0,1.0,4.0,GD,20.0,0,,11077.0,0.87,0.8
387,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,10.0,8.0,4.0,1.0,4.0,4.0,1.0,4.0,80.0,50.0,23.0,27.0,0.0,1.0,4.0,GD,20.0,0,,21077.0,0.87,0.8
388,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,10.0,8.0,4.0,1.0,4.0,4.0,1.0,4.0,80.0,50.0,23.0,27.0,0.0,1.0,4.0,GD,15.0,0,,21077.0,0.87,0.8
389,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,10.0,8.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,23.0,27.0,0.0,1.0,4.0,GD,15.0,0,,11086.0,0.87,0.8
390,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,10.0,8.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,23.0,25.0,0.0,1.0,4.0,GD,15.0,0,,21077.0,0.83,0.83
391,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,23.0,25.0,0.0,1.0,4.0,GD,15.0,0,,21074.0,0.83,0.83
392,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,4.0,GD,15.0,0,,11077.0,0.83,0.83
393,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.83,0.83
394,44.0,5.0,第2节,第2节,1.5,0.83,1.5,0.83,133.5,0.83,133.5,0.83,1.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.83,0.83
395,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,133.5,0.83,135.5,0.83,-1.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.83,0.83
396,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.83,0.83
397,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,135.5,0.83,134.5,0.83,135.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.71,1.0
398,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,4.0,GD,12.0,0,,11077.0,0.71,1.0
399,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,3.0,GD,56.0,0,,11077.0,0.71,1.0
400,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,3.0,GD,56.0,0,,21077.0,0.71,1.0
401,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,3.0,GD,41.0,0,,21077.0,0.71,1.0
402,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,3.0,GD,41.0,0,,21077.0,0.71,1.0
403,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,3.0,GD,25.0,0,,11077.0,0.66,1.1
404,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,3.0,GD,25.0,0,,11077.0,0.66,1.1
405,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,2.0,10.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,27.0,0.0,1.0,3.0,GD,24.0,0,,11077.0,0.71,1.0
406,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,29.0,27.0,0.0,1.0,3.0,GD,24.0,0,,11074.0,0.71,1.0
407,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,29.0,0.0,1.0,3.0,GD,24.0,0,,21077.0,0.71,1.0
408,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,29.0,0.0,1.0,3.0,GD,5.0,0,,21077.0,0.71,1.0
409,44.0,5.0,第2节,第2节,-1.5,0.71,-1.5,1.0,132.5,0.83,132.5,0.83,-1.5,2.0,,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,29.0,0.0,1.0,3.0,GD,5.0,0,,21077.0,0.71,1.0
410,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,132.5,0.83,133.5,0.83,1.5,2.0,,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,29.0,0.0,1.0,3.0,GD,5.0,0,,21077.0,0.71,1.0
411,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,29.0,0.0,1.0,3.0,GD,5.0,0,,21077.0,0.71,1.0
412,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,133.5,0.83,132.5,0.83,133.5,2.0,,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,29.0,0.0,1.0,3.0,GD,5.0,0,,11077.0,0.83,0.83
413,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,29.0,0.0,1.0,3.0,GD,5.0,0,,11077.0,0.83,0.83
414,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,29.0,0.0,1.0,2.0,GD,48.0,0,,11077.0,0.91,0.77
415,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,29.0,0.0,1.0,2.0,GD,48.0,0,,11077.0,0.91,0.77
416,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,4.0,80.0,50.0,25.0,29.0,0.0,1.0,2.0,GD,40.0,0,,11077.0,0.91,0.77
417,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,5.0,80.0,50.0,25.0,29.0,0.0,1.0,2.0,GD,40.0,0,,21086.0,0.91,0.77
418,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,5.0,80.0,50.0,25.0,29.0,0.0,1.0,2.0,GD,40.0,0,,11077.0,0.91,0.77
419,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,131.5,0.83,132.5,0.83,131.5,2.0,1:2,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,5.0,80.0,50.0,25.0,29.0,0.0,1.0,2.0,GD,40.0,0,,11078.0,0.91,0.77
420,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,1:2,1.0,1.0,2.0,11.0,9.0,4.0,1.0,4.0,4.0,2.0,5.0,80.0,50.0,25.0,29.0,0.0,1.0,2.0,GD,40.0,0,,11078.0,0.91,0.77
421,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,1:2,1.0,1.0,2.0,11.0,9.0,5.0,1.0,4.0,4.0,2.0,5.0,83.3,50.0,30.0,29.0,0.0,1.0,2.0,GD,40.0,0,,11079.0,1.1,0.66
422,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,2:2,1.0,1.0,2.0,11.0,9.0,5.0,1.0,4.0,4.0,2.0,5.0,83.3,50.0,25.0,30.0,0.0,1.0,2.0,GD,40.0,0,,11078.0,1.1,0.66
423,44.0,5.0,第2节,第2节,1.5,0.91,-1.5,0.77,133.5,0.83,133.5,0.83,133.5,2.0,2:2,1.0,1.0,2.0,11.0,9.0,5.0,1.0,4.0,4.0,2.0,5.0,83.3,50.0,25.0,30.0,0.0,1.0,2.0,GD,40.0,0,,11078.0,1.1,0.66
424,44.0,5.0,第2节,第2节,1.5,0.91,-1.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,2:2,1.0,1.0,2.0,11.0,9.0,5.0,1.0,4.0,4.0,2.0,5.0,83.3,50.0,25.0,30.0,0.0,1.0,2.0,GD,40.0,0,,11078.0,1.1,0.66
425,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,133.5,0.83,133.5,0.83,-2.5,2.0,2:2,1.0,1.0,2.0,11.0,9.0,5.0,1.0,4.0,4.0,2.0,5.0,83.3,50.0,25.0,30.0,0.0,1.0,2.0,GD,40.0,0,,11078.0,1.1,0.66
426,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,133.5,0.83,134.5,0.83,2.5,2.0,2:2,1.0,1.0,2.0,11.0,9.0,5.0,1.0,4.0,4.0,2.0,5.0,83.3,50.0,25.0,30.0,0.0,1.0,2.0,GD,40.0,0,,11078.0,1.1,0.66
427,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,2:2,1.0,1.0,2.0,11.0,9.0,5.0,1.0,4.0,4.0,2.0,5.0,83.3,50.0,25.0,30.0,0.0,1.0,2.0,GD,40.0,0,,11078.0,1.1,0.66
428,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,2:2,1.0,1.0,2.0,11.0,9.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,31.0,30.0,0.0,1.0,2.0,GD,40.0,0,,11079.0,1.1,0.66
429,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,2.0,11.0,9.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,25.0,31.0,0.0,1.0,2.0,GD,40.0,0,,21077.0,1.1,0.66
430,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,2.0,11.0,9.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,25.0,31.0,0.0,1.0,2.0,GD,22.0,0,,21077.0,1.2,0.63
431,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,11.0,9.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,25.0,31.0,0.0,1.0,2.0,GD,22.0,0,,21077.0,1.2,0.63
432,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,11.0,9.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,25.0,31.0,0.0,1.0,2.0,GD,21.0,0,,21077.0,1.2,0.63
433,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,11.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,25.0,27.0,0.0,1.0,2.0,GD,21.0,0,,21074.0,1.2,0.63
434,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,11.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,31.0,0.0,1.0,2.0,GD,21.0,0,,11077.0,1.2,0.63
435,44.0,5.0,第2节,第2节,2.5,0.8,-1.5,0.87,133.5,0.83,133.5,0.83,-1.5,2.0,,1.0,1.0,2.0,11.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,31.0,0.0,1.0,2.0,GD,21.0,0,,11077.0,1.2,0.63
436,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,133.5,0.83,135.5,0.83,1.5,2.0,,1.0,1.0,2.0,11.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,31.0,0.0,1.0,2.0,GD,21.0,0,,11077.0,1.2,0.63
437,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,1.0,2.0,11.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,31.0,0.0,1.0,2.0,GD,21.0,0,,11077.0,1.2,0.63
438,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,135.5,0.83,134.5,0.83,135.5,2.0,,1.0,1.0,2.0,11.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,31.0,0.0,1.0,2.0,GD,21.0,0,,11077.0,0.91,0.77
439,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,2.0,11.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,31.0,0.0,1.0,2.0,GD,21.0,0,,11077.0,0.91,0.77
440,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,2.0,11.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,31.0,0.0,1.0,2.0,GD,2.0,0,,11077.0,0.91,0.77
441,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,2.0,11.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,31.0,0.0,1.0,2.0,GD,2.0,0,,21077.0,0.83,0.83
442,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,1.0,2.0,11.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,31.0,0.0,1.0,1.0,GD,53.0,0,,11077.0,0.83,0.83
443,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,11.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,31.0,0.0,1.0,1.0,GD,53.0,0,,11077.0,0.83,0.83
444,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,11.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,31.0,0.0,1.0,1.0,GD,47.0,0,,11077.0,0.91,0.77
445,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,12.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,33.0,31.0,0.0,1.0,1.0,GD,47.0,0,,11074.0,0.91,0.77
446,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,1.0,2.0,12.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,33.0,0.0,1.0,1.0,GD,47.0,0,,21077.0,0.91,0.77
447,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,133.5,0.83,133.5,0.83,-2.5,2.0,,1.0,1.0,2.0,12.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,33.0,0.0,1.0,1.0,GD,47.0,0,,21077.0,0.91,0.77
448,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,133.5,0.83,135.5,0.83,2.5,2.0,,1.0,1.0,2.0,12.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,33.0,0.0,1.0,1.0,GD,47.0,0,,21077.0,0.91,0.77
449,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,1.0,2.0,12.0,10.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,33.0,0.0,1.0,1.0,GD,47.0,0,,21077.0,0.91,0.77
450,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,27.0,29.0,0.0,1.0,1.0,GD,47.0,0,,21074.0,1.2,0.63
451,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,29.0,33.0,0.0,1.0,1.0,GD,47.0,0,,11077.0,1.2,0.63
452,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,29.0,33.0,0.0,1.0,1.0,GD,31.0,0,,11077.0,1.2,0.63
453,44.0,5.0,第2节,第2节,2.5,0.77,-1.5,0.91,135.5,0.83,135.5,0.83,-1.5,2.0,,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,29.0,33.0,0.0,1.0,1.0,GD,31.0,0,,11077.0,1.2,0.63
454,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,135.5,0.83,137.5,0.83,1.5,2.0,,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,29.0,33.0,0.0,1.0,1.0,GD,31.0,0,,11077.0,1.2,0.63
455,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,29.0,33.0,0.0,1.0,1.0,GD,31.0,0,,11077.0,1.2,0.63
456,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,29.0,33.0,0.0,1.0,1.0,GD,11.0,0,,11077.0,0.91,0.77
457,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,29.0,33.0,0.0,1.0,1.0,GD,11.0,0,,21077.0,0.91,0.77
458,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,2.0,5.0,85.7,50.0,29.0,33.0,0.0,1.0,1.0,GD,4.0,0,,21077.0,0.83,0.83
459,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,135.5,0.83,135.5,0.83,135.5,2.0,,1.0,1.0,2.0,12.0,11.0,6.0,1.0,4.0,4.0,3.0,5.0,85.7,50.0,29.0,33.0,0.0,1.0,1.0,GD,4.0,0,,11086.0,0.83,0.83
