,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
334,,,2.0,43.5,0.8,-43.5,0.8695652173913043,177.5,0.8695652173913043,177.5,0.8,6.0,2:2^,1.0,11.0,2.0,15.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,83.0,44.0,0,1,2.0,24.0,1.0,20180922181313.0,21079^11077,17.0,0.004
335,,,2.0,43.5,0.8,-43.5,0.8695652173913043,177.5,0.8695652173913043,177.5,0.8,6.0,2:2^,1.0,11.0,2.0,15.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,83.0,44.0,0,1,2.0,23.0,1.0,20180922181313.0,21079^11077,17.0,0.004
336,,,2.0,43.5,0.8,-43.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,83.0,44.0,0,1,2.0,22.0,1.0,20180922181315.0,11077.0,17.0,0.004
337,,,2.0,43.5,0.7692307692307693,-43.5,0.9090909090909091,177.5,0.7692307692307693,177.5,0.9090909090909091,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,83.0,44.0,0,1,2.0,13.0,1.0,20180922181323.0,11077.0,17.0,0.004
338,,,2.0,42.5,0.7692307692307693,-42.5,0.9090909090909091,176.5,0.8695652173913043,176.5,0.8,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,83.0,44.0,0,1,2.0,11.0,1.0,20180922181326.0,21077.0,17.0,0.004
339,,,2.0,41.5,0.9090909090909091,-41.5,0.7692307692307693,176.5,0.8,176.5,0.8695652173913043,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,83.0,44.0,0,1,2.0,2.0,1.0,20180922181334.0,21077.0,17.0,0.004
340,,,2.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,176.5,0.7692307692307693,176.5,0.9090909090909091,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,83.0,44.0,0,1,2.0,2.0,1.0,20180922181335.0,11077.0,17.0,0.004
341,,,2.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,176.5,0.7692307692307693,176.5,0.9090909090909091,6.0,,1.0,11.0,2.0,15.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,83.0,44.0,0,1,2.0,1.0,1.0,20180922181335.0,11077.0,17.0,0.004
342,,,2.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,,1.0,11.0,2.0,15.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,83.0,44.0,0,1,1.0,53.0,1.0,20180922181343.0,11077.0,17.0,0.004
343,,,2.0,43.5,0.8695652173913043,-43.5,0.8,177.5,0.8,177.5,0.8695652173913043,4.0,^,1.0,11.0,2.0,16.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,85.0,44.0,0,1,1.0,46.0,1.0,20180922181351.0,11074^21077,17.0,0.004
344,,,2.0,43.5,0.8695652173913043,-43.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,85.0,44.0,0,1,1.0,37.0,1.0,20180922181400.0,21077.0,17.0,0.004
345,,,2.0,43.5,0.8695652173913043,-43.5,0.8,175.5,0.8695652173913043,175.5,0.8,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,85.0,44.0,0,1,1.0,29.0,1.0,20180922181408.0,21077.0,17.0,0.004
346,,,2.0,43.5,0.8695652173913043,-43.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,85.0,44.0,0,1,1.0,26.0,1.0,20180922181411.0,21077.0,17.0,0.004
347,,,2.0,44.5,0.8695652173913043,-44.5,0.8,174.5,0.9090909090909091,174.5,0.7692307692307693,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,85.0,44.0,0,1,1.0,18.0,1.0,20180922181419.0,11077.0,17.0,0.004
348,,,2.0,44.5,0.8695652173913043,-44.5,0.8,174.5,0.9090909090909091,174.5,0.7692307692307693,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,85.0,44.0,0,1,1.0,17.0,1.0,20180922181419.0,11077.0,17.0,0.004
349,,,2.0,44.5,0.8695652173913043,-44.5,0.8,174.5,0.9090909090909091,174.5,0.7692307692307693,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,85.0,44.0,0,1,1.0,9.0,1.0,20180922181428.0,11077.0,17.0,0.004
350,,,2.0,44.5,0.8695652173913043,-44.5,0.8,174.5,0.9090909090909091,174.5,0.7692307692307693,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,85.0,44.0,0,1,1.0,8.0,1.0,20180922181429.0,11077.0,17.0,0.004
351,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,85.0,44.0,0,1,1.0,0.0,1.0,20180922181437.0,11077.0,17.0,0.004
352,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,85.0,44.0,0,1,0.0,52.0,1.0,20180922181445.0,11077.0,17.0,0.004
353,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,18.0,4.0,2.0,2.0,4.0,81.8,81.8,85.0,44.0,0,1,0.0,51.0,0.0,20180922181446.0,11077.0,17.0,0.004
354,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8,4.0,^,1.0,11.0,2.0,16.0,10.0,18.0,18.0,4.0,2.0,3.0,4.0,81.8,81.8,85.0,44.0,0,1,0.0,51.0,0.0,20180922181454.0,11086^21077,17.0,0.004
355,,,2.0,44.5,0.8,-44.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,1:2,1.0,11.0,2.0,16.0,10.0,18.0,18.0,4.0,2.0,3.0,4.0,81.8,81.8,85.0,44.0,0,1,0.0,51.0,0.0,20180922181456.0,21078.0,17.0,0.004
356,,,2.0,42.5,0.9090909090909091,-42.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,4.0,1:2^2:2,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,3.0,4.0,81.8,82.6,85.0,45.0,0,1,0.0,51.0,0.0,20180922181525.0,21079^21078,17.0,0.004
357,,,2.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,2:2^,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,3.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,51.0,1.0,20180922181536.0,21080^11077,17.0,0.004
358,,,2.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,3.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,51.0,1.0,20180922181538.0,11077.0,17.0,0.004
359,,,2.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,3.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,49.0,1.0,20180922181540.0,11077.0,17.0,0.004
360,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,3.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,45.0,1.0,20180922181545.0,21077.0,17.0,0.004
361,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,3.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,36.0,1.0,20180922181554.0,21077.0,17.0,0.004
362,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,3.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,32.0,0.0,20180922181558.0,21077.0,17.0,0.004
363,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,4.0,^,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,4.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,32.0,0.0,20180922181600.0,11086^21077,17.0,0.004
364,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,4.0,^,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,4.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,32.0,0.0,20180922181602.0,11086^21077,17.0,0.004
365,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,4.0,^,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,4.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,32.0,1.0,20180922181614.0,11086^21077,17.0,0.004
366,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,4.0,^,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,4.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,31.0,1.0,20180922181614.0,11086^21077,17.0,0.004
367,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,4.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,31.0,1.0,20180922181615.0,21077.0,17.0,0.004
368,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,4.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,24.0,0.0,20180922181622.0,21077.0,17.0,0.004
369,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,4.0,^,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,5.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,25.0,0.0,20180922181623.0,11086^21077,17.0,0.004
370,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,4.0,^,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,5.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,25.0,0.0,20180922181624.0,11086^21077,17.0,0.004
371,,,2.0,42.5,0.8,-42.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,4.0,1:2,1.0,11.0,2.0,16.0,10.0,18.0,19.0,4.0,2.0,5.0,4.0,81.8,79.2,85.0,45.0,0,1,0.0,25.0,0.0,20180922181631.0,21078.0,17.0,0.004
372,,,2.0,41.5,0.8695652173913043,-41.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,4.0,1:2^2:2,1.0,11.0,2.0,16.0,10.0,18.0,20.0,4.0,2.0,5.0,4.0,81.8,80.0,85.0,46.0,0,1,0.0,25.0,0.0,20180922181647.0,21079^21078,17.0,0.004
373,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,4.0,2:2^,1.0,11.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,5.0,4.0,81.8,80.8,85.0,47.0,0,1,0.0,25.0,0.0,20180922181702.0,21079^11077,17.0,0.004
374,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,4.0,2:2^,1.0,11.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,5.0,4.0,81.8,80.8,85.0,47.0,0,1,0.0,24.0,0.0,20180922181705.0,21079^11077,17.0,0.004
375,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,174.5,0.7692307692307693,174.5,0.9090909090909091,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,5.0,4.0,81.8,80.8,85.0,47.0,0,1,0.0,23.0,0.0,20180922181706.0,11077.0,17.0,0.004
376,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,5.0,4.0,81.8,80.8,85.0,47.0,0,1,0.0,14.0,0.0,20180922181714.0,11077.0,17.0,0.004
377,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8,4.0,,1.0,11.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,5.0,4.0,81.8,80.8,85.0,47.0,0,1,0.0,6.0,0.0,20180922181722.0,11077.0,17.0,0.004
378,,,2.0,43.5,0.8695652173913043,-43.5,0.8,175.5,0.8695652173913043,175.5,0.8,4.0,^,1.0,12.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,5.0,4.0,81.8,80.8,88.0,47.0,0,1,0.0,0.0,0.0,20180922181726.0,11075^21077,17.0,0.004
379,,,2.0,43.5,0.8695652173913043,-43.5,0.8,175.5,0.8695652173913043,175.5,0.8,4.0,^,1.0,12.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,5.0,4.0,81.8,80.8,88.0,47.0,0,1,0.0,0.0,0.0,20180922181727.0,11075^21077,17.0,0.004
380,,,2.0,43.5,0.8695652173913043,-43.5,0.8,175.5,0.8695652173913043,175.5,0.8,4.0,^,1.0,12.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,5.0,4.0,81.8,80.8,88.0,47.0,0,1,0.0,0.0,0.0,20180922181734.0,11075^21077,17.0,0.004
381,,,2.0,43.5,0.8695652173913043,-43.5,0.8,175.5,0.8695652173913043,175.5,0.8,4.0,^,1.0,12.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,5.0,4.0,81.8,80.8,88.0,47.0,0,1,0.0,0.0,0.0,20180922181749.0,11075^21077,17.0,0.004
382,,,2.0,43.5,0.8695652173913043,-43.5,0.8,175.5,0.8695652173913043,175.5,0.8,4.0,^,1.0,12.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,5.0,4.0,81.8,80.8,88.0,47.0,0,1,0.0,0.0,0.0,20180922181949.0,11075^21077,17.0,0.004
383,,,2.0,43.5,0.8695652173913043,-43.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,^,1.0,12.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,5.0,4.0,81.8,80.8,88.0,47.0,0,1,9.0,59.0,0.0,20180922181949.0,11075^21077,17.0,0.004
384,,,2.0,43.5,0.8695652173913043,-43.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,,1.0,12.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,5.0,4.0,81.8,80.8,88.0,47.0,0,1,9.0,59.0,0.0,20180922181958.0,21077.0,17.0,0.004
385,,,2.0,43.5,0.8695652173913043,-43.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,^,1.0,12.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,1.0,4.0,81.8,80.8,88.0,47.0,0,1,9.0,51.0,0.0,20180922181959.0,11086^21077,17.0,0.004
386,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,4.0,1:2,1.0,12.0,2.0,16.0,10.0,18.0,21.0,4.0,2.0,1.0,4.0,81.8,80.8,88.0,47.0,0,1,9.0,51.0,0.0,20180922182000.0,21078.0,17.0,0.004
387,,,2.0,42.5,0.8,-42.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8,4.0,1:2^2:2,1.0,12.0,2.0,16.0,10.0,18.0,22.0,4.0,2.0,1.0,4.0,81.8,81.5,88.0,48.0,0,1,9.0,51.0,0.0,20180922182019.0,21079^21078,17.0,0.004
388,,,2.0,41.5,0.8695652173913043,-41.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,4.0,2:2^,1.0,12.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,88.0,49.0,0,1,9.0,51.0,0.0,20180922182033.0,21079^11077,17.0,0.004
389,,,2.0,41.5,0.8695652173913043,-41.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,4.0,2:2^,1.0,12.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,88.0,49.0,0,1,9.0,50.0,0.0,20180922182033.0,21079^11077,17.0,0.004
390,,,2.0,41.5,0.8695652173913043,-41.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,4.0,,1.0,12.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,88.0,49.0,0,1,9.0,51.0,0.0,20180922182037.0,11077.0,17.0,0.004
391,,,2.0,41.5,0.8695652173913043,-41.5,0.8,176.5,0.8695652173913043,176.5,0.8,4.0,,1.0,12.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,88.0,49.0,0,1,9.0,42.0,0.0,20180922182045.0,11077.0,17.0,0.004
392,,,2.0,41.5,0.8695652173913043,-41.5,0.8,176.5,0.7692307692307693,176.5,0.9090909090909091,4.0,,1.0,12.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,88.0,49.0,0,1,9.0,34.0,0.0,20180922182053.0,11077.0,17.0,0.004
393,,,2.0,41.5,0.8695652173913043,-41.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,,1.0,12.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,88.0,49.0,0,1,9.0,29.0,0.0,20180922182054.0,11077.0,17.0,0.004
394,,,2.0,41.5,0.8695652173913043,-41.5,0.8,175.5,0.7692307692307693,175.5,0.9090909090909091,4.0,,1.0,12.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,88.0,49.0,0,1,9.0,20.0,0.0,20180922182102.0,11077.0,17.0,0.004
395,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,4.0,^,1.0,13.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,49.0,0,1,9.0,11.0,0.0,20180922182109.0,11075^21077,17.0,0.004
396,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,4.0,,1.0,13.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,49.0,0,1,9.0,10.0,0.0,20180922182110.0,21077.0,17.0,0.004
397,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,176.5,0.9090909090909091,176.5,0.7692307692307693,4.0,,1.0,13.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,49.0,0,1,9.0,1.0,0.0,20180922182118.0,21077.0,17.0,0.004
398,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,4.0,,1.0,13.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,49.0,0,1,8.0,53.0,0.0,20180922182127.0,21077.0,17.0,0.004
399,,,2.0,44.5,0.8695652173913043,-44.5,0.8,176.5,0.8,176.5,0.8695652173913043,4.0,,1.0,13.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,49.0,0,1,8.0,52.0,0.0,20180922182128.0,11077.0,17.0,0.004
400,,,2.0,44.5,0.8695652173913043,-44.5,0.8,176.5,0.8,176.5,0.8695652173913043,4.0,,1.0,13.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,49.0,0,1,8.0,48.0,0.0,20180922182128.0,11077.0,17.0,0.004
401,,,2.0,44.5,0.8695652173913043,-44.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,4.0,,1.0,13.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,49.0,0,1,8.0,42.0,0.0,20180922182139.0,11077.0,17.0,0.004
402,,,2.0,44.5,0.8695652173913043,-44.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,4.0,,1.0,13.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,49.0,0,1,8.0,42.0,1.0,20180922182156.0,11077.0,17.0,0.004
403,,,2.0,44.5,0.8695652173913043,-44.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,4.0,,1.0,13.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,49.0,0,1,8.0,41.0,1.0,20180922182156.0,11077.0,17.0,0.004
404,,,2.0,44.5,0.8695652173913043,-44.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,4.0,,1.0,13.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,49.0,0,1,8.0,41.0,1.0,20180922182157.0,11077.0,17.0,0.004
405,,,2.0,44.5,0.8,-44.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8,4.0,,1.0,13.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,49.0,0,1,8.0,34.0,1.0,20180922182203.0,21077.0,17.0,0.004
406,,,2.0,44.5,0.8,-44.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8,4.0,,1.0,13.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,49.0,0,1,8.0,33.0,1.0,20180922182203.0,21077.0,17.0,0.004
407,,,2.0,44.5,0.7692307692307693,-44.5,0.9090909090909091,174.5,0.8,174.5,0.8695652173913043,4.0,,1.0,13.0,2.0,16.0,10.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,49.0,0,1,8.0,25.0,1.0,20180922182212.0,21077.0,17.0,0.004
408,,,2.0,42.5,0.8695652173913043,-42.5,0.8,176.5,0.8,176.5,0.8695652173913043,4.0,^,1.0,13.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,51.0,0,1,8.0,23.0,1.0,20180922182214.0,21074^11077,17.0,0.004
409,,,2.0,42.5,0.8695652173913043,-42.5,0.8,176.5,0.8,176.5,0.8695652173913043,4.0,,1.0,13.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,51.0,0,1,8.0,22.0,1.0,20180922182215.0,11077.0,17.0,0.004
410,,,2.0,42.5,0.8695652173913043,-42.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,4.0,,1.0,13.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,51.0,0,1,8.0,13.0,1.0,20180922182223.0,11077.0,17.0,0.004
411,,,2.0,42.5,0.8695652173913043,-42.5,0.8,175.5,0.8,175.5,0.8695652173913043,4.0,,1.0,13.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,91.0,51.0,0,1,8.0,9.0,1.0,20180922182229.0,11077.0,17.0,0.004
412,,,2.0,44.5,0.9090909090909091,-44.5,0.7692307692307693,178.5,0.8,178.5,0.8695652173913043,4.0,^,1.0,14.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,94.0,51.0,0,1,8.0,4.0,1.0,20180922182234.0,11075^21077,17.0,0.004
413,,,2.0,44.5,0.9090909090909091,-44.5,0.7692307692307693,178.5,0.7692307692307693,178.5,0.9090909090909091,4.0,,1.0,14.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,94.0,51.0,0,1,8.0,3.0,1.0,20180922182234.0,21077.0,17.0,0.004
414,,,2.0,44.5,0.8695652173913043,-44.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,4.0,,1.0,14.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,94.0,51.0,0,1,7.0,54.0,1.0,20180922182242.0,21077.0,17.0,0.004
415,,,2.0,44.5,0.8695652173913043,-44.5,0.8,176.5,0.9090909090909091,176.5,0.7692307692307693,4.0,,1.0,14.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,94.0,51.0,0,1,7.0,46.0,1.0,20180922182251.0,21077.0,17.0,0.004
416,,,2.0,44.5,0.8695652173913043,-44.5,0.8,176.5,0.9090909090909091,176.5,0.7692307692307693,4.0,,1.0,14.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,94.0,51.0,0,1,7.0,46.0,1.0,20180922182258.0,11077.0,17.0,0.004
417,,,2.0,44.5,0.8695652173913043,-44.5,0.8,177.5,0.9090909090909091,177.5,0.7692307692307693,4.0,,1.0,14.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,94.0,51.0,0,1,7.0,31.0,1.0,20180922182306.0,11077.0,17.0,0.004
418,,,2.0,44.5,0.8695652173913043,-44.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,4.0,,1.0,14.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,94.0,51.0,0,1,7.0,23.0,1.0,20180922182314.0,11077.0,17.0,0.004
419,,,2.0,45.5,0.8695652173913043,-45.5,0.8,180.5,0.8333333333333334,180.5,0.8333333333333334,4.0,^,1.0,15.0,2.0,16.0,11.0,18.0,23.0,4.0,2.0,1.0,4.0,81.8,82.1,97.0,53.0,0,1,7.0,23.0,1.0,20180922182315.0,11075^21077,17.0,0.004
