,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
320,,,Q2,2nd Quarter,-24.5,0.8695652173913043,24.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,22.0,2.0,^,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,66,0,1,0.0,54.0,1.0,20181025020905.0,21074^11077,0.004,17.0
321,,,Q2,2nd Quarter,-24.5,0.8695652173913043,24.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,22.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,66,0,1,0.0,51.0,1.0,20181025020908.0,11077.0,0.004,17.0
322,,,Q2,2nd Quarter,-24.5,0.8695652173913043,24.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,21.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,66,0,1,0.0,45.0,0.0,20181025020915.0,11077.0,0.004,17.0
323,,,Q2,2nd Quarter,-24.5,0.8695652173913043,24.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,21.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,66,0,1,0.0,45.0,0.0,20181025020917.0,21086.0,0.004,17.0
324,,,Q2,2nd Quarter,-24.5,0.8695652173913043,24.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,21.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,3.0,68.8,81.8,42.0,66,0,1,0.0,45.0,0.0,20181025020924.0,21086.0,0.004,17.0
325,,,Q2,2nd Quarter,-24.5,0.8695652173913043,24.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,21.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,4.0,68.8,81.8,42.0,66,0,1,0.0,45.0,1.0,20181025020932.0,21086.0,0.004,17.0
326,,,Q2,2nd Quarter,-24.5,0.8695652173913043,24.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,21.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,4.0,68.8,81.8,42.0,66,0,1,0.0,45.0,1.0,20181025020933.0,11077.0,0.004,17.0
327,,,Q2,2nd Quarter,-24.5,0.8695652173913043,24.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,21.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,4.0,68.8,81.8,42.0,66,0,1,0.0,44.0,1.0,20181025020933.0,11077.0,0.004,17.0
328,,,Q2,2nd Quarter,-24.5,0.8695652173913043,24.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,21.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,4.0,68.8,81.8,42.0,66,0,1,0.0,36.0,1.0,20181025020942.0,11077.0,0.004,17.0
329,,,Q2,2nd Quarter,-25.5,0.8695652173913043,25.5,0.8,148.5,0.9090909090909091,148.5,0.7692307692307693,21.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,4.0,68.8,81.8,42.0,66,0,1,0.0,30.0,1.0,20181025020947.0,21077.0,0.004,17.0
330,,,Q2,2nd Quarter,-24.5,0.8695652173913043,24.5,0.8,148.5,0.8695652173913043,148.5,0.8,21.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,4.0,68.8,81.8,42.0,66,0,1,0.0,28.0,1.0,20181025020949.0,11077.0,0.004,17.0
331,,,Q2,2nd Quarter,-24.5,0.8695652173913043,24.5,0.8,148.5,0.8,148.5,0.8695652173913043,21.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,4.0,68.8,81.8,42.0,66,0,1,0.0,19.0,1.0,20181025020958.0,11077.0,0.004,17.0
332,,,Q2,2nd Quarter,-24.5,0.8695652173913043,24.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,21.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,4.0,68.8,81.8,42.0,66,0,1,0.0,11.0,1.0,20181025021006.0,11077.0,0.004,17.0
333,,,Q2,2nd Quarter,-25.5,0.8695652173913043,25.5,0.8,147.5,0.7692307692307693,147.5,0.9090909090909091,21.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,4.0,68.8,81.8,42.0,66,0,1,0.0,5.0,1.0,20181025021012.0,21077.0,0.004,17.0
334,,,Q2,2nd Quarter,-24.5,0.8,25.5,0.8,147.5,0.7692307692307693,147.5,0.9090909090909091,21.0,2.0,,1.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,4.0,68.8,81.8,42.0,66,0,1,0.0,0.0,0.0,20181025021018.0,21077.0,0.004,17.0
335,,,Q2,2nd Quarter,-24.5,0.8,25.5,0.8,147.5,0.7692307692307693,147.5,0.9090909090909091,21.0,2.0,,0.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,0.0,68.8,81.8,42.0,66,0,1,0.0,0.0,0.0,20181025021018.0,1082.0,0.004,17.0
336,,,Q2,2nd Quarter,-24.5,0.8,25.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,21.0,2.0,,0.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,0.0,68.8,81.8,42.0,66,0,1,9.0,59.0,0.0,20181025021018.0,11077.0,0.004,17.0
337,,,Q2,2nd Quarter,-24.5,0.8333333333333334,25.5,0.8333333333333334,147.5,0.7692307692307693,147.5,0.9090909090909091,21.0,2.0,,0.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,0.0,68.8,81.8,42.0,66,0,1,9.0,50.0,0.0,20181025021301.0,11077.0,0.004,17.0
338,,,Q2,2nd Quarter,-24.5,0.8,25.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.7692307692307693,21.0,2.0,,0.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,0.0,68.8,81.8,42.0,66,0,1,9.0,49.0,0.0,20181025021303.0,21077.0,0.004,17.0
339,,,Q2,2nd Quarter,-24.5,0.8,25.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,21.0,2.0,,0.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,0.0,68.8,81.8,42.0,66,0,1,9.0,40.0,0.0,20181025021311.0,21077.0,0.004,17.0
340,,,Q2,2nd Quarter,-24.5,0.8,25.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,21.0,2.0,,0.0,3.0,7.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,0.0,68.8,81.8,42.0,66,0,1,9.0,32.0,0.0,20181025021319.0,21077.0,0.004,17.0
341,,,Q2,2nd Quarter,-27.5,0.8333333333333334,27.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,15.0,2.0,^,0.0,3.0,8.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,0.0,68.8,81.8,42.0,69,0,1,9.0,28.0,0.0,20181025021324.0,21075^11077,0.004,17.0
342,,,Q2,2nd Quarter,-27.5,0.8333333333333334,27.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,15.0,2.0,,0.0,3.0,8.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,0.0,68.8,81.8,42.0,69,0,1,9.0,25.0,0.0,20181025021327.0,11077.0,0.004,17.0
343,,,Q2,2nd Quarter,-27.5,0.8333333333333334,27.5,0.8333333333333334,146.5,0.9090909090909091,146.5,0.7692307692307693,15.0,2.0,,0.0,3.0,8.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,0.0,68.8,81.8,42.0,69,0,1,9.0,16.0,0.0,20181025021335.0,11077.0,0.004,17.0
344,,,Q2,2nd Quarter,-27.5,0.8333333333333334,27.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,15.0,2.0,,0.0,3.0,8.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,0.0,68.8,81.8,42.0,69,0,1,9.0,10.0,0.0,20181025021342.0,11077.0,0.004,17.0
345,,,Q2,2nd Quarter,-27.5,0.8333333333333334,27.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,15.0,2.0,,0.0,3.0,8.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,0.0,68.8,81.8,42.0,69,0,1,9.0,10.0,0.0,20181025021343.0,21086.0,0.004,17.0
346,,,Q2,2nd Quarter,-27.5,0.8333333333333334,27.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,15.0,2.0,^1:2,0.0,3.0,8.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,1.0,68.8,81.8,42.0,69,0,1,9.0,10.0,0.0,20181025021343.0,21086^11078,0.004,17.0
347,,,Q2,2nd Quarter,-27.5,0.9090909090909091,27.5,0.7692307692307693,146.5,0.7692307692307693,146.5,0.9090909090909091,15.0,2.0,1:2^2:2,0.0,3.0,8.0,11.0,18.0,11.0,9.0,3.0,4.0,5.0,1.0,64.7,81.8,42.0,69,0,1,9.0,10.0,0.0,20181025021400.0,11080^11078,0.004,17.0
348,,,Q2,2nd Quarter,-26.5,0.8,26.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,9.0,10.0,0.0,20181025021409.0,11079.0,0.004,17.0
349,,,Q2,2nd Quarter,-26.5,0.8,26.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,9.0,10.0,1.0,20181025021412.0,11079.0,0.004,17.0
350,,,Q2,2nd Quarter,-26.5,0.8,26.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,9.0,7.0,1.0,20181025021413.0,11079.0,0.004,17.0
351,,,Q2,2nd Quarter,-26.5,0.8,26.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,58.0,1.0,20181025021421.0,11079.0,0.004,17.0
352,,,Q2,2nd Quarter,-26.5,0.8,26.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,50.0,1.0,20181025021429.0,11079.0,0.004,17.0
353,,,Q2,2nd Quarter,-26.5,0.8333333333333334,26.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,44.0,1.0,20181025021435.0,11077.0,0.004,17.0
354,,,Q2,2nd Quarter,-26.5,0.8333333333333334,26.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,35.0,1.0,20181025021443.0,11077.0,0.004,17.0
355,,,Q2,2nd Quarter,-26.5,0.7692307692307693,26.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.7692307692307693,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,33.0,1.0,20181025021446.0,21077.0,0.004,17.0
356,,,Q2,2nd Quarter,-26.5,0.7692307692307693,26.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,24.0,1.0,20181025021455.0,21077.0,0.004,17.0
357,,,Q2,2nd Quarter,-26.5,0.7692307692307693,26.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,16.0,1.0,20181025021503.0,21077.0,0.004,17.0
358,,,Q2,2nd Quarter,-26.5,0.8695652173913043,26.5,0.8,143.5,0.8695652173913043,143.5,0.8,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,15.0,1.0,20181025021504.0,11077.0,0.004,17.0
359,,,Q2,2nd Quarter,-26.5,0.8695652173913043,26.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,14.0,0.0,20181025021505.0,11077.0,0.004,17.0
360,,,Q2,2nd Quarter,-26.5,0.7692307692307693,26.5,0.9090909090909091,143.5,0.8695652173913043,143.5,0.8,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,16.0,0.0,20181025021506.0,11077.0,0.004,17.0
361,,,Q2,2nd Quarter,-26.5,0.7692307692307693,26.5,0.9090909090909091,144.5,0.7692307692307693,144.5,0.9090909090909091,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,21.0,0.0,20181025021509.0,11077.0,0.004,17.0
362,,,Q2,2nd Quarter,-26.5,0.7692307692307693,26.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,19.0,0.0,20181025021509.0,11077.0,0.004,17.0
363,,,Q2,2nd Quarter,-26.5,0.7692307692307693,26.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,19.0,1.0,20181025021529.0,11077.0,0.004,17.0
364,,,Q2,2nd Quarter,-26.5,0.7692307692307693,26.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,15.0,2.0,2:2,0.0,3.0,8.0,11.0,18.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,69,0,1,8.0,19.0,1.0,20181025021530.0,21077.0,0.004,17.0
365,,,Q2,2nd Quarter,-28.5,0.8695652173913043,28.5,0.8,145.5,0.8695652173913043,145.5,0.8,15.0,2.0,^,0.0,3.0,8.0,11.0,19.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,71,0,1,8.0,14.0,1.0,20181025021534.0,21074^11077,0.004,17.0
366,,,Q2,2nd Quarter,-28.5,0.8695652173913043,28.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,15.0,2.0,^,0.0,3.0,8.0,11.0,19.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,71,0,1,8.0,11.0,1.0,20181025021537.0,21074^11077,0.004,17.0
367,,,Q2,2nd Quarter,-28.5,0.8695652173913043,28.5,0.8,145.5,0.7692307692307693,145.5,0.9090909090909091,15.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,71,0,1,8.0,2.0,1.0,20181025021545.0,11077.0,0.004,17.0
368,,,Q2,2nd Quarter,-28.5,0.7692307692307693,28.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,71,0,1,7.0,56.0,1.0,20181025021551.0,21077.0,0.004,17.0
369,,,Q2,2nd Quarter,-28.5,0.7692307692307693,28.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,15.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,71,0,1,7.0,47.0,1.0,20181025021600.0,21077.0,0.004,17.0
370,,,Q2,2nd Quarter,-29.5,0.9090909090909091,29.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,71,0,1,7.0,42.0,0.0,20181025021606.0,21077.0,0.004,17.0
371,,,Q2,2nd Quarter,-29.5,0.9090909090909091,29.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,71,0,1,7.0,42.0,0.0,20181025021607.0,11086.0,0.004,17.0
372,,,Q2,2nd Quarter,-29.5,0.9090909090909091,29.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,71,0,1,7.0,42.0,0.0,20181025021608.0,11086.0,0.004,17.0
373,,,Q2,2nd Quarter,-29.5,0.8333333333333334,29.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,15.0,2.0,1:2,0.0,3.0,8.0,11.0,19.0,12.0,9.0,3.0,4.0,5.0,1.0,66.7,81.8,43.0,71,0,1,7.0,42.0,0.0,20181025021617.0,21078.0,0.004,17.0
374,,,Q2,2nd Quarter,-29.5,0.8333333333333334,29.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,15.0,2.0,^1:2,0.0,3.0,8.0,11.0,19.0,12.0,9.0,3.0,4.0,1.0,1.0,66.7,81.8,43.0,71,0,1,7.0,42.0,0.0,20181025021618.0,11086^21078,0.004,17.0
375,,,Q2,2nd Quarter,-29.5,0.8,29.5,0.8695652173913043,145.5,0.8,145.5,0.8695652173913043,14.0,2.0,1:2^2:2,0.0,3.0,8.0,11.0,19.0,12.0,10.0,3.0,4.0,1.0,1.0,66.7,83.3,43.0,72,0,1,7.0,42.0,0.0,20181025021642.0,21079^21078,0.004,17.0
376,,,Q2,2nd Quarter,-30.5,0.9090909090909091,30.5,0.7692307692307693,145.5,0.8695652173913043,145.5,0.8,13.0,2.0,2:2,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,1.0,66.7,84.6,43.0,73,0,1,7.0,42.0,0.0,20181025021654.0,21079.0,0.004,17.0
377,,,Q2,2nd Quarter,-30.5,0.9090909090909091,30.5,0.7692307692307693,145.5,0.8695652173913043,145.5,0.8,13.0,2.0,2:2,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,1.0,66.7,84.6,43.0,73,0,1,7.0,42.0,1.0,20181025021655.0,21079.0,0.004,17.0
378,,,Q2,2nd Quarter,-30.5,0.9090909090909091,30.5,0.7692307692307693,145.5,0.7692307692307693,145.5,0.9090909090909091,13.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,1.0,66.7,84.6,43.0,73,0,1,7.0,33.0,1.0,20181025021704.0,11077.0,0.004,17.0
379,,,Q2,2nd Quarter,-30.5,0.9090909090909091,30.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,1.0,66.7,84.6,43.0,73,0,1,7.0,25.0,1.0,20181025021712.0,11077.0,0.004,17.0
380,,,Q2,2nd Quarter,-31.5,0.9090909090909091,31.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,12.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,1.0,66.7,84.6,43.0,73,0,1,7.0,19.0,1.0,20181025021719.0,21077.0,0.004,17.0
381,,,Q2,2nd Quarter,-31.5,0.9090909090909091,31.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,12.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,1.0,66.7,84.6,43.0,73,0,1,7.0,10.0,1.0,20181025021727.0,21077.0,0.004,17.0
382,,,Q2,2nd Quarter,-30.5,0.7692307692307693,30.5,0.9090909090909091,142.5,0.9090909090909091,142.5,0.7692307692307693,12.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,1.0,66.7,84.6,43.0,73,0,1,7.0,2.0,0.0,20181025021735.0,21077.0,0.004,17.0
383,,,Q2,2nd Quarter,-29.5,0.7692307692307693,29.5,0.9090909090909091,142.5,0.9090909090909091,142.5,0.7692307692307693,13.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,1.0,66.7,84.6,43.0,73,0,1,7.0,2.0,0.0,20181025021738.0,21077.0,0.004,17.0
384,,,Q2,2nd Quarter,-29.5,0.7692307692307693,29.5,0.9090909090909091,142.5,0.9090909090909091,142.5,0.7692307692307693,13.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,1.0,66.7,84.6,43.0,73,0,1,7.0,2.0,1.0,20181025021750.0,21077.0,0.004,17.0
385,,,Q2,2nd Quarter,-29.5,0.7692307692307693,29.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,1.0,66.7,84.6,43.0,73,0,1,6.0,53.0,1.0,20181025021758.0,11077.0,0.004,17.0
386,,,Q2,2nd Quarter,-29.5,0.7692307692307693,29.5,0.9090909090909091,141.5,0.9090909090909091,141.5,0.7692307692307693,13.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,1.0,66.7,84.6,43.0,73,0,1,6.0,45.0,1.0,20181025021807.0,11077.0,0.004,17.0
387,,,Q2,2nd Quarter,-29.5,0.7692307692307693,29.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8,13.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,1.0,66.7,84.6,43.0,73,0,1,6.0,43.0,0.0,20181025021809.0,11077.0,0.004,17.0
388,,,Q2,2nd Quarter,-29.5,0.7692307692307693,29.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8,13.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,1.0,66.7,84.6,43.0,73,0,1,6.0,43.0,0.0,20181025021810.0,11077.0,0.004,17.0
389,,,Q2,2nd Quarter,-29.5,0.7692307692307693,29.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8,13.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,43.0,73,0,1,6.0,43.0,0.0,20181025021817.0,11077.0,0.004,17.0
390,,,Q2,2nd Quarter,-29.5,0.7692307692307693,29.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8,13.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,43.0,73,0,1,6.0,43.0,1.0,20181025021841.0,11077.0,0.004,17.0
391,,,Q2,2nd Quarter,-29.5,0.7692307692307693,29.5,0.9090909090909091,141.5,0.7692307692307693,141.5,0.9090909090909091,13.0,2.0,,0.0,3.0,8.0,11.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,43.0,73,0,1,6.0,34.0,1.0,20181025021849.0,11077.0,0.004,17.0
392,,,Q2,2nd Quarter,-28.5,0.7692307692307693,28.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,13.0,2.0,^,0.0,3.0,8.0,12.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,6.0,33.0,1.0,20181025021851.0,11074^21077,0.004,17.0
393,,,Q2,2nd Quarter,-28.5,0.7692307692307693,28.5,0.9090909090909091,142.5,1.0,142.5,0.7142857142857143,13.0,2.0,,0.0,3.0,8.0,12.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,6.0,31.0,1.0,20181025021852.0,21077.0,0.004,17.0
394,,,Q2,2nd Quarter,-28.5,0.7692307692307693,28.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,,0.0,3.0,8.0,12.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,6.0,22.0,1.0,20181025021900.0,21077.0,0.004,17.0
395,,,Q2,2nd Quarter,-27.5,0.7692307692307693,27.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,14.0,2.0,,0.0,3.0,8.0,12.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,6.0,20.0,1.0,20181025021904.0,21077.0,0.004,17.0
396,,,Q2,2nd Quarter,-27.5,0.7692307692307693,27.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,14.0,2.0,^,0.0,3.0,8.0,13.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,6.0,20.0,1.0,20181025021904.0,11077.0,0.004,17.0
397,,,Q2,2nd Quarter,-27.5,0.7692307692307693,27.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,14.0,2.0,,0.0,3.0,8.0,13.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,6.0,15.0,1.0,20181025021909.0,21077.0,0.004,17.0
398,,,Q2,2nd Quarter,-27.5,0.7692307692307693,27.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,2.0,,0.0,3.0,8.0,13.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,6.0,6.0,1.0,20181025021917.0,21077.0,0.004,17.0
399,,,Q2,2nd Quarter,-27.5,0.7692307692307693,27.5,0.9090909090909091,142.5,0.9090909090909091,142.5,0.7692307692307693,12.0,2.0,,0.0,3.0,8.0,13.0,19.0,12.0,11.0,3.0,4.0,1.0,2.0,66.7,84.6,45.0,73,0,1,5.0,58.0,1.0,20181025021926.0,21077.0,0.004,17.0
