,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
370,,,第2节,第2节,4.5,0.83,-3.5,0.83,133.5,0.83,133.5,0.83,-3.5,2.0,,,0.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,21.0,0.0,1.0,6.0,GD,12.0,1.0,20180520122152.0,21077.0,0.0,0.45
371,,,第2节,第2节,3.5,0.83,-3.5,0.83,133.5,0.83,132.5,0.83,3.5,2.0,,,0.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,21.0,0.0,1.0,6.0,GD,12.0,1.0,20180520122152.0,21077.0,0.0,0.45
372,,,第2节,第2节,3.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,0.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,21.0,0.0,1.0,6.0,GD,12.0,1.0,20180520122152.0,21077.0,0.0,0.45
373,,,第2节,第2节,3.5,0.83,-3.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,,0.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,21.0,0.0,1.0,6.0,GD,12.0,1.0,20180520122155.0,21077.0,1.5,0.0
374,,,第2节,第2节,3.5,0.8,-4.5,0.87,132.5,0.83,132.5,0.83,-4.5,2.0,,,0.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,21.0,0.0,1.0,6.0,GD,12.0,1.0,20180520122155.0,21077.0,1.5,0.0
375,,,第2节,第2节,4.5,0.8,-4.5,0.87,132.5,0.83,131.5,0.83,4.5,2.0,,,0.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,21.0,0.0,1.0,6.0,GD,12.0,1.0,20180520122155.0,21077.0,1.5,0.0
376,,,第2节,第2节,4.5,0.8,-4.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,21.0,0.0,1.0,6.0,GD,12.0,1.0,20180520122155.0,21077.0,1.5,0.0
377,,,第2节,第2节,4.5,0.8,-4.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,21.0,0.0,1.0,6.0,GD,1.0,1.0,20180520122203.0,11077.0,0.0,0.45
378,,,第2节,第2节,4.5,0.8,-4.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,21.0,0.0,1.0,6.0,GD,1.0,1.0,20180520122203.0,11077.0,0.0,0.45
379,,,第2节,第2节,4.5,0.8,-4.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,0.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,21.0,0.0,1.0,6.0,GD,1.0,1.0,20180520122205.0,11077.0,0.0,0.45
380,,,第2节,第2节,4.5,0.8,-4.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,,1.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,24.0,21.0,0.0,1.0,6.0,GD,1.0,1.0,20180520122205.0,11075.0,0.0,0.45
381,,,第2节,第2节,4.5,0.8,-6.5,0.87,131.5,0.83,131.5,0.83,-6.5,2.0,,,1.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,24.0,21.0,0.0,1.0,6.0,GD,1.0,1.0,20180520122205.0,21077.0,0.0,0.45
382,,,第2节,第2节,6.5,0.8,-6.5,0.87,131.5,0.83,133.5,0.83,6.5,2.0,,,1.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,24.0,21.0,0.0,1.0,6.0,GD,1.0,1.0,20180520122205.0,21077.0,0.0,0.45
383,,,第2节,第2节,6.5,0.8,-6.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,24.0,21.0,0.0,1.0,6.0,GD,1.0,1.0,20180520122205.0,21077.0,0.0,0.45
384,,,第2节,第2节,6.5,0.8,-6.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,24.0,0.0,1.0,5.0,GD,42.0,1.0,20180520122223.0,21077.0,0.0,0.45
385,,,第2节,第2节,6.5,0.8,-6.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,24.0,0.0,1.0,5.0,GD,42.0,1.0,20180520122223.0,21077.0,0.0,0.0
386,,,第2节,第2节,6.5,0.8,-6.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,2.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,24.0,0.0,1.0,5.0,GD,41.0,1.0,20180520122225.0,21077.0,0.0,0.0
387,,,第2节,第2节,6.5,0.8,-6.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,23.0,26.0,0.0,1.0,5.0,GD,41.0,1.0,20180520122225.0,21075.0,0.0,0.0
388,,,第2节,第2节,6.5,0.8,-6.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,41.0,1.0,20180520122225.0,11077.0,0.0,0.0
389,,,第2节,第2节,6.5,0.8,-4.5,0.87,133.5,0.83,133.5,0.83,-4.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,41.0,1.0,20180520122225.0,11077.0,0.0,0.0
390,,,第2节,第2节,4.5,0.8,-4.5,0.87,133.5,0.83,136.5,0.83,4.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,41.0,1.0,20180520122225.0,11077.0,0.0,0.0
391,,,第2节,第2节,4.5,0.8,-4.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,41.0,1.0,20180520122225.0,11077.0,0.0,0.0
392,,,第2节,第2节,4.5,0.8,-4.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,24.0,1.0,20180520122240.0,11077.0,0.0,0.47
393,,,第2节,第2节,4.5,0.8,-4.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,24.0,1.0,20180520122240.0,11077.0,0.0,0.47
394,,,第2节,第2节,4.5,0.8,-4.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,23.0,1.0,20180520122242.0,11077.0,0.0,0.47
395,,,第2节,第2节,4.5,0.8,-4.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,23.0,0.0,20180520122242.0,11077.0,0.0,0.47
396,,,第2节,第2节,4.5,0.8,-4.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,2.0,0.0,20180520122302.0,11077.0,0.0,0.47
397,,,第2节,第2节,4.5,0.8,-4.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,2.0,1.0,20180520122302.0,11077.0,0.0,0.47
398,,,第2节,第2节,4.5,0.8,-4.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,2.0,1.0,20180520122321.0,11077.0,0.0,0.47
399,,,第2节,第2节,4.5,0.87,-3.5,0.8,136.5,0.83,136.5,0.83,-3.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,2.0,1.0,20180520122321.0,11077.0,0.0,0.47
400,,,第2节,第2节,3.5,0.87,-3.5,0.8,136.5,0.83,134.5,0.83,3.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,2.0,1.0,20180520122321.0,11077.0,0.0,0.47
401,,,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,2.0,1.0,20180520122321.0,11077.0,0.0,0.47
402,,,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,1.0,1.0,20180520122322.0,11077.0,0.0,0.47
403,,,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,1.0,0.0,20180520122322.0,11077.0,0.0,0.47
404,,,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,1.0,0.0,20180520122324.0,11077.0,0.0,0.47
405,,,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,1.0,1.0,20180520122324.0,11077.0,0.0,0.47
406,,,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,1.0,1.0,20180520122341.0,11077.0,0.0,0.47
407,,,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,1.0,1.0,20180520122341.0,11077.0,0.0,0.47
408,,,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,1.0,1.0,20180520122342.0,11077.0,0.0,0.47
409,,,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,5.0,GD,1.0,1.0,20180520122342.0,21077.0,0.0,0.47
410,,,第2节,第2节,3.5,0.87,-3.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,4.0,GD,59.0,1.0,20180520122343.0,21077.0,0.0,0.47
411,,,第2节,第2节,3.5,0.83,-3.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,4.0,GD,59.0,1.0,20180520122343.0,11077.0,1.5,0.0
412,,,第2节,第2节,3.5,0.83,-3.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,4.0,GD,47.0,1.0,20180520122356.0,11077.0,1.5,0.0
413,,,第2节,第2节,3.5,0.87,-3.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,4.0,GD,47.0,1.0,20180520122356.0,11077.0,1.5,0.0
414,,,第2节,第2节,3.5,0.87,-3.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,,1.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,24.0,0.0,1.0,4.0,GD,47.0,1.0,20180520122357.0,11077.0,0.0,0.47
415,,,第2节,第2节,3.5,0.87,-3.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,27.0,24.0,0.0,1.0,4.0,GD,47.0,1.0,20180520122357.0,11075.0,0.0,0.47
416,,,第2节,第2节,3.5,0.87,-3.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,47.0,1.0,20180520122357.0,21077.0,0.0,0.47
417,,,第2节,第2节,3.5,0.87,-3.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,36.0,1.0,20180520122406.0,21077.0,0.0,0.47
418,,,第2节,第2节,3.5,0.87,-5.5,0.8,133.5,0.83,133.5,0.83,-5.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,36.0,1.0,20180520122406.0,21077.0,0.0,0.47
419,,,第2节,第2节,5.5,0.87,-5.5,0.8,133.5,0.83,136.5,0.83,5.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,36.0,1.0,20180520122406.0,21077.0,0.0,0.47
420,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,36.0,1.0,20180520122406.0,21077.0,0.0,0.47
421,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,1.0,1.0,4.0,GD,36.0,1.0,20180520122406.0,21077.0,0.0,0.0
422,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,1.0,1.0,4.0,GD,36.0,1.0,20180520122406.0,21077.0,0.0,0.0
423,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,1.0,1.0,4.0,GD,36.0,1.0,20180520122406.0,21077.0,0.0,0.0
424,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,1.0,1.0,4.0,GD,36.0,1.0,20180520122406.0,21077.0,0.0,0.0
425,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,1.0,1.0,4.0,GD,36.0,1.0,20180520122406.0,21077.0,0.0,0.0
426,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,1.0,1.0,4.0,GD,36.0,1.0,20180520122408.0,21077.0,0.0,0.0
427,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,1.0,0.0,4.0,GD,36.0,1.0,20180520122408.0,21077.0,0.0,0.0
428,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,0.0,4.0,GD,36.0,1.0,20180520122408.0,21077.0,0.0,0.0
429,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,0.0,4.0,GD,36.0,1.0,20180520122408.0,21077.0,0.0,0.0
430,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,0.0,4.0,GD,36.0,1.0,20180520122408.0,21077.0,0.0,0.0
431,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,0.0,4.0,GD,36.0,1.0,20180520122408.0,21077.0,0.0,0.0
432,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,0.0,4.0,GD,36.0,1.0,20180520122408.0,21077.0,0.0,0.0
433,,,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,5.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,36.0,0.0,20180520122409.0,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,36.0,0.0,20180520122409.0,21081.0,0.0,0.0
435,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,36.0,1.0,20180520122537.0,21081.0,0.0,0.0
436,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,36.0,1.0,20180520122537.0,21077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,35.0,1.0,20180520122538.0,21077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,35.0,0.0,20180520122538.0,21077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,15.0,0.0,20180520122600.0,21077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,15.0,1.0,20180520122600.0,21077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,15.0,1.0,20180520122613.0,21077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,15.0,1.0,20180520122613.0,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,136.5,0.83,136.5,0.83,136.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,14.0,1.0,20180520122614.0,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,14.0,1.0,20180520122614.0,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,14.0,1.0,20180520122614.0,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,5.5,0.83,-4.5,0.83,134.5,0.83,134.5,0.83,-4.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,14.0,1.0,20180520122614.0,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,134.5,0.83,137.5,0.83,4.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,14.0,1.0,20180520122614.0,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,27.0,0.0,1.0,4.0,GD,14.0,1.0,20180520122614.0,21077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,,2.0,3.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,28.0,0.0,1.0,4.0,GD,10.0,1.0,20180520122617.0,21077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,,2.0,3.0,9.0,9.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,26.0,28.0,0.0,1.0,4.0,GD,10.0,1.0,20180520122617.0,21074.0,0.0,0.0
451,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,,2.0,3.0,9.0,9.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,28.0,27.0,0.0,1.0,4.0,GD,10.0,1.0,20180520122617.0,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,,2.0,3.0,9.0,9.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,28.0,27.0,0.0,1.0,4.0,GD,10.0,1.0,20180520122620.0,11077.0,1.7,0.0
453,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,,2.0,3.0,9.0,9.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,28.0,27.0,0.0,1.0,4.0,GD,10.0,0.0,20180520122620.0,11077.0,1.7,0.0
454,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,,2.0,3.0,9.0,9.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,28.0,27.0,0.0,1.0,3.0,GD,41.0,0.0,20180520122647.0,11077.0,1.7,0.0
455,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,,2.0,3.0,9.0,9.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,28.0,27.0,0.0,1.0,3.0,GD,41.0,1.0,20180520122647.0,11077.0,1.7,0.0
456,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,,2.0,3.0,9.0,9.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,28.0,27.0,0.0,1.0,3.0,GD,41.0,1.0,20180520122701.0,11077.0,1.7,0.0
457,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,,2.0,3.0,9.0,9.0,3.0,1.0,5.0,4.0,3.0,2.0,100.0,50.0,28.0,27.0,0.0,1.0,3.0,GD,41.0,1.0,20180520122701.0,11077.0,1.7,0.0
