,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
476,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,7.0,14.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,35.0,0.0,1,0.0,GD,56.0,0,,11077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,7.0,14.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,35.0,0.0,1,0.0,GD,41.0,0,,11077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,7.0,15.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,37.0,35.0,0.0,1,0.0,GD,41.0,0,,11074.0,0.0,0.0
479,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,7.0,15.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,37.0,0.0,1,0.0,GD,41.0,0,,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,-10.5,0.8,10.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,7.0,15.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,37.0,0.0,1,0.0,GD,40.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,2.0,7.0,15.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,37.0,0.0,1,0.0,GD,40.0,0,,11077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,2.0,7.0,15.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,37.0,0.0,1,0.0,GD,23.0,0,,11077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,2.0,7.0,15.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,37.0,0.0,1,0.0,GD,23.0,0,,11077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,2.0,7.0,15.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,37.0,0.0,1,0.0,GD,4.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,39.0,37.0,0.0,1,0.0,GD,4.0,0,,11074.0,0.0,0.0
486,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,39.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,-10.5,0.8,8.5,0.87,149.5,0.83,149.5,0.83,8.5,2.0,,1.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,39.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,149.5,0.83,150.5,0.83,-8.5,2.0,,1.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,39.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,39.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,39.0,0.0,1,0.0,GD,3.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,3.0,0,,21077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,21077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
494,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,1.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,4.0,3.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
495,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,1.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,3.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
496,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,3.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
497,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
498,44.0,5.0,第2节,第3节,-8.5,0.8,8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
499,44.0,5.0,第2节,第3节,-8.5,0.8,8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
500,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
501,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
502,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
503,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
504,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
505,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
506,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
507,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,150.5,0.83,150.5,0.83,9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
508,44.0,5.0,第3节,第3节,-8.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
509,44.0,5.0,第3节,第3节,-8.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
510,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
511,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
512,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
513,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,1.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
514,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,1.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
515,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,1.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
516,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,1.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
517,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,1.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
518,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,1.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
519,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,1.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
520,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
521,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
522,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
523,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
524,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
525,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,151.5,0.83,-9.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
526,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,151.5,0.83,151.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
527,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
528,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,1.0,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
529,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,10.0,GD,0.0,0,,1089.0,0.0,0.0
530,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,9.0,GD,53.0,0,,21077.0,0.0,0.0
531,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,9.0,GD,53.0,0,,21077.0,0.0,0.0
532,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,9.0,GD,29.0,0,,11077.0,0.0,0.0
533,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,9.0,GD,29.0,0,,11077.0,0.0,0.0
534,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,9.0,GD,25.0,0,,11077.0,0.0,0.0
535,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,9.0,GD,25.0,0,,21077.0,0.0,0.0
536,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,9.0,GD,11.0,0,,21077.0,0.0,0.0
537,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,9.0,GD,11.0,0,,21077.0,0.0,0.0
538,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,9.0,GD,1.0,0,,21077.0,0.0,0.0
539,44.0,5.0,第3节,第3节,-9.5,0.83,8.5,0.83,148.5,0.83,148.5,0.83,8.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,9.0,GD,1.0,0,,21077.0,0.0,0.0
540,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,148.5,0.83,147.5,0.83,-8.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,9.0,GD,1.0,0,,21077.0,0.0,0.0
541,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,9.0,GD,1.0,0,,21077.0,0.0,0.0
542,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,8.0,GD,46.0,0,,11077.0,0.0,0.0
543,44.0,5.0,第3节,第3节,-8.5,0.87,9.5,0.8,147.5,0.83,147.5,0.83,9.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,8.0,GD,46.0,0,,21077.0,0.0,0.0
544,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,147.5,0.83,146.5,0.83,-9.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,8.0,GD,46.0,0,,21077.0,0.0,0.0
545,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,2.0,7.0,16.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,39.0,0.0,1,8.0,GD,46.0,0,,21077.0,0.0,0.0
546,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,2.0,7.0,16.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,44.0,46.0,0.0,1,8.0,GD,46.0,0,,21074.0,0.0,0.0
547,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,2.0,7.0,16.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,46.0,39.0,0.0,1,8.0,GD,36.0,0,,11077.0,0.0,0.0
548,44.0,5.0,第3节,第3节,-9.5,0.83,10.5,0.83,146.5,0.83,146.5,0.83,10.5,3.0,,0.0,2.0,7.0,16.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,46.0,39.0,0.0,1,8.0,GD,36.0,0,,11077.0,0.0,0.0
549,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,146.5,0.83,147.5,0.83,-10.5,3.0,,0.0,2.0,7.0,16.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,46.0,39.0,0.0,1,8.0,GD,36.0,0,,11077.0,0.0,0.0
550,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,2.0,7.0,16.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,46.0,39.0,0.0,1,8.0,GD,36.0,0,,11077.0,0.0,0.0
551,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,2.0,7.0,16.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,46.0,39.0,0.0,1,8.0,GD,34.0,0,,11077.0,0.0,0.0
552,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,2.0,7.0,17.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,41.0,39.0,0.0,1,8.0,GD,34.0,0,,11074.0,0.0,0.0
553,44.0,5.0,第3节,第3节,-10.5,0.87,9.5,0.8,147.5,0.83,147.5,0.83,9.5,3.0,,0.0,2.0,7.0,17.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,41.0,39.0,0.0,1,8.0,GD,34.0,0,,21077.0,0.0,0.0
554,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,147.5,0.83,148.5,0.83,-9.5,3.0,,0.0,2.0,7.0,17.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,41.0,39.0,0.0,1,8.0,GD,34.0,0,,21077.0,0.0,0.0
555,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,2.0,7.0,17.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,41.0,39.0,0.0,1,8.0,GD,34.0,0,,21077.0,0.0,0.0
556,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,2.0,7.0,17.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,46.0,41.0,0.0,1,8.0,GD,13.0,0,,21077.0,0.0,0.0
557,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,2.0,7.0,17.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,46.0,41.0,0.0,1,8.0,GD,13.0,0,,21077.0,0.0,0.0
558,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,2.0,7.0,17.0,10.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,46.0,41.0,0.0,1,8.0,GD,11.0,0,,21077.0,0.0,0.0
559,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,2.0,7.0,17.0,11.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,46.0,48.0,0.0,1,8.0,GD,11.0,0,,21074.0,0.0,0.0
560,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,2.0,7.0,17.0,11.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,48.0,41.0,0.0,1,8.0,GD,11.0,0,,11077.0,0.0,0.0
561,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,2.0,7.0,17.0,11.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,48.0,41.0,0.0,1,7.0,GD,49.0,0,,11077.0,0.0,0.0
562,44.0,5.0,第3节,第3节,-9.5,0.87,10.5,0.8,148.5,0.83,148.5,0.83,10.5,3.0,,0.0,2.0,7.0,17.0,11.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,48.0,41.0,0.0,1,7.0,GD,49.0,0,,11077.0,0.0,0.0
563,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,148.5,0.83,149.5,0.83,-10.5,3.0,,0.0,2.0,7.0,17.0,11.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,48.0,41.0,0.0,1,7.0,GD,49.0,0,,11077.0,0.0,0.0
564,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,2.0,7.0,17.0,11.0,1.0,5.0,0.0,2.0,0.0,0.0,50.0,100.0,48.0,41.0,0.0,1,7.0,GD,49.0,0,,11077.0,0.0,0.0
