,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
329,,,Q3,3rd Quarter,-15.5,0.8695652173913043,15.5,0.8,149.5,0.8695652173913043,149.5,0.8,26.0,3.0,2:2^,0.0,4.0,2.0,7.0,17.0,5.0,6.0,3.0,3.0,1.0,1.0,62.5,54.5,30.0,46.0,0,1,8.0,8.0,1.0,20181103011911.0,11080^21077,0.030303030303030304,9.0
330,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,5.0,6.0,3.0,3.0,1.0,1.0,62.5,54.5,30.0,46.0,0,1,8.0,8.0,1.0,20181103011911.0,11077.0,0.04,8.0
331,,,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,26.0,3.0,^,0.0,4.0,2.0,7.0,17.0,5.0,6.0,3.0,3.0,1.0,2.0,62.5,54.5,30.0,46.0,0,1,8.0,8.0,0.0,20181103011911.0,21086^11077,0.04,8.0
332,,,Q3,3rd Quarter,-13.5,0.8,13.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,26.0,3.0,1:2,0.0,4.0,2.0,7.0,17.0,5.0,6.0,3.0,3.0,1.0,2.0,62.5,54.5,30.0,46.0,0,1,8.0,8.0,0.0,20181103011920.0,11078.0,0.05,7.5
333,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,26.0,3.0,1:2^2:2,0.0,4.0,2.0,7.0,17.0,6.0,6.0,3.0,3.0,1.0,2.0,66.7,54.5,32.0,46.0,0,1,8.0,8.0,0.0,20181103011942.0,11079^11078,0.05,7.5
334,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,152.5,0.8,152.5,0.8695652173913043,26.0,3.0,2:2^,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,1.0,2.0,70.0,54.5,33.0,46.0,0,1,8.0,8.0,0.0,20181103011956.0,11079^21077,0.05555555555555555,7.25
335,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,152.5,0.8,152.5,0.8695652173913043,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,1.0,2.0,70.0,54.5,33.0,46.0,0,1,8.0,8.0,1.0,20181103011956.0,21077.0,0.05555555555555555,7.25
336,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,151.5,0.8695652173913043,151.5,0.8,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,1.0,2.0,70.0,54.5,33.0,46.0,0,1,8.0,2.0,0.0,20181103011959.0,21077.0,0.05555555555555555,7.25
337,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,151.5,0.8695652173913043,151.5,0.8,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,1.0,2.0,70.0,54.5,33.0,46.0,0,1,8.0,2.0,1.0,20181103012003.0,21077.0,0.05555555555555555,7.25
338,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,3.0,^,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,2.0,70.0,54.5,33.0,46.0,0,1,7.0,58.0,0.0,20181103012006.0,11086^21077,0.05555555555555555,7.25
339,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,3.0,^,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,2.0,70.0,54.5,33.0,46.0,0,1,7.0,59.0,0.0,20181103012006.0,11086^21077,0.05555555555555555,7.25
340,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,3.0,^,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,2.0,70.0,54.5,33.0,46.0,0,1,7.0,59.0,1.0,20181103012016.0,11086^21077,0.05555555555555555,7.25
341,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,26.0,3.0,^,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,2.0,70.0,54.5,33.0,46.0,0,1,7.0,50.0,1.0,20181103012025.0,11086^21077,0.05555555555555555,7.25
342,,,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,2.0,70.0,54.5,33.0,46.0,0,1,7.0,47.0,1.0,20181103012028.0,21094.0,0.05,7.5
343,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,3.0,,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,2.0,70.0,54.5,33.0,46.0,0,1,7.0,47.0,1.0,20181103012029.0,11077.0,0.06666666666666667,6.75
344,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,3.0,^,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,3.0,70.0,54.5,33.0,46.0,0,1,7.0,43.0,0.0,20181103012032.0,21086^11077,0.06666666666666667,6.75
345,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,3.0,^,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,3.0,70.0,54.5,33.0,46.0,0,1,7.0,43.0,1.0,20181103012100.0,21086^11077,0.06666666666666667,6.75
346,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,26.0,3.0,^,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,3.0,70.0,54.5,33.0,46.0,0,1,7.0,34.0,1.0,20181103012108.0,21086^11077,0.06666666666666667,6.75
347,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,26.0,3.0,^,0.0,4.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,3.0,70.0,54.5,33.0,46.0,0,1,7.0,26.0,1.0,20181103012117.0,21086^11077,0.06666666666666667,6.75
348,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,3.0,^,0.0,5.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,3.0,70.0,54.5,36.0,46.0,0,1,7.0,26.0,1.0,20181103012118.0,11075^21077,0.1,5.5
349,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,3.0,70.0,54.5,36.0,46.0,0,1,7.0,26.0,1.0,20181103012118.0,21077.0,0.1,5.5
350,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,3.0,70.0,54.5,36.0,46.0,0,1,7.0,9.0,1.0,20181103012134.0,21077.0,0.1,5.5
351,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,7.0,17.0,7.0,6.0,3.0,3.0,2.0,3.0,70.0,54.5,36.0,46.0,0,1,7.0,0.0,1.0,20181103012143.0,21077.0,0.1,5.5
352,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,25.0,3.0,^,0.0,5.0,2.0,7.0,18.0,7.0,6.0,3.0,3.0,2.0,3.0,70.0,54.5,36.0,48.0,0,1,6.0,59.0,1.0,20181103012144.0,21074^11077,0.08333333333333333,6.0
353,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,7.0,18.0,7.0,6.0,3.0,3.0,2.0,3.0,70.0,54.5,36.0,48.0,0,1,6.0,56.0,0.0,20181103012147.0,11077.0,0.08333333333333333,6.0
354,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,3.0,^,0.0,5.0,2.0,7.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,36.0,48.0,0,1,6.0,56.0,0.0,20181103012150.0,11086^21077,0.0625,7.0
355,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,7.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,36.0,48.0,0,1,6.0,56.0,0.0,20181103012151.0,21077.0,0.0625,7.0
356,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,7.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,36.0,48.0,0,1,6.0,56.0,1.0,20181103012225.0,21077.0,0.0625,7.0
357,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,7.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,36.0,48.0,0,1,6.0,52.0,1.0,20181103012229.0,21095.0,0.0625,7.0
358,,,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,7.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,36.0,48.0,0,1,6.0,43.0,1.0,20181103012238.0,11077.0,0.08333333333333333,6.0
359,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,25.0,3.0,^,0.0,5.0,2.0,8.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,38.0,48.0,0,1,6.0,36.0,1.0,20181103012245.0,11074^21077,0.1,5.5
360,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,8.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,38.0,48.0,0,1,6.0,33.0,0.0,20181103012248.0,21077.0,0.1,5.5
361,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,8.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,38.0,48.0,0,1,6.0,33.0,1.0,20181103012258.0,21077.0,0.1,5.5
362,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,8.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,38.0,48.0,0,1,6.0,24.0,1.0,20181103012306.0,21077.0,0.1,5.5
363,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,8.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,38.0,48.0,0,1,6.0,24.0,1.0,20181103012307.0,21077.0,0.1,5.5
364,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,8.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,38.0,48.0,0,1,6.0,21.0,0.0,20181103012309.0,11077.0,0.1,5.5
365,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,3.0,,0.0,5.0,2.0,8.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,38.0,48.0,0,1,6.0,21.0,1.0,20181103012316.0,11077.0,0.1,5.5
366,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,24.0,3.0,^,0.0,6.0,2.0,8.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,41.0,50.0,0,1,6.0,14.0,1.0,20181103012324.0,11075^21077,0.11764705882352941,4.75
367,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,24.0,3.0,,0.0,6.0,2.0,8.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,41.0,50.0,0,1,6.0,5.0,1.0,20181103012332.0,21077.0,0.11764705882352941,4.75
368,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,24.0,3.0,,0.0,6.0,2.0,8.0,18.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,41.0,50.0,0,1,5.0,57.0,1.0,20181103012341.0,21077.0,0.11764705882352941,4.75
369,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,24.0,3.0,,0.0,6.0,2.0,8.0,20.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,41.0,50.0,0,1,5.0,57.0,1.0,20181103012341.0,11077.0,0.11764705882352941,4.75
370,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,24.0,3.0,,0.0,6.0,2.0,8.0,20.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,41.0,50.0,0,1,5.0,57.0,1.0,20181103012350.0,21077.0,0.11764705882352941,4.75
371,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,24.0,3.0,,0.0,6.0,2.0,8.0,20.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,54.5,41.0,50.0,0,1,5.0,57.0,1.0,20181103012355.0,21077.0,0.08333333333333333,6.0
372,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,24.0,3.0,1:1,0.0,6.0,2.0,8.0,20.0,7.0,7.0,3.0,3.0,3.0,3.0,70.0,58.3,41.0,50.0,0,1,5.0,57.0,1.0,20181103012355.0,21078.0,0.08333333333333333,6.0
373,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,24.0,3.0,,0.0,6.0,2.0,8.0,20.0,7.0,7.0,3.0,3.0,3.0,3.0,70.0,58.3,41.0,50.0,0,1,5.0,57.0,1.0,20181103012355.0,11077.0,0.08333333333333333,6.0
374,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,158.5,0.8695652173913043,158.5,0.8,24.0,3.0,,0.0,6.0,2.0,8.0,20.0,7.0,7.0,3.0,3.0,3.0,3.0,70.0,58.3,41.0,50.0,0,1,5.0,45.0,0.0,20181103012418.0,11077.0,0.08333333333333333,6.0
375,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,158.5,0.8695652173913043,158.5,0.8,24.0,3.0,,0.0,6.0,2.0,8.0,20.0,7.0,7.0,3.0,3.0,3.0,3.0,70.0,58.3,41.0,50.0,0,1,5.0,45.0,1.0,20181103012424.0,11077.0,0.08333333333333333,6.0
376,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,24.0,3.0,,0.0,6.0,2.0,8.0,20.0,7.0,7.0,3.0,3.0,3.0,3.0,70.0,58.3,41.0,50.0,0,1,5.0,40.0,1.0,20181103012429.0,11095.0,0.08333333333333333,6.0
377,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,157.5,0.8695652173913043,157.5,0.8,24.0,3.0,,0.0,6.0,2.0,8.0,20.0,7.0,7.0,3.0,3.0,3.0,3.0,70.0,58.3,41.0,50.0,0,1,5.0,31.0,1.0,20181103012437.0,21077.0,0.05555555555555555,7.25
378,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,159.5,0.8695652173913043,159.5,0.8,24.0,3.0,^,0.0,6.0,2.0,8.0,21.0,7.0,7.0,3.0,3.0,3.0,3.0,70.0,58.3,41.0,55.0,0,1,5.0,30.0,1.0,20181103012439.0,21074^11077,0.044444444444444446,7.75
379,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,159.5,0.8695652173913043,159.5,0.8,24.0,3.0,,0.0,6.0,2.0,8.0,21.0,7.0,7.0,3.0,3.0,3.0,3.0,70.0,58.3,41.0,55.0,0,1,5.0,30.0,1.0,20181103012440.0,11077.0,0.044444444444444446,7.75
380,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,24.0,3.0,,0.0,6.0,2.0,8.0,21.0,7.0,7.0,3.0,3.0,3.0,3.0,70.0,58.3,41.0,55.0,0,1,5.0,26.0,0.0,20181103012442.0,11077.0,0.044444444444444446,7.75
381,44.0,5.0,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,24.0,3.0,,0.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,3.0,70.0,58.3,41.0,55.0,0,1,5.0,26.0,0.0,20181103012449.0,11081.0,0.044444444444444446,7.75
382,44.0,5.0,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,24.0,3.0,,0.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,3.0,70.0,58.3,41.0,55.0,0,1,5.0,28.0,0.0,20181103012502.0,11081.0,0.044444444444444446,7.75
383,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,24.0,3.0,,0.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,3.0,70.0,58.3,41.0,55.0,0,1,5.0,24.0,0.0,20181103012639.0,11077.0,0.044444444444444446,7.75
384,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,24.0,3.0,,0.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,3.0,70.0,58.3,41.0,55.0,0,1,5.0,24.0,1.0,20181103012639.0,11077.0,0.044444444444444446,7.75
385,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,158.5,0.8695652173913043,158.5,0.8,24.0,3.0,,0.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,3.0,70.0,58.3,41.0,55.0,0,1,5.0,15.0,1.0,20181103012647.0,11077.0,0.044444444444444446,7.75
386,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,24.0,3.0,,0.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,3.0,70.0,58.3,41.0,55.0,0,1,5.0,13.0,0.0,20181103012650.0,11077.0,0.044444444444444446,7.75
387,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,24.0,3.0,^,1.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,4.0,70.0,58.3,41.0,55.0,0,1,5.0,13.0,0.0,20181103012653.0,21086^11077,0.044444444444444446,7.75
388,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,24.0,3.0,^,1.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,4.0,70.0,58.3,41.0,55.0,0,1,5.0,13.0,1.0,20181103012707.0,21086^11077,0.044444444444444446,7.75
389,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,157.5,0.8695652173913043,157.5,0.8,24.0,3.0,^,1.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,4.0,70.0,58.3,41.0,55.0,0,1,5.0,4.0,1.0,20181103012716.0,21086^11077,0.044444444444444446,7.75
390,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,157.5,0.8695652173913043,157.5,0.8,24.0,3.0,^,1.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,4.0,70.0,58.3,41.0,55.0,0,1,5.0,4.0,1.0,20181103012717.0,21086^11077,0.044444444444444446,7.75
391,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,24.0,3.0,,1.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,4.0,70.0,58.3,41.0,55.0,0,1,4.0,55.0,1.0,20181103012725.0,21077.0,0.044444444444444446,7.75
392,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,158.5,0.9090909090909091,158.5,0.7692307692307693,24.0,3.0,,1.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,4.0,70.0,58.3,41.0,55.0,0,1,4.0,48.0,0.0,20181103012732.0,21077.0,0.044444444444444446,7.75
393,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,158.5,0.9090909090909091,158.5,0.7692307692307693,24.0,3.0,,1.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,5.0,70.0,58.3,41.0,55.0,0,1,4.0,48.0,0.0,20181103012732.0,11077.0,0.044444444444444446,7.75
394,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,158.5,0.9090909090909091,158.5,0.7692307692307693,24.0,3.0,,1.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,5.0,70.0,58.3,41.0,55.0,0,1,4.0,48.0,1.0,20181103012802.0,11077.0,0.044444444444444446,7.75
395,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,24.0,3.0,,1.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,5.0,70.0,58.3,41.0,55.0,0,1,4.0,41.0,0.0,20181103012809.0,11077.0,0.044444444444444446,7.75
396,,,Q3,3rd Quarter,-13.5,0.8695652173913043,13.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,24.0,3.0,^,1.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,6.0,70.0,58.3,41.0,55.0,0,1,4.0,41.0,0.0,20181103012811.0,21086^11077,0.044444444444444446,7.75
397,,,Q3,3rd Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,24.0,3.0,1:2,1.0,6.0,2.0,8.0,21.0,7.0,7.0,2.0,3.0,3.0,6.0,70.0,58.3,41.0,55.0,0,1,4.0,41.0,0.0,20181103012817.0,11078.0,0.08333333333333333,6.0
398,,,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,24.0,3.0,1:2^2:2,1.0,6.0,2.0,8.0,21.0,8.0,7.0,2.0,3.0,3.0,6.0,72.7,58.3,44.0,55.0,0,1,4.0,41.0,0.0,20181103012846.0,11079^11078,0.08333333333333333,6.0
399,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,24.0,3.0,2:2^,1.0,6.0,2.0,8.0,21.0,9.0,7.0,2.0,3.0,3.0,6.0,75.0,58.3,45.0,55.0,0,1,4.0,41.0,0.0,20181103012900.0,11079^21077,0.09090909090909091,5.75
400,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,24.0,3.0,,1.0,6.0,2.0,8.0,21.0,9.0,7.0,2.0,3.0,3.0,6.0,75.0,58.3,45.0,55.0,0,1,4.0,41.0,1.0,20181103012900.0,21077.0,0.09090909090909091,5.75
401,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,24.0,3.0,,1.0,6.0,2.0,8.0,21.0,9.0,7.0,2.0,3.0,3.0,6.0,75.0,58.3,45.0,55.0,0,1,4.0,38.0,0.0,20181103012903.0,21077.0,0.09090909090909091,5.75
402,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,24.0,3.0,,1.0,6.0,2.0,8.0,21.0,9.0,7.0,2.0,3.0,3.0,6.0,75.0,58.3,45.0,55.0,0,1,4.0,38.0,1.0,20181103012909.0,21077.0,0.09090909090909091,5.75
403,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,24.0,3.0,,1.0,6.0,2.0,8.0,21.0,9.0,7.0,2.0,3.0,3.0,6.0,75.0,58.3,45.0,55.0,0,1,4.0,34.0,0.0,20181103012913.0,21077.0,0.09090909090909091,5.75
404,,,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,24.0,3.0,^,1.0,6.0,2.0,8.0,21.0,9.0,7.0,2.0,3.0,5.0,6.0,75.0,58.3,45.0,55.0,0,1,4.0,34.0,0.0,20181103012916.0,11086^21077,0.09090909090909091,5.75
405,,,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,24.0,3.0,1:2,1.0,6.0,2.0,8.0,21.0,9.0,7.0,2.0,3.0,5.0,6.0,75.0,58.3,45.0,55.0,0,1,4.0,34.0,0.0,20181103012922.0,21078.0,0.08333333333333333,6.0
406,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,162.5,0.8,162.5,0.8695652173913043,24.0,3.0,1:2^2:2,1.0,6.0,2.0,8.0,21.0,9.0,8.0,2.0,3.0,5.0,6.0,75.0,61.5,45.0,56.0,0,1,4.0,34.0,0.0,20181103012947.0,21079^21078,0.07142857142857142,6.5
