,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
465,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,34.0,32.0,0.0,1.0,1.0,GD,8.0,0,,21077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,34.0,0.0,1.0,1.0,GD,8.0,0,,21077.0,0.66,1.1
467,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,50.0,0,,21077.0,0.66,1.1
468,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,50.0,0,,21077.0,0.66,1.1
469,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,42.0,0,,21077.0,0.66,1.1
470,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,42.0,0,,11077.0,0.66,1.1
471,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,157.5,0.83,155.5,0.83,157.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,42.0,0,,11077.0,0.71,1.0
472,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,42.0,0,,11077.0,0.71,1.0
473,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,4.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,23.0,0,,21077.0,0.66,1.1
474,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,5.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,23.0,0,,21086.0,0.66,1.1
475,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,5.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,6.0,0,,11077.0,0.71,1.0
476,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,5.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,6.0,0,,21077.0,0.71,1.0
477,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,5.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,5.0,0,,21077.0,0.71,1.0
478,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,5.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,5.0,0,,1083.0,0.66,1.1
479,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,1.0,1.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,5.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,5.0,0,,1083.0,0.66,1.1
480,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,6.0,5.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,5.0,0,,1083.0,0.66,1.1
481,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,5.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,5.0,0,,1083.0,0.66,1.1
482,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,5.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,5.0,0,,1083.0,0.66,1.1
483,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,5.0,0,,1083.0,0.66,1.1
484,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.66,1.1
485,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.66,1.1
486,44.0,5.0,第2节,第3节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.66,1.1
487,44.0,5.0,第2节,第3节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.66,1.1
488,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.66,1.1
489,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.66,1.1
490,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.66,1.1
491,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.66,1.1
492,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.66,1.1
493,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.66,1.0
494,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
495,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
496,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
497,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
498,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
499,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
500,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,1.0,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
501,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,11.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,38.0,1.0,1.0,10.0,GD,0.0,0,,1089.0,0.71,1.0
502,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,11.0,8.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,38.0,1.0,1.0,10.0,GD,0.0,0,,21074.0,0.71,1.0
503,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,11.0,8.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,38.0,34.0,1.0,1.0,10.0,GD,0.0,0,,11077.0,0.71,1.0
504,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,1.0,1.0,10.0,GD,0.0,0,,11074.0,0.71,1.0
505,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,0.0,100.0,87.5,36.0,34.0,1.0,1.0,10.0,GD,0.0,0,,21077.0,0.71,1.0
506,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,100.0,87.5,36.0,34.0,1.0,1.0,10.0,GD,0.0,0,,21086.0,0.71,1.0
507,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,100.0,87.5,36.0,34.0,1.0,1.0,10.0,GD,0.0,0,,11077.0,0.71,1.0
508,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,1:1,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,100.0,87.5,36.0,34.0,1.0,1.0,10.0,GD,0.0,0,,11078.0,0.71,1.0
509,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,1:1,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,36.0,34.0,1.0,1.0,10.0,GD,0.0,0,,11080.0,0.71,1.0
510,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,1.0,9.0,GD,35.0,0,,21077.0,0.71,1.0
511,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,1.0,9.0,GD,35.0,0,,21077.0,0.71,1.0
512,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,1.0,9.0,GD,33.0,0,,21077.0,0.71,1.0
513,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,1.0,9.0,GD,33.0,0,,11077.0,0.71,1.0
514,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,1.0,9.0,GD,19.0,0,,11077.0,0.71,1.0
515,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,1.0,9.0,GD,19.0,0,,21077.0,0.71,1.0
516,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,1.0,9.0,GD,15.0,0,,21077.0,0.71,1.0
517,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,1.0,8.0,GD,15.0,0,,11077.0,0.66,1.1
518,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,1.0,8.0,GD,53.0,0,,11077.0,0.66,1.1
519,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,3.0,5.0,12.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,1.0,8.0,GD,53.0,0,,11077.0,0.66,1.1
520,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,3.0,5.0,13.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,1.0,8.0,GD,53.0,0,,11074.0,0.71,1.0
521,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,3.0,5.0,13.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,38.0,1.0,1.0,8.0,GD,48.0,0,,21077.0,0.71,1.0
522,44.0,5.0,第3节,第3节,-1.5,0.77,-1.5,0.91,152.5,0.83,152.5,0.83,-1.5,3.0,,0.0,3.0,5.0,13.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,38.0,1.0,1.0,8.0,GD,48.0,0,,21077.0,0.71,1.0
523,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,152.5,0.83,154.5,0.83,1.5,3.0,,0.0,3.0,5.0,13.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,38.0,1.0,1.0,8.0,GD,48.0,0,,21077.0,0.71,1.0
524,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,13.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,38.0,1.0,1.0,8.0,GD,48.0,0,,21077.0,0.71,1.0
525,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,13.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,38.0,1.0,1.0,8.0,GD,50.0,0,,21077.0,0.71,1.0
526,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,13.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,38.0,1.0,1.0,8.0,GD,50.0,0,,21077.0,0.87,0.8
527,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,13.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,38.0,1.0,1.0,8.0,GD,48.0,0,,21077.0,0.87,0.8
528,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,13.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,38.0,1.0,1.0,8.0,GD,48.0,0,,21077.0,0.87,0.8
529,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,13.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,38.0,1.0,1.0,8.0,GD,41.0,0,,21077.0,0.87,0.8
530,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,13.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,38.0,1.0,0.0,8.0,GD,41.0,0,,21077.0,0.87,0.8
531,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,13.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,0.0,8.0,GD,41.0,0,,11077.0,0.87,0.8
532,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,13.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,1.0,8.0,GD,41.0,0,,11077.0,0.87,0.8
533,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,14.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,36.0,1.0,1.0,8.0,GD,41.0,0,,11074.0,0.87,0.8
534,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,3.0,5.0,14.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,38.0,1.0,1.0,8.0,GD,41.0,0,,21077.0,0.87,0.8
535,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,14.0,8.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,38.0,1.0,1.0,8.0,GD,41.0,0,,21077.0,0.87,0.8
536,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,14.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,38.0,40.0,1.0,1.0,8.0,GD,41.0,0,,21074.0,0.87,0.8
537,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,14.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,38.0,1.0,1.0,8.0,GD,41.0,0,,11077.0,0.87,0.8
538,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,3.0,5.0,14.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,38.0,1.0,1.0,8.0,GD,36.0,0,,11077.0,0.87,0.8
539,44.0,5.0,第3节,第3节,1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,1.5,3.0,,0.0,3.0,5.0,14.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,38.0,1.0,1.0,8.0,GD,36.0,0,,11077.0,0.87,0.8
540,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,153.5,0.83,155.5,0.83,-1.5,3.0,,0.0,3.0,5.0,14.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,38.0,1.0,1.0,8.0,GD,36.0,0,,11077.0,0.87,0.8
541,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,14.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,38.0,1.0,1.0,8.0,GD,36.0,0,,11077.0,0.87,0.8
542,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,38.0,1.0,1.0,8.0,GD,36.0,0,,11074.0,0.71,1.0
543,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,1.0,1.0,8.0,GD,36.0,0,,21077.0,0.71,1.0
544,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,1.0,1.0,8.0,GD,23.0,0,,21077.0,0.71,1.0
545,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,155.5,0.83,155.5,0.83,-1.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,1.0,1.0,8.0,GD,23.0,0,,21077.0,0.71,1.0
546,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,155.5,0.83,157.5,0.83,1.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,1.0,1.0,8.0,GD,23.0,0,,21077.0,0.71,1.0
547,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,1.0,1.0,8.0,GD,23.0,0,,21077.0,0.71,1.0
548,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,157.5,0.83,156.5,0.83,157.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,1.0,1.0,8.0,GD,23.0,0,,21077.0,0.83,0.83
549,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,1.0,1.0,8.0,GD,23.0,0,,21077.0,0.83,0.83
550,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,1.0,0.0,8.0,GD,11.0,0,,21077.0,0.83,0.83
551,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,1.0,0.0,8.0,GD,11.0,0,,11077.0,0.83,0.83
552,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,3.0,5.0,15.0,9.0,3.0,7.0,3.0,4.0,0.0,1.0,75.0,87.5,40.0,40.0,1.0,1.0,8.0,GD,0.0,0,,11077.0,1.0,0.71
