,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
340,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,5.0,76.5,66.7,72.0,90.0,0,1,0.0,43.0,0.0,20181113030629.0,11077.0,0.01,17.0
341,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,1.0,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,6.0,76.5,66.7,72.0,90.0,0,1,0.0,43.0,0.0,20181113030631.0,21086^11077,0.01,17.0
342,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,1.0,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,6.0,76.5,66.7,72.0,90.0,0,1,0.0,43.0,0.0,20181113030631.0,11077.0,0.01,17.0
343,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,1:2^2:2,1.0,5.0,6.0,22.0,28.0,13.0,16.0,2.0,0.0,4.0,6.0,72.2,66.7,72.0,90.0,0,1,0.0,43.0,0.0,20181113030658.0,11080^11078,0.01,17.0
344,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,2:2^,1.0,5.0,6.0,22.0,28.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,90.0,0,1,0.0,43.0,0.0,20181113030714.0,11079^21077,0.01,17.0
345,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,2:2^,1.0,5.0,6.0,22.0,28.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,90.0,0,1,0.0,42.0,0.0,20181113030715.0,11079^21077,0.01,17.0
346,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,2:2^,1.0,5.0,6.0,22.0,28.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,90.0,0,1,0.0,42.0,0.0,20181113030715.0,11079^21077,0.01,17.0
347,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,2:2^,1.0,5.0,6.0,22.0,28.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,90.0,0,1,0.0,37.0,0.0,20181113030721.0,11079^21077,0.01,17.0
348,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,2:2^,1.0,5.0,6.0,22.0,28.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,90.0,0,1,0.0,47.0,1.0,20181113030723.0,11079^21077,0.01,17.0
349,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,2:2^,1.0,5.0,6.0,22.0,28.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,90.0,0,1,0.0,38.0,1.0,20181113030732.0,11079^21077,0.01,17.0
350,44.0,5.0,2.0,-17.5,0.0,17.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,2:2^,1.0,5.0,6.0,22.0,28.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,90.0,0,1,0.0,30.0,1.0,20181113030740.0,11079^21077,0.01,17.0
351,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,^,1.0,5.0,6.0,22.0,29.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,92.0,0,1,0.0,23.0,1.0,20181113030747.0,21074^11077,0.01,17.0
352,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,1.0,5.0,6.0,22.0,29.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,92.0,0,1,0.0,23.0,1.0,20181113030748.0,11077.0,0.01,17.0
353,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,1.0,5.0,6.0,22.0,29.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,92.0,0,1,0.0,20.0,0.0,20181113030750.0,11077.0,0.01,17.0
354,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,1.0,5.0,6.0,22.0,29.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,92.0,0,1,0.0,20.0,1.0,20181113030752.0,11077.0,0.01,17.0
355,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,1.0,5.0,6.0,22.0,29.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,92.0,0,1,0.0,11.0,1.0,20181113030801.0,11077.0,0.01,17.0
356,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,1.0,5.0,6.0,22.0,29.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,92.0,0,1,0.0,3.0,1.0,20181113030809.0,11077.0,0.01,17.0
357,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,1.0,5.0,6.0,22.0,29.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,92.0,0,1,0.0,0.0,0.0,20181113030814.0,11077.0,0.01,17.0
358,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,1.0,5.0,6.0,22.0,29.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,92.0,0,1,0.0,0.0,0.0,20181113030818.0,11077.0,0.01,17.0
359,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,1.0,5.0,6.0,22.0,29.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,92.0,0,1,0.0,0.0,0.0,20181113030818.0,1084.0,0.01,17.0
360,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,1.0,5.0,6.0,22.0,29.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,92.0,0,1,0.0,0.0,0.0,20181113030824.0,1084.0,0.01,17.0
361,44.0,5.0,2.0,-18.5,0.0,18.5,0.0,169.5,1.05,169.5,0.7407407407407407,1.0,,1.0,5.0,6.0,22.0,29.0,14.0,16.0,2.0,0.0,4.0,6.0,73.7,66.7,73.0,92.0,0,1,0.0,0.0,0.0,20181113030824.0,1084.0,0.01,17.0
