,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
551,44.0,5.0,第3节,第3节,-18.5,0.87,19.5,0.8,166.5,0.83,166.5,0.83,19.5,3.0,,1.0,5.0,8.0,10.0,12.0,4.0,9.0,0.0,0.0,4.0,2.0,80.0,90.0,57.0,39.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.0,1.7
552,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,3.0,1:2,1.0,5.0,8.0,10.0,12.0,4.0,9.0,0.0,0.0,4.0,2.0,80.0,90.0,57.0,58.0,0.0,1,2.0,GD,40.0,0,,21078.0,0.0,1.7
553,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,3.0,1:2,1.0,5.0,8.0,10.0,12.0,4.0,10.0,0.0,0.0,4.0,2.0,80.0,90.9,57.0,58.0,0.0,1,2.0,GD,40.0,0,,21079.0,0.0,1.7
554,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,166.5,0.83,166.5,0.83,-19.5,3.0,2:2,1.0,5.0,8.0,10.0,12.0,4.0,10.0,0.0,0.0,4.0,2.0,80.0,90.9,58.0,39.0,0.0,1,2.0,GD,40.0,0,,21078.0,0.0,1.7
555,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,166.5,0.83,166.5,0.83,-19.5,3.0,2:2,1.0,5.0,8.0,10.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,58.0,59.0,0.0,1,2.0,GD,40.0,0,,21079.0,0.0,1.7
556,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,166.5,0.83,166.5,0.83,-19.5,3.0,,1.0,5.0,8.0,10.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,39.0,0.0,1,2.0,GD,40.0,0,,11077.0,0.0,1.7
557,44.0,5.0,第3节,第3节,-19.5,0.87,20.5,0.8,166.5,0.83,166.5,0.83,20.5,3.0,,1.0,5.0,8.0,10.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,39.0,0.0,1,2.0,GD,40.0,0,,11077.0,0.0,1.7
558,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,166.5,0.83,166.5,0.83,-20.5,3.0,,1.0,5.0,8.0,10.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,39.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.0,1.7
559,44.0,5.0,第3节,第3节,-20.5,0.87,21.5,0.8,166.5,0.83,166.5,0.83,21.5,3.0,,1.0,5.0,8.0,10.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,39.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.0,1.7
560,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,166.5,0.83,166.5,0.83,-21.5,3.0,,1.0,5.0,8.0,10.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,39.0,0.0,1,2.0,GD,23.0,0,,21077.0,0.0,1.7
561,44.0,5.0,第3节,第3节,-21.5,0.91,20.5,0.77,166.5,0.83,166.5,0.83,20.5,3.0,,1.0,5.0,8.0,10.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,39.0,0.0,1,2.0,GD,23.0,0,,11077.0,0.0,1.7
562,44.0,5.0,第3节,第3节,-20.5,0.91,20.5,0.91,166.5,0.83,166.5,0.83,-20.5,3.0,,1.0,5.0,8.0,10.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,41.0,39.0,0.0,1,2.0,GD,23.0,0,,11077.0,0.0,1.7
563,44.0,5.0,第3节,第3节,-20.5,0.77,18.5,0.91,166.5,0.83,166.5,0.83,18.5,3.0,,1.0,5.0,8.0,10.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,41.0,39.0,0.0,1,2.0,GD,23.0,0,,11077.0,0.0,1.7
564,44.0,5.0,第3节,第3节,-18.5,0.77,18.5,0.91,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,41.0,39.0,0.0,1,2.0,GD,23.0,0,,11074.0,0.0,1.7
565,44.0,5.0,第3节,第3节,-18.5,0.77,18.5,0.91,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,41.0,0.0,1,2.0,GD,4.0,0,,21077.0,0.0,1.7
566,44.0,5.0,第3节,第3节,-18.5,0.77,18.5,0.91,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,41.0,0.0,1,2.0,GD,4.0,0,,21077.0,0.0,1.7
567,44.0,5.0,第3节,第3节,-18.5,0.77,18.5,0.91,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,41.0,0.0,1,2.0,GD,1.0,0,,21077.0,0.0,1.7
568,44.0,5.0,第3节,第3节,-18.5,0.77,18.5,0.91,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,41.0,0.0,1,1.0,GD,1.0,0,,21077.0,0.0,1.7
569,44.0,5.0,第3节,第3节,-18.5,0.77,18.5,0.91,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,41.0,0.0,1,1.0,GD,46.0,0,,21077.0,0.0,1.7
570,44.0,5.0,第3节,第3节,-18.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,17.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,41.0,0.0,1,1.0,GD,46.0,0,,11077.0,0.0,1.7
571,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,41.0,0.0,1,1.0,GD,34.0,0,,21077.0,0.0,1.7
572,44.0,5.0,第3节,第3节,-17.5,0.8,18.5,0.87,166.5,0.83,166.5,0.83,18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,41.0,0.0,1,1.0,GD,34.0,0,,21077.0,0.0,1.7
573,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,41.0,0.0,1,1.0,GD,15.0,0,,11077.0,0.0,1.7
574,44.0,5.0,第3节,第3节,-18.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,17.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,41.0,0.0,1,1.0,GD,15.0,0,,11077.0,0.0,1.7
575,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,2.0,80.0,91.7,59.0,41.0,0.0,1,1.0,GD,12.0,0,,11077.0,0.0,1.7
576,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,3.0,80.0,91.7,59.0,41.0,0.0,1,1.0,GD,12.0,0,,21086.0,0.0,1.7
577,44.0,5.0,第3节,第3节,-17.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,3.0,80.0,91.7,59.0,41.0,0.0,1,1.0,GD,12.0,0,,11077.0,0.0,1.7
578,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,3.0,80.0,91.7,59.0,41.0,0.0,1,0.0,GD,54.0,0,,21077.0,0.0,1.7
579,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,3.0,80.0,91.7,59.0,41.0,0.0,1,0.0,GD,54.0,0,,21077.0,0.0,1.7
580,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,3.0,80.0,91.7,59.0,41.0,0.0,1,0.0,GD,40.0,0,,21077.0,0.0,1.7
581,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,4.0,80.0,91.7,59.0,41.0,0.0,1,0.0,GD,40.0,0,,21086.0,0.0,1.7
582,44.0,5.0,第3节,第3节,-18.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,17.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,4.0,80.0,91.7,59.0,41.0,0.0,1,0.0,GD,40.0,0,,11077.0,0.0,1.7
583,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,4.0,80.0,91.7,59.0,41.0,0.0,1,0.0,GD,22.0,0,,21077.0,0.0,1.7
584,44.0,5.0,第3节,第3节,-17.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,4.0,80.0,91.7,59.0,41.0,0.0,1,0.0,GD,22.0,0,,21077.0,0.0,1.7
585,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,4.0,80.0,91.7,59.0,41.0,0.0,1,0.0,GD,14.0,0,,21077.0,0.0,1.7
586,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,4.0,80.0,91.7,59.0,41.0,0.0,1,0.0,GD,14.0,0,,21077.0,0.0,1.7
587,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,4.0,4.0,80.0,91.7,59.0,41.0,0.0,1,0.0,GD,10.0,0,,21077.0,0.0,1.7
588,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,5.0,4.0,80.0,91.7,59.0,41.0,0.0,1,0.0,GD,10.0,0,,11086.0,0.0,1.7
589,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,5.0,4.0,80.0,91.7,59.0,41.0,0.0,1,0.0,GD,10.0,0,,21077.0,0.0,1.7
590,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,166.5,0.83,166.5,0.83,-18.5,3.0,1:2,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,5.0,4.0,80.0,91.7,59.0,41.0,0.0,1,0.0,GD,10.0,0,,21078.0,0.0,1.7
591,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,166.5,0.83,166.5,0.83,-18.5,3.0,1:2,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,5.0,4.0,80.0,84.6,59.0,41.0,0.0,1,0.0,GD,10.0,0,,21080.0,0.0,1.7
592,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,166.5,0.83,166.5,0.83,-18.5,3.0,2:2,1.0,5.0,8.0,11.0,12.0,4.0,11.0,0.0,0.0,5.0,4.0,80.0,84.6,59.0,60.0,0.0,1,0.0,GD,10.0,0,,21078.0,0.0,1.7
593,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,166.5,0.83,166.5,0.83,-18.5,3.0,2:2,1.0,5.0,8.0,11.0,12.0,4.0,12.0,0.0,0.0,5.0,4.0,80.0,85.7,59.0,60.0,0.0,1,0.0,GD,10.0,0,,21079.0,0.0,1.7
594,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,12.0,0.0,0.0,5.0,4.0,80.0,85.7,60.0,41.0,0.0,1,0.0,GD,10.0,0,,11077.0,0.0,1.7
595,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,12.0,0.0,0.0,5.0,4.0,80.0,85.7,60.0,41.0,0.0,1,0.0,GD,5.0,0,,11077.0,0.0,1.7
596,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,12.0,0.0,0.0,5.0,5.0,80.0,85.7,60.0,41.0,0.0,1,0.0,GD,5.0,0,,21086.0,0.0,1.7
597,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,4.0,12.0,0.0,0.0,5.0,5.0,80.0,85.7,60.0,41.0,0.0,1,0.0,GD,5.0,0,,11077.0,0.0,1.7
598,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,166.5,0.83,166.5,0.83,-18.5,3.0,1:2,1.0,5.0,8.0,11.0,12.0,4.0,12.0,0.0,0.0,5.0,5.0,80.0,85.7,42.0,41.0,0.0,1,0.0,GD,5.0,0,,11078.0,0.0,1.7
599,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,166.5,0.83,166.5,0.83,-18.5,3.0,1:2,1.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,5.0,5.0,83.3,85.7,42.0,41.0,0.0,1,0.0,GD,5.0,0,,11079.0,0.0,1.7
600,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,166.5,0.83,166.5,0.83,-18.5,3.0,2:2,1.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,5.0,5.0,83.3,85.7,60.0,42.0,0.0,1,0.0,GD,5.0,0,,11078.0,0.0,1.7
601,44.0,5.0,第3节,第3节,-18.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,17.5,3.0,2:2,1.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,5.0,5.0,83.3,85.7,60.0,42.0,0.0,1,0.0,GD,5.0,0,,11078.0,0.0,1.7
602,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,3.0,2:2,1.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,5.0,5.0,83.3,85.7,60.0,42.0,0.0,1,0.0,GD,5.0,0,,11078.0,0.0,1.7
603,44.0,5.0,第3节,第3节,-17.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,18.5,3.0,2:2,1.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,5.0,5.0,83.3,85.7,60.0,42.0,0.0,1,0.0,GD,5.0,0,,11078.0,0.0,1.7
604,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,2:2,1.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,5.0,5.0,71.4,85.7,60.0,42.0,0.0,1,0.0,GD,5.0,0,,11080.0,0.0,1.7
605,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,5.0,5.0,71.4,85.7,60.0,42.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.0,1.7
606,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,5.0,5.0,71.4,85.7,60.0,42.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.0,1.7
607,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,5.0,5.0,71.4,85.7,60.0,42.0,0.0,1,0.0,GD,2.0,0,,21077.0,0.0,1.7
608,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,3.0,0.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,5.0,71.4,85.7,60.0,42.0,0.0,1,0.0,GD,2.0,0,,1082.0,0.0,1.7
609,44.0,5.0,第3节,第3节,-18.5,0.77,17.5,0.91,166.5,0.83,166.5,0.83,17.5,3.0,3.0,0.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,60.0,42.0,0.0,1,0.0,GD,2.0,0,,1082.0,0.0,1.7
610,44.0,5.0,第3节,第4节,-17.5,0.77,17.5,0.91,166.5,0.83,166.5,0.83,-17.5,3.0,3.0,0.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,60.0,42.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,1.7
611,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,60.0,42.0,0.0,1,10.0,GD,0.0,0,,1090.0,0.0,1.7
612,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,60.0,42.0,0.0,1,9.0,GD,59.0,0,,1090.0,0.0,1.7
613,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,60.0,42.0,0.0,1,9.0,GD,59.0,0,,21077.0,0.0,1.7
614,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,60.0,42.0,0.0,1,9.0,GD,45.0,0,,21077.0,0.0,1.7
615,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,60.0,42.0,0.0,1,9.0,GD,45.0,0,,21077.0,0.0,1.7
616,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,60.0,42.0,0.0,1,9.0,GD,35.0,0,,21077.0,0.0,1.7
617,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,44.0,42.0,0.0,1,9.0,GD,35.0,0,,11077.0,0.0,1.7
618,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,12.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,44.0,42.0,0.0,1,9.0,GD,35.0,0,,11074.0,0.0,1.7
619,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,12.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,60.0,44.0,0.0,1,9.0,GD,35.0,0,,21077.0,0.0,1.7
620,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,12.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,60.0,44.0,0.0,1,9.0,GD,24.0,0,,21077.0,0.0,1.7
621,44.0,5.0,第4节,第4节,-17.5,0.91,16.5,0.77,166.5,0.83,166.5,0.83,16.5,4.0,,0.0,5.0,8.0,12.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,60.0,44.0,0.0,1,9.0,GD,24.0,0,,21077.0,0.0,1.7
622,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,166.5,0.83,166.5,0.83,-16.5,4.0,,0.0,5.0,8.0,12.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,60.0,44.0,0.0,1,9.0,GD,16.0,0,,21077.0,0.0,1.7
623,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,166.5,0.83,166.5,0.83,-16.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,60.0,62.0,0.0,1,9.0,GD,16.0,0,,21074.0,0.0,1.7
624,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,166.5,0.83,166.5,0.83,-16.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,62.0,44.0,0.0,1,9.0,GD,16.0,0,,11077.0,0.0,1.7
625,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,166.5,0.83,166.5,0.83,-16.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,62.0,44.0,0.0,1,9.0,GD,0.0,0,,11077.0,0.0,1.7
626,44.0,5.0,第4节,第4节,-16.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,17.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,62.0,44.0,0.0,1,9.0,GD,0.0,0,,11077.0,0.0,1.7
627,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,62.0,44.0,0.0,1,8.0,GD,54.0,0,,11077.0,0.0,1.7
628,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,62.0,44.0,0.0,1,8.0,GD,54.0,0,,11077.0,0.0,1.7
629,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,0.0,71.4,85.7,62.0,44.0,0.0,1,8.0,GD,40.0,0,,11077.0,0.0,1.7
630,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,1.0,71.4,85.7,62.0,44.0,0.0,1,8.0,GD,40.0,0,,21086.0,0.0,1.7
631,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,1.0,71.4,85.7,62.0,44.0,1.0,1,8.0,GD,40.0,0,,11077.0,0.0,1.7
632,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,1.0,71.4,85.7,62.0,44.0,1.0,1,8.0,GD,40.0,0,,11077.0,0.0,1.7
633,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,1.0,71.4,85.7,62.0,44.0,0.0,1,8.0,GD,40.0,0,,11077.0,0.0,1.7
634,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,166.5,0.83,166.5,0.83,-17.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,1.0,71.4,85.7,62.0,44.0,0.0,1,8.0,GD,29.0,0,,11077.0,0.0,1.7
635,44.0,5.0,第4节,第4节,-17.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,18.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,1.0,71.4,85.7,62.0,44.0,0.0,1,8.0,GD,29.0,0,,21077.0,0.0,1.7
636,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,0.0,1.0,71.4,85.7,62.0,44.0,0.0,1,8.0,GD,13.0,0,,21077.0,0.0,1.7
637,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,1.0,1.0,71.4,85.7,62.0,44.0,0.0,1,8.0,GD,13.0,0,,11086.0,0.0,1.7
638,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,1.0,1.0,71.4,85.7,62.0,44.0,1.0,1,8.0,GD,13.0,0,,21077.0,0.0,1.7
639,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,166.5,0.83,166.5,0.83,-18.5,4.0,,0.0,5.0,8.0,12.0,13.0,5.0,12.0,0.0,0.0,1.0,1.0,71.4,85.7,62.0,44.0,1.0,1,8.0,GD,13.0,0,,21077.0,0.0,1.7
