,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
398,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,4.0,1:1^,0.0,9.0,8.0,16.0,25.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,74.0,81.0,0,1,7.0,23.0,1.0,20181027152033.0,11079^11077,0.15384615384615385,3.75
399,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,17.0,4.0,,0.0,9.0,8.0,16.0,25.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,74.0,81.0,0,1,7.0,23.0,1.0,20181027152034.0,21077.0,0.11764705882352941,4.75
400,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,17.0,4.0,,0.0,9.0,8.0,16.0,25.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,74.0,81.0,0,1,7.0,14.0,1.0,20181027152042.0,21077.0,0.1111111111111111,5.0
401,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,16.0,4.0,^,0.0,9.0,8.0,16.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,74.0,83.0,0,1,7.0,13.0,1.0,20181027152044.0,21074^11077,0.08333333333333333,6.0
402,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,16.0,4.0,,0.0,9.0,8.0,16.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,74.0,83.0,0,1,7.0,12.0,1.0,20181027152045.0,11077.0,0.08333333333333333,6.0
403,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,16.0,4.0,,0.0,9.0,8.0,16.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,74.0,83.0,0,1,7.0,3.0,1.0,20181027152054.0,11077.0,0.08333333333333333,6.0
404,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,16.0,4.0,,0.0,9.0,8.0,16.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,74.0,83.0,0,1,6.0,55.0,1.0,20181027152102.0,11077.0,0.08333333333333333,6.0
405,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,189.5,0.8,189.5,0.8695652173913043,16.0,4.0,^,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,76.0,83.0,0,1,6.0,54.0,1.0,20181027152102.0,11074^21077,0.1111111111111111,5.0
406,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,189.5,0.7692307692307693,189.5,0.9090909090909091,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,76.0,83.0,0,1,6.0,52.0,1.0,20181027152104.0,21077.0,0.1111111111111111,5.0
407,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,76.0,83.0,0,1,6.0,43.0,1.0,20181027152113.0,21077.0,0.10526315789473684,5.25
408,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,187.5,0.9090909090909091,187.5,0.7692307692307693,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,76.0,83.0,0,1,6.0,35.0,1.0,20181027152121.0,21077.0,0.10526315789473684,5.25
409,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.9090909090909091,187.5,0.7692307692307693,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,76.0,83.0,0,1,6.0,35.0,1.0,20181027152122.0,11077.0,0.14285714285714285,4.0
410,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.9090909090909091,187.5,0.7692307692307693,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,76.0,83.0,0,1,6.0,34.0,1.0,20181027152122.0,11077.0,0.14285714285714285,4.0
411,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,76.0,83.0,0,1,6.0,26.0,1.0,20181027152130.0,11077.0,0.14285714285714285,4.0
412,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,186.5,0.9090909090909091,186.5,0.7692307692307693,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,76.0,83.0,0,1,6.0,24.0,1.0,20181027152133.0,21077.0,0.1,5.5
413,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,186.5,0.9090909090909091,186.5,0.7692307692307693,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,76.0,83.0,0,1,6.0,23.0,1.0,20181027152134.0,21077.0,0.1,5.5
414,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,76.0,83.0,0,1,6.0,15.0,1.0,20181027152142.0,21077.0,0.1,5.5
415,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,1.0,75.0,77.8,76.0,83.0,0,1,6.0,14.0,0.0,20181027152143.0,11077.0,0.13333333333333333,4.25
416,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,16.0,4.0,^,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,2.0,75.0,77.8,76.0,83.0,0,1,6.0,14.0,0.0,20181027152157.0,21086^11077,0.13333333333333333,4.25
417,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,16.0,4.0,^,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,2.0,75.0,77.8,76.0,83.0,0,1,6.0,14.0,0.0,20181027152158.0,21086^11077,0.13333333333333333,4.25
418,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,16.0,4.0,1:2,0.0,9.0,8.0,17.0,26.0,12.0,7.0,5.0,4.0,0.0,2.0,75.0,77.8,76.0,83.0,0,1,6.0,14.0,0.0,20181027152210.0,11078.0,0.15384615384615385,3.75
419,,,Q4,4th Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,188.5,0.7692307692307693,188.5,0.9090909090909091,16.0,4.0,1:2^2:2,0.0,9.0,8.0,17.0,26.0,13.0,7.0,5.0,4.0,0.0,2.0,76.5,77.8,77.0,83.0,0,1,6.0,14.0,0.0,20181027152213.0,11079^11078,0.16666666666666666,3.5
420,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,16.0,4.0,2:2^,0.0,9.0,8.0,17.0,26.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,83.0,0,1,6.0,14.0,0.0,20181027152226.0,11079^21077,0.18181818181818182,3.4
421,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,83.0,0,1,6.0,13.0,1.0,20181027152226.0,21077.0,0.18181818181818182,3.4
422,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,83.0,0,1,6.0,4.0,1.0,20181027152234.0,21077.0,0.18181818181818182,3.4
423,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,187.5,0.7692307692307693,187.5,0.9090909090909091,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,83.0,0,1,5.0,56.0,1.0,20181027152243.0,21077.0,0.18181818181818182,3.4
424,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,83.0,0,1,5.0,48.0,1.0,20181027152250.0,11077.0,0.23529411764705882,2.85
425,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,83.0,0,1,5.0,47.0,1.0,20181027152250.0,11077.0,0.23529411764705882,2.85
426,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,185.5,0.9090909090909091,185.5,0.7692307692307693,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,83.0,0,1,5.0,39.0,1.0,20181027152258.0,11077.0,0.23529411764705882,2.85
427,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,185.5,0.8695652173913043,185.5,0.8,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,83.0,0,1,5.0,39.0,1.0,20181027152259.0,21077.0,0.16666666666666666,3.5
428,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,83.0,0,1,5.0,34.0,0.0,20181027152303.0,21077.0,0.16666666666666666,3.5
429,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,83.0,0,1,5.0,34.0,1.0,20181027152330.0,21077.0,0.16666666666666666,3.5
430,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,83.0,0,1,5.0,34.0,1.0,20181027152331.0,21077.0,0.16666666666666666,3.5
431,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,184.5,0.8695652173913043,184.5,0.8,16.0,4.0,,0.0,9.0,8.0,17.0,26.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,83.0,0,1,5.0,25.0,1.0,20181027152340.0,21077.0,0.16666666666666666,3.5
432,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,16.0,4.0,^,0.0,9.0,8.0,17.0,27.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,85.0,0,1,5.0,19.0,1.0,20181027152346.0,21074^11077,0.125,4.5
433,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,16.0,4.0,,0.0,9.0,8.0,17.0,27.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,85.0,0,1,5.0,18.0,1.0,20181027152347.0,11077.0,0.125,4.5
434,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,185.5,1.0,185.5,0.7142857142857143,16.0,4.0,,0.0,9.0,8.0,17.0,27.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,85.0,0,1,5.0,14.0,0.0,20181027152350.0,11077.0,0.11764705882352941,4.75
435,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,185.5,1.0,185.5,0.7142857142857143,16.0,4.0,,0.0,9.0,8.0,17.0,27.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,85.0,0,1,5.0,14.0,0.0,20181027152351.0,11077.0,0.11764705882352941,4.75
436,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,185.5,1.0,185.5,0.7142857142857143,16.0,4.0,,0.0,9.0,8.0,17.0,27.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,85.0,0,1,5.0,14.0,1.0,20181027152517.0,11077.0,0.11764705882352941,4.75
437,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,185.5,0.9090909090909091,185.5,0.7692307692307693,16.0,4.0,,0.0,9.0,8.0,17.0,27.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,85.0,0,1,5.0,13.0,1.0,20181027152518.0,11077.0,0.11764705882352941,4.75
438,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,185.5,0.8695652173913043,185.5,0.8,16.0,4.0,,0.0,9.0,8.0,17.0,27.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,85.0,0,1,5.0,12.0,1.0,20181027152519.0,11077.0,0.11764705882352941,4.75
439,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,185.5,0.7692307692307693,185.5,0.9090909090909091,16.0,4.0,,0.0,9.0,8.0,17.0,27.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,85.0,0,1,5.0,3.0,1.0,20181027152527.0,11077.0,0.11764705882352941,4.75
440,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,184.5,0.8333333333333334,184.5,0.8333333333333334,16.0,4.0,,0.0,9.0,8.0,17.0,27.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,85.0,0,1,4.0,56.0,1.0,20181027152535.0,21077.0,0.08333333333333333,6.0
441,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,183.5,0.9090909090909091,183.5,0.7692307692307693,16.0,4.0,,0.0,9.0,8.0,17.0,27.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,85.0,0,1,4.0,47.0,1.0,20181027152544.0,21077.0,0.08333333333333333,6.0
442,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,183.5,0.8,183.5,0.8695652173913043,16.0,4.0,,0.0,9.0,8.0,17.0,27.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,85.0,0,1,4.0,39.0,1.0,20181027152552.0,21077.0,0.07142857142857142,6.5
443,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,184.5,0.9090909090909091,184.5,0.7692307692307693,15.0,4.0,^,0.0,9.0,8.0,17.0,28.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,87.0,0,1,4.0,35.0,1.0,20181027152556.0,21074^11077,0.05,7.5
444,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,184.5,0.9090909090909091,184.5,0.7692307692307693,15.0,4.0,,0.0,9.0,8.0,17.0,28.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,87.0,0,1,4.0,34.0,1.0,20181027152557.0,11077.0,0.05,7.5
445,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,184.5,0.8,184.5,0.8695652173913043,15.0,4.0,,0.0,9.0,8.0,17.0,28.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,87.0,0,1,4.0,25.0,1.0,20181027152606.0,11077.0,0.05,7.5
446,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,184.5,0.7142857142857143,184.5,1.0,15.0,4.0,,0.0,9.0,8.0,17.0,28.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,87.0,0,1,4.0,22.0,0.0,20181027152608.0,11077.0,0.05,7.5
447,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,184.5,0.7142857142857143,184.5,1.0,15.0,4.0,,0.0,9.0,8.0,17.0,28.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,87.0,0,1,4.0,22.0,0.0,20181027152609.0,11077.0,0.05,7.5
448,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,185.5,1.0,185.5,0.7142857142857143,15.0,4.0,^,0.0,9.0,8.0,17.0,29.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,89.0,0,1,4.0,23.0,0.0,20181027152611.0,21074^11077,0.02,10.0
449,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,185.5,1.0,185.5,0.7142857142857143,15.0,4.0,^,0.0,9.0,8.0,17.0,29.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,89.0,0,1,4.0,23.0,0.0,20181027152617.0,21074^11077,0.02,10.0
450,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,184.5,0.7142857142857143,184.5,1.0,15.0,4.0,^,0.0,9.0,8.0,17.0,29.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,78.0,87.0,0,1,4.0,23.0,0.0,20181027152617.0,21074^11077,0.05,7.5
451,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,186.5,0.7692307692307693,186.5,0.9090909090909091,15.0,4.0,^,0.0,9.0,8.0,18.0,29.0,14.0,7.0,5.0,4.0,0.0,2.0,77.8,77.8,80.0,87.0,0,1,4.0,23.0,0.0,20181027152625.0,11074^21077,0.07142857142857142,6.5
452,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,15.0,4.0,^,0.0,9.0,8.0,18.0,29.0,14.0,7.0,5.0,4.0,0.0,3.0,77.8,77.8,80.0,87.0,0,1,4.0,23.0,0.0,20181027152631.0,21086^11077,0.10526315789473684,5.25
453,,,Q4,4th Quarter,-6.5,0.7692307692307693,6.5,0.9090909090909091,186.5,0.9090909090909091,186.5,0.7692307692307693,15.0,4.0,1:1,0.0,9.0,8.0,18.0,29.0,14.0,7.0,5.0,4.0,0.0,3.0,77.8,77.8,80.0,87.0,0,1,4.0,23.0,0.0,20181027152632.0,11078.0,0.1,5.5
454,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,15.0,4.0,1:1^,0.0,9.0,8.0,18.0,29.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,87.0,0,1,4.0,23.0,0.0,20181027152637.0,11079^21077,0.10526315789473684,5.25
455,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,15.0,4.0,1:1^,0.0,9.0,8.0,18.0,29.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,87.0,0,1,4.0,22.0,1.0,20181027152643.0,11079^21077,0.10526315789473684,5.25
456,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,15.0,4.0,,0.0,9.0,8.0,18.0,29.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,87.0,0,1,4.0,22.0,1.0,20181027152644.0,21077.0,0.10526315789473684,5.25
457,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,15.0,4.0,,0.0,9.0,8.0,18.0,29.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,87.0,0,1,4.0,13.0,1.0,20181027152653.0,21077.0,0.1,5.5
458,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,15.0,4.0,,0.0,9.0,8.0,18.0,29.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,87.0,0,1,4.0,11.0,1.0,20181027152655.0,21077.0,0.1,5.5
459,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,186.5,0.7692307692307693,186.5,0.9090909090909091,15.0,4.0,,0.0,9.0,8.0,18.0,29.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,87.0,0,1,4.0,7.0,1.0,20181027152659.0,21077.0,0.1,5.5
460,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,186.5,0.7692307692307693,186.5,0.9090909090909091,15.0,4.0,,0.0,9.0,8.0,18.0,29.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,87.0,0,1,4.0,6.0,1.0,20181027152700.0,21077.0,0.1,5.5
461,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,186.5,0.7692307692307693,186.5,0.9090909090909091,15.0,4.0,,0.0,9.0,8.0,18.0,29.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,87.0,0,1,4.0,5.0,1.0,20181027152701.0,11077.0,0.14285714285714285,4.0
462,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,185.5,0.9090909090909091,185.5,0.7692307692307693,15.0,4.0,,0.0,9.0,8.0,18.0,29.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,87.0,0,1,4.0,4.0,1.0,20181027152702.0,21077.0,0.1,5.5
463,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,13.0,4.0,^,0.0,9.0,8.0,18.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,89.0,0,1,3.0,56.0,1.0,20181027152710.0,21074^11077,0.0625,7.0
464,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,187.5,0.7692307692307693,187.5,0.9090909090909091,13.0,4.0,,0.0,9.0,8.0,18.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,89.0,0,1,3.0,55.0,1.0,20181027152711.0,11077.0,0.0625,7.0
465,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,13.0,4.0,,0.0,9.0,8.0,18.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,89.0,0,1,3.0,46.0,1.0,20181027152719.0,11077.0,0.0625,7.0
466,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,186.5,0.7142857142857143,186.5,1.0,13.0,4.0,,0.0,9.0,8.0,18.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,89.0,0,1,3.0,38.0,1.0,20181027152728.0,11077.0,0.05555555555555555,7.25
467,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,185.5,0.9090909090909091,185.5,0.7692307692307693,13.0,4.0,,0.0,9.0,8.0,18.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,89.0,0,1,3.0,38.0,1.0,20181027152729.0,21077.0,0.03571428571428571,8.5
468,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,185.5,0.8,185.5,0.8695652173913043,13.0,4.0,,0.0,9.0,8.0,18.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,89.0,0,1,3.0,29.0,1.0,20181027152737.0,21077.0,0.03571428571428571,8.5
469,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,184.5,0.8695652173913043,184.5,0.8,13.0,4.0,,0.0,9.0,8.0,18.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,89.0,0,1,3.0,21.0,1.0,20181027152746.0,21077.0,0.030303030303030304,9.0
470,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,183.5,1.0,183.5,0.7142857142857143,13.0,4.0,,0.0,9.0,8.0,18.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,89.0,0,1,3.0,12.0,1.0,20181027152754.0,21077.0,0.030303030303030304,9.0
471,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,183.5,0.9090909090909091,183.5,0.7692307692307693,13.0,4.0,,0.0,9.0,8.0,18.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,89.0,0,1,3.0,10.0,1.0,20181027152756.0,11077.0,0.05,7.5
472,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,13.0,4.0,,0.0,9.0,8.0,18.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,89.0,0,1,3.0,1.0,1.0,20181027152805.0,11077.0,0.044444444444444446,7.75
473,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,,0.0,9.0,8.0,18.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,81.0,89.0,0,1,2.0,53.0,1.0,20181027152813.0,11077.0,0.044444444444444446,7.75
474,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,^,0.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,83.0,89.0,0,1,2.0,52.0,1.0,20181027152814.0,11074^21077,0.06666666666666667,6.75
475,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,183.5,0.7692307692307693,183.5,0.9090909090909091,10.0,4.0,^,0.0,9.0,8.0,19.0,30.0,15.0,7.0,5.0,4.0,0.0,3.0,78.9,77.8,83.0,89.0,0,1,2.0,49.0,0.0,20181027152816.0,11074^21077,0.06666666666666667,6.75
