,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
742,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,36.0,24.0,0.0,1.0,0.0,GD,49.0,1.0,20180630150831.0,11077.0,0.0,0.0
743,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,36.0,24.0,0.0,1.0,0.0,GD,49.0,1.0,20180630150831.0,11077.0,0.0,0.0
744,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,36.0,24.0,0.0,1.0,0.0,GD,43.0,1.0,20180630150835.0,11077.0,0.0,0.0
745,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,36.0,24.0,1.0,1.0,0.0,GD,43.0,1.0,20180630150835.0,11077.0,0.0,0.0
746,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,36.0,24.0,1.0,1.0,0.0,GD,43.0,1.0,20180630150835.0,11077.0,0.0,0.0
747,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,36.0,24.0,1.0,1.0,0.0,GD,43.0,1.0,20180630150835.0,11077.0,0.0,0.0
748,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,36.0,24.0,1.0,1.0,0.0,GD,43.0,1.0,20180630150835.0,11077.0,0.0,0.0
749,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,36.0,24.0,1.0,1.0,0.0,GD,43.0,1.0,20180630150835.0,11077.0,0.0,0.0
750,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,36.0,24.0,1.0,1.0,0.0,GD,43.0,0.0,20180630150836.0,11077.0,0.0,0.0
751,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,1.0,1.0,0.0,GD,43.0,0.0,20180630150836.0,11077.0,0.0,0.0
752,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,43.0,0.0,20180630150836.0,11077.0,0.0,0.0
753,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,43.0,0.0,20180630150836.0,11077.0,0.0,0.0
754,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,43.0,0.0,20180630150836.0,11077.0,0.0,0.0
755,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,43.0,0.0,20180630150836.0,11077.0,0.0,0.0
756,44.0,5.0,第2节,第2节,-22.5,0.87,22.5,0.8,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,43.0,0.0,20180630150836.0,11077.0,0.0,0.0
757,44.0,5.0,第2节,第2节,-22.5,0.87,23.5,0.8,133.5,0.83,133.5,0.83,23.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,43.0,0.0,20180630150836.0,11077.0,0.0,0.0
758,44.0,5.0,第2节,第2节,-23.5,0.87,23.5,0.8,133.5,0.83,134.5,0.83,-23.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,43.0,0.0,20180630150836.0,11077.0,0.0,0.0
759,44.0,5.0,第2节,第2节,-23.5,0.87,23.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,43.0,0.0,20180630150836.0,11077.0,0.0,0.0
760,44.0,5.0,第2节,第2节,-23.5,0.87,23.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,43.0,1.0,20180630150842.0,11077.0,0.0,0.0
761,44.0,5.0,第2节,第2节,-23.5,0.87,23.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,43.0,1.0,20180630150842.0,11077.0,0.0,0.0
762,44.0,5.0,第2节,第2节,-23.5,0.87,23.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,43.0,1.0,20180630150843.0,11077.0,0.0,0.0
763,44.0,5.0,第2节,第2节,-23.5,0.87,23.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,43.0,1.0,20180630150843.0,21077.0,0.0,0.0
764,44.0,5.0,第2节,第2节,-23.5,0.87,23.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,31.0,1.0,20180630150849.0,21077.0,0.0,0.0
765,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,24.0,0.0,1.0,0.0,GD,31.0,1.0,20180630150849.0,21077.0,0.0,0.0
766,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,13.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,39.0,0.0,1.0,0.0,GD,26.0,1.0,20180630150854.0,21077.0,0.0,0.0
767,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,1.0,0.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,39.0,0.0,1.0,0.0,GD,26.0,1.0,20180630150854.0,21074.0,0.0,0.0
768,44.0,5.0,第2节,第2节,-23.5,0.83,24.5,0.83,133.5,0.83,133.5,0.83,24.5,2.0,,0.0,1.0,0.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,39.0,0.0,1.0,0.0,GD,26.0,1.0,20180630150854.0,11077.0,0.0,0.0
769,44.0,5.0,第2节,第2节,-24.5,0.83,24.5,0.83,133.5,0.83,135.5,0.83,-24.5,2.0,,0.0,1.0,0.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,39.0,0.0,1.0,0.0,GD,26.0,1.0,20180630150854.0,11077.0,0.0,0.0
770,44.0,5.0,第2节,第2节,-24.5,0.83,24.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,0.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,37.0,39.0,0.0,1.0,0.0,GD,26.0,1.0,20180630150854.0,11077.0,0.0,0.0
771,44.0,5.0,第2节,第2节,-24.5,0.83,24.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,0.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,39.0,24.0,0.0,1.0,0.0,GD,26.0,1.0,20180630150854.0,11077.0,0.0,0.0
772,44.0,5.0,第2节,第2节,-24.5,0.83,24.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,0.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,39.0,24.0,0.0,1.0,0.0,GD,25.0,1.0,20180630150858.0,11077.0,0.0,0.0
773,44.0,5.0,第2节,第2节,-24.5,0.83,24.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,0.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,39.0,24.0,0.0,1.0,0.0,GD,25.0,1.0,20180630150858.0,21077.0,0.0,0.0
774,44.0,5.0,第2节,第2节,-24.5,0.83,24.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,1.0,0.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,39.0,24.0,0.0,1.0,0.0,GD,9.0,1.0,20180630150911.0,21077.0,0.0,0.0
775,44.0,5.0,第2节,第2节,-24.5,0.87,25.5,0.8,135.5,0.83,135.5,0.83,25.5,2.0,,0.0,1.0,0.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,39.0,24.0,0.0,1.0,0.0,GD,9.0,1.0,20180630150911.0,21077.0,0.0,0.0
776,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,135.5,0.83,134.5,0.83,-25.5,2.0,,0.0,1.0,0.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,39.0,24.0,0.0,1.0,0.0,GD,9.0,1.0,20180630150911.0,21077.0,0.0,0.0
777,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,0.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,39.0,24.0,0.0,1.0,0.0,GD,9.0,1.0,20180630150911.0,21077.0,0.0,0.0
778,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,39.0,42.0,0.0,1.0,0.0,GD,9.0,1.0,20180630150911.0,21075.0,0.0,0.0
779,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,9.0,1.0,20180630150911.0,11077.0,0.0,0.0
780,44.0,5.0,第2节,第2节,-25.5,0.87,27.5,0.8,134.5,0.83,134.5,0.83,27.5,2.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,9.0,1.0,20180630150911.0,11077.0,0.0,0.0
781,44.0,5.0,第2节,第2节,-27.5,0.87,27.5,0.8,134.5,0.83,137.5,0.83,-27.5,2.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,9.0,1.0,20180630150911.0,11077.0,0.0,0.0
782,44.0,5.0,第2节,第2节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,9.0,1.0,20180630150911.0,11077.0,0.0,0.0
783,44.0,5.0,第2节,第2节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,4.0,1.0,20180630150917.0,11077.0,0.0,0.0
784,44.0,5.0,第2节,第2节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,4.0,1.0,20180630150917.0,11077.0,0.0,0.0
785,44.0,5.0,第2节,第2节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,3.0,1.0,20180630150919.0,11077.0,0.0,0.0
786,44.0,5.0,第2节,第2节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,3.0,0.0,20180630150919.0,11077.0,0.0,0.0
787,44.0,5.0,第2节,第2节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180630150923.0,11077.0,0.0,0.0
788,44.0,5.0,第2节,第2节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180630150923.0,1083.0,0.0,0.0
789,44.0,5.0,第2节,第2节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,3.0,1.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180630150923.0,1083.0,0.0,0.0
790,44.0,5.0,第2节,第2节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,1.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180630150923.0,1083.0,0.0,0.0
791,44.0,5.0,第2节,第2节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180630150923.0,1083.0,0.0,0.0
792,44.0,5.0,第2节,第3节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180630150923.0,1083.0,0.0,0.0
793,44.0,5.0,第3节,第3节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180630150923.0,1083.0,0.0,0.0
794,44.0,5.0,第3节,第3节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,0.0,GD,0.0,0.0,20180630150923.0,1083.0,0.0,0.0
795,44.0,5.0,第3节,第3节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180630150923.0,1083.0,0.0,0.0
796,44.0,5.0,第3节,第3节,-27.5,0.87,27.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180630150923.0,1083.0,0.0,0.0
797,44.0,5.0,第3节,第3节,-27.5,0.87,27.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180630150923.0,1083.0,0.0,0.0
798,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180630150923.0,1083.0,0.0,0.0
799,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,1.0,1.0,10.0,GD,0.0,0.0,20180630150923.0,1089.0,0.0,0.0
800,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,1.0,1.0,10.0,GD,0.0,0.0,20180630150923.0,1089.0,0.0,0.0
801,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,1.0,1.0,10.0,GD,0.0,0.0,20180630150923.0,1089.0,0.0,0.0
802,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,1.0,1.0,10.0,GD,0.0,0.0,20180630150923.0,1089.0,0.0,0.0
803,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180630150923.0,1089.0,0.0,0.0
804,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180630150923.0,1089.0,0.0,0.0
805,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,10.0,GD,0.0,0.0,20180630150923.0,1089.0,0.0,0.0
806,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,10.0,GD,0.0,1.0,20180630152558.0,1089.0,0.0,0.0
807,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,10.0,GD,0.0,1.0,20180630152558.0,1089.0,0.0,0.0
808,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,9.0,GD,59.0,1.0,20180630152559.0,1089.0,0.0,0.0
809,44.0,5.0,第3节,第3节,-27.5,0.87,29.5,0.8,137.5,0.83,137.5,0.83,29.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,9.0,GD,59.0,1.0,20180630152559.0,21077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,-29.5,0.87,29.5,0.8,137.5,0.83,137.5,0.83,-29.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,9.0,GD,44.0,1.0,20180630152613.0,21077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,-29.5,0.87,29.5,0.8,137.5,0.83,137.5,0.83,-29.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,9.0,GD,44.0,1.0,20180630152613.0,21077.0,0.0,0.0
812,44.0,5.0,第3节,第3节,-29.5,0.87,29.5,0.8,137.5,0.83,137.5,0.83,-29.5,3.0,,0.0,1.0,1.0,8.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,42.0,24.0,0.0,1.0,9.0,GD,29.0,1.0,20180630152628.0,21077.0,0.0,0.0
813,44.0,5.0,第3节,第3节,-29.5,0.87,29.5,0.8,137.5,0.83,137.5,0.83,-29.5,3.0,,0.0,1.0,1.0,9.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,26.0,24.0,0.0,1.0,9.0,GD,29.0,1.0,20180630152628.0,11074.0,0.0,0.0
814,44.0,5.0,第3节,第3节,-29.5,0.87,29.5,0.8,137.5,0.83,137.5,0.83,-29.5,3.0,,0.0,1.0,1.0,9.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,44.0,26.0,0.0,1.0,9.0,GD,29.0,1.0,20180630152628.0,21077.0,0.0,0.0
815,44.0,5.0,第3节,第3节,-29.5,0.83,27.5,0.83,137.5,0.83,137.5,0.83,27.5,3.0,,0.0,1.0,1.0,9.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,44.0,26.0,0.0,1.0,9.0,GD,29.0,1.0,20180630152628.0,21077.0,0.0,0.0
816,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,137.5,0.83,139.5,0.83,-27.5,3.0,,0.0,1.0,1.0,9.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,44.0,26.0,0.0,1.0,9.0,GD,29.0,1.0,20180630152628.0,21077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,1.0,1.0,9.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,44.0,26.0,0.0,1.0,9.0,GD,29.0,1.0,20180630152628.0,21077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,1.0,1.0,9.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,44.0,26.0,0.0,1.0,9.0,GD,28.0,1.0,20180630152629.0,21077.0,0.0,0.0
819,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,1.0,1.0,9.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,44.0,26.0,0.0,1.0,9.0,GD,28.0,0.0,20180630152629.0,21077.0,0.0,0.0
820,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,1.0,1.0,9.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,44.0,26.0,0.0,1.0,9.0,GD,15.0,0.0,20180630152641.0,21077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,1.0,1.0,9.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,44.0,26.0,0.0,1.0,9.0,GD,15.0,1.0,20180630152641.0,21077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,1.0,1.0,9.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,44.0,26.0,0.0,1.0,9.0,GD,15.0,1.0,20180630152649.0,21077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,1.0,1.0,9.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,44.0,26.0,0.0,1.0,9.0,GD,15.0,1.0,20180630152649.0,21077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,1.0,1.0,9.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,44.0,26.0,0.0,1.0,9.0,GD,14.0,1.0,20180630152651.0,21077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,-27.5,0.8,26.5,0.87,139.5,0.83,139.5,0.83,26.5,3.0,,0.0,1.0,1.0,9.0,14.0,3.0,9.0,4.0,5.0,0.0,0.0,50.0,69.2,44.0,26.0,0.0,1.0,9.0,GD,14.0,1.0,20180630152651.0,11077.0,0.0,0.0
