,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
370,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,196.5,0.83,196.5,0.83,196.5,2.0,1:1,0.0,0.0,7.0,12.0,7.0,8.0,2.0,4.0,5.0,2.0,2.0,88.9,100.0,37.0,38.0,1.0,1.0,7.0,GD,35.0,0,,21078.0,0.0,0.0
371,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,196.5,0.83,196.5,0.83,196.5,2.0,1:1,0.0,0.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,37.0,38.0,1.0,1.0,7.0,GD,35.0,0,,21079.0,0.0,0.0
372,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,196.5,0.83,196.5,0.83,196.5,2.0,,0.0,0.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,32.0,1.0,1.0,7.0,GD,35.0,0,,11077.0,0.0,0.0
373,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,197.5,0.83,197.5,0.83,197.5,2.0,,0.0,0.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,32.0,1.0,1.0,7.0,GD,35.0,0,,11077.0,0.0,0.0
374,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,197.5,0.83,197.5,0.83,197.5,2.0,,0.0,0.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,32.0,1.0,1.0,7.0,GD,35.0,0,,11077.0,0.0,1.7
375,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,197.5,0.83,197.5,0.83,197.5,2.0,,0.0,0.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,32.0,1.0,1.0,7.0,GD,35.0,0,,11077.0,0.0,0.0
376,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,197.5,0.83,197.5,0.83,197.5,2.0,,0.0,1.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,35.0,32.0,1.0,1.0,7.0,GD,35.0,0,,11075.0,0.0,1.7
377,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,197.5,0.83,197.5,0.83,197.5,2.0,,0.0,1.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,35.0,1.0,1.0,7.0,GD,35.0,0,,21077.0,0.0,1.7
378,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,197.5,0.83,197.5,0.83,197.5,2.0,,0.0,1.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,35.0,1.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,1.7
379,44.0,5.0,第2节,第2节,-4.5,0.87,3.5,0.8,197.5,0.83,197.5,0.83,3.5,2.0,,0.0,1.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,35.0,1.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,1.7
380,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,197.5,0.83,200.5,0.83,-3.5,2.0,,0.0,1.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,35.0,1.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,1.7
381,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,1.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,35.0,1.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,1.7
382,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,1.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,35.0,0.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,1.25
383,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,1.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,35.0,0.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,1.25
384,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,1.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,35.0,0.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,1.25
385,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,1.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,35.0,0.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,1.25
386,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,1.0,7.0,12.0,7.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,35.0,0.0,1.0,7.0,GD,25.0,0,,21077.0,0.0,1.25
387,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,40.0,0.0,1.0,7.0,GD,25.0,0,,21074.0,0.0,1.25
388,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,38.0,40.0,0.0,1.0,7.0,GD,14.0,0,,11077.0,0.0,1.25
389,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,40.0,35.0,0.0,1.0,7.0,GD,14.0,0,,11077.0,0.0,1.25
390,44.0,5.0,第2节,第2节,-3.5,0.87,4.5,0.8,200.5,0.83,200.5,0.83,4.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,40.0,35.0,0.0,1.0,7.0,GD,14.0,0,,11077.0,0.0,1.25
391,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,200.5,0.83,201.5,0.83,-4.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,40.0,35.0,0.0,1.0,7.0,GD,14.0,0,,11077.0,0.0,1.25
392,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,40.0,35.0,0.0,1.0,7.0,GD,14.0,0,,11077.0,0.0,1.25
393,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,40.0,35.0,0.0,1.0,6.0,GD,59.0,0,,21077.0,0.47,0.0
394,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,40.0,35.0,0.0,1.0,6.0,GD,59.0,0,,21077.0,0.47,0.0
395,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,40.0,35.0,0.0,1.0,6.0,GD,43.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,40.0,35.0,0.0,1.0,6.0,GD,43.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,2.0,88.9,100.0,40.0,35.0,0.0,1.0,6.0,GD,36.0,0,,11077.0,0.47,0.0
398,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,3.0,88.9,100.0,40.0,35.0,0.0,1.0,6.0,GD,36.0,0,,21086.0,0.47,0.0
399,44.0,5.0,第2节,第2节,-4.5,0.83,3.5,0.83,198.5,0.83,198.5,0.83,3.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,3.0,88.9,100.0,40.0,35.0,0.0,1.0,6.0,GD,36.0,0,,11077.0,0.47,0.0
400,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,198.5,0.83,198.5,0.83,-3.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,3.0,88.9,100.0,40.0,35.0,0.0,1.0,6.0,GD,25.0,0,,11077.0,0.0,1.5
401,44.0,5.0,第2节,第2节,-3.5,0.87,4.5,0.8,198.5,0.83,198.5,0.83,4.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,3.0,88.9,100.0,40.0,35.0,0.0,1.0,6.0,GD,25.0,0,,21077.0,0.0,1.5
402,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,198.5,0.83,197.5,0.83,-4.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,3.0,88.9,100.0,40.0,35.0,0.0,1.0,6.0,GD,25.0,0,,21077.0,0.0,1.5
403,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,197.5,0.83,197.5,0.83,197.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,3.0,88.9,100.0,40.0,35.0,0.0,1.0,6.0,GD,25.0,0,,21077.0,0.0,1.5
404,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,197.5,0.83,197.5,0.83,197.5,2.0,,0.0,1.0,7.0,12.0,8.0,8.0,3.0,4.0,5.0,2.0,3.0,88.9,100.0,40.0,35.0,0.0,1.0,6.0,GD,5.0,0,,21077.0,0.47,0.0
405,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,197.5,0.83,197.5,0.83,197.5,2.0,,0.0,1.0,7.0,12.0,9.0,8.0,3.0,4.0,5.0,2.0,3.0,88.9,100.0,40.0,42.0,0.0,1.0,6.0,GD,5.0,0,,21074.0,0.47,0.0
406,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,197.5,0.83,197.5,0.83,197.5,2.0,,0.0,1.0,7.0,12.0,9.0,8.0,3.0,4.0,5.0,2.0,3.0,88.9,100.0,42.0,35.0,0.0,1.0,6.0,GD,5.0,0,,11077.0,0.47,0.0
407,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,197.5,0.83,197.5,0.83,5.5,2.0,,0.0,1.0,7.0,12.0,9.0,8.0,3.0,4.0,5.0,2.0,3.0,88.9,100.0,42.0,35.0,0.0,1.0,6.0,GD,5.0,0,,11077.0,0.47,0.0
408,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,197.5,0.83,198.5,0.83,-5.5,2.0,,0.0,1.0,7.0,12.0,9.0,8.0,3.0,4.0,5.0,2.0,3.0,88.9,100.0,42.0,35.0,0.0,1.0,6.0,GD,5.0,0,,11077.0,0.47,0.0
409,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,1.0,7.0,12.0,9.0,8.0,3.0,4.0,5.0,2.0,3.0,88.9,100.0,42.0,35.0,0.0,1.0,6.0,GD,5.0,0,,11077.0,0.47,0.0
410,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,0.0,1.0,7.0,12.0,9.0,8.0,3.0,4.0,5.0,3.0,3.0,88.9,100.0,42.0,35.0,0.0,1.0,6.0,GD,5.0,0,,11086.0,0.0,0.0
411,44.0,5.0,第2节,第2节,-5.5,0.83,6.5,0.83,198.5,0.83,198.5,0.83,6.5,2.0,,0.0,1.0,7.0,12.0,9.0,8.0,3.0,4.0,5.0,3.0,3.0,88.9,100.0,42.0,35.0,0.0,1.0,6.0,GD,5.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,198.5,0.83,198.5,0.83,-6.5,2.0,1:1,0.0,1.0,7.0,12.0,9.0,8.0,3.0,4.0,5.0,3.0,3.0,88.9,100.0,42.0,43.0,0.0,1.0,6.0,GD,5.0,0,,21078.0,0.0,0.0
413,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,198.5,0.83,198.5,0.83,-6.5,2.0,1:1,0.0,1.0,7.0,12.0,9.0,8.0,4.0,4.0,5.0,3.0,3.0,88.9,100.0,42.0,43.0,0.0,1.0,6.0,GD,5.0,0,,21079.0,0.0,0.0
414,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,198.5,0.83,198.5,0.83,-6.5,2.0,,0.0,1.0,7.0,12.0,9.0,8.0,4.0,4.0,5.0,3.0,3.0,88.9,100.0,43.0,35.0,0.0,1.0,6.0,GD,5.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,0.0,1.0,7.0,12.0,9.0,8.0,4.0,4.0,5.0,3.0,3.0,88.9,100.0,43.0,35.0,0.0,1.0,6.0,GD,5.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,0.0,1.0,7.0,12.0,9.0,8.0,4.0,4.0,5.0,3.0,3.0,88.9,100.0,43.0,35.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,1.0,7.0,12.0,9.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,43.0,35.0,0.0,1.0,6.0,GD,1.0,0,,21086.0,0.0,0.0
418,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,1.0,7.0,12.0,9.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,43.0,35.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,-6.5,0.8,4.5,0.87,199.5,0.83,199.5,0.83,4.5,2.0,,1.0,1.0,7.0,12.0,9.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,43.0,35.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,199.5,0.83,199.5,0.83,-4.5,2.0,,1.0,1.0,7.0,12.0,9.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,43.0,35.0,0.0,1.0,5.0,GD,47.0,0,,21077.0,0.0,1.7
421,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,199.5,0.83,199.5,0.83,5.5,2.0,,1.0,1.0,7.0,12.0,9.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,43.0,35.0,0.0,1.0,5.0,GD,47.0,0,,21077.0,0.0,1.7
422,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,199.5,0.83,198.5,0.83,-5.5,2.0,,1.0,1.0,7.0,12.0,9.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,43.0,35.0,0.0,1.0,5.0,GD,47.0,0,,21077.0,0.0,1.7
423,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,1.0,1.0,7.0,12.0,9.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,43.0,35.0,0.0,1.0,5.0,GD,47.0,0,,21077.0,0.0,1.7
424,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,1.0,1.0,7.0,12.0,10.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,43.0,45.0,0.0,1.0,5.0,GD,47.0,0,,21074.0,0.0,0.0
425,44.0,5.0,第2节,第2节,-5.5,0.83,6.5,0.83,198.5,0.83,198.5,0.83,6.5,2.0,,1.0,1.0,7.0,12.0,10.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,43.0,45.0,0.0,1.0,5.0,GD,47.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,198.5,0.83,200.5,0.83,-6.5,2.0,,1.0,1.0,7.0,12.0,10.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,43.0,45.0,0.0,1.0,5.0,GD,47.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,1.0,1.0,7.0,12.0,10.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,43.0,45.0,0.0,1.0,5.0,GD,47.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,1.0,1.0,7.0,12.0,10.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,45.0,35.0,0.0,1.0,5.0,GD,47.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,1.0,1.0,7.0,12.0,10.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,45.0,35.0,0.0,1.0,5.0,GD,42.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,1.0,2.0,7.0,12.0,10.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,38.0,35.0,0.0,1.0,5.0,GD,42.0,0,,11075.0,0.0,0.0
431,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,1.0,2.0,7.0,12.0,10.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,45.0,38.0,0.0,1.0,5.0,GD,42.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,200.5,0.83,200.5,0.83,200.5,2.0,,1.0,2.0,7.0,12.0,10.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,45.0,38.0,0.0,1.0,5.0,GD,23.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,-6.5,0.83,4.5,0.83,200.5,0.83,200.5,0.83,4.5,2.0,,1.0,2.0,7.0,12.0,10.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,45.0,38.0,0.0,1.0,5.0,GD,23.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,200.5,0.83,202.5,0.83,-4.5,2.0,,1.0,2.0,7.0,12.0,10.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,45.0,38.0,0.0,1.0,5.0,GD,23.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,1.0,2.0,7.0,12.0,10.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,45.0,38.0,0.0,1.0,5.0,GD,23.0,0,,21077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,1.0,2.0,7.0,12.0,10.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,45.0,38.0,0.0,1.0,5.0,GD,4.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,202.5,0.83,202.5,0.83,202.5,2.0,,1.0,2.0,7.0,12.0,11.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,45.0,47.0,0.0,1.0,5.0,GD,4.0,0,,21074.0,0.0,0.0
438,44.0,5.0,第2节,第2节,-4.5,0.87,6.5,0.8,202.5,0.83,202.5,0.83,6.5,2.0,,1.0,2.0,7.0,12.0,11.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,45.0,47.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,202.5,0.83,203.5,0.83,-6.5,2.0,,1.0,2.0,7.0,12.0,11.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,45.0,47.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,203.5,0.83,203.5,0.83,203.5,2.0,,1.0,2.0,7.0,12.0,11.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,45.0,47.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,203.5,0.83,203.5,0.83,203.5,2.0,,1.0,2.0,7.0,12.0,11.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,47.0,38.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,203.5,0.83,203.5,0.83,203.5,2.0,,1.0,2.0,7.0,12.0,11.0,8.0,4.0,4.0,5.0,3.0,4.0,88.9,100.0,47.0,38.0,0.0,1.0,4.0,GD,41.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,203.5,0.83,203.5,0.83,203.5,2.0,,1.0,2.0,7.0,12.0,11.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,47.0,38.0,0.0,1.0,4.0,GD,41.0,0,,21081.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,203.5,0.83,203.5,0.83,203.5,2.0,,1.0,2.0,7.0,12.0,11.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,47.0,38.0,0.0,1.0,4.0,GD,30.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,2.0,7.0,12.0,11.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,47.0,38.0,0.0,1.0,4.0,GD,30.0,0,,11077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,2.0,7.0,13.0,11.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,40.0,38.0,0.0,1.0,4.0,GD,30.0,0,,11074.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,2.0,7.0,13.0,11.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,47.0,40.0,0.0,1.0,4.0,GD,30.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-6.5,0.8,4.5,0.87,199.5,0.83,199.5,0.83,4.5,2.0,,1.0,2.0,7.0,13.0,11.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,47.0,40.0,0.0,1.0,4.0,GD,30.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,199.5,0.83,202.5,0.83,-4.5,2.0,,1.0,2.0,7.0,13.0,11.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,47.0,40.0,0.0,1.0,4.0,GD,30.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,202.5,0.83,202.5,0.83,202.5,2.0,,1.0,2.0,7.0,13.0,11.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,47.0,40.0,0.0,1.0,4.0,GD,30.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,202.5,0.83,200.5,0.83,202.5,2.0,,1.0,2.0,7.0,13.0,11.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,47.0,40.0,0.0,1.0,4.0,GD,30.0,0,,21077.0,0.0,1.7
452,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,,1.0,2.0,7.0,13.0,11.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,47.0,40.0,0.0,1.0,4.0,GD,30.0,0,,21077.0,0.0,1.7
453,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,,1.0,2.0,7.0,13.0,12.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,47.0,49.0,0.0,1.0,4.0,GD,30.0,0,,21074.0,0.0,1.7
454,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,,1.0,2.0,7.0,13.0,12.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,47.0,49.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,1.7
455,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,,1.0,2.0,7.0,13.0,12.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,49.0,40.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,1.7
456,44.0,5.0,第2节,第2节,-4.5,0.87,6.5,0.8,200.5,0.83,200.5,0.83,6.5,2.0,,1.0,2.0,7.0,13.0,12.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,49.0,40.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,1.7
457,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,200.5,0.83,203.5,0.83,-6.5,2.0,,1.0,2.0,7.0,13.0,12.0,8.0,4.0,4.0,4.0,3.0,4.0,88.9,100.0,49.0,40.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,1.7
