,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
421,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,2.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,23.0,0.0,1.0,8.0,GD,24.0,1.0,20180718013547.0,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,2.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,23.0,0.0,1.0,8.0,GD,24.0,1.0,20180718013549.0,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,8.5,0.8,-10.5,0.87,160.5,0.83,160.5,0.83,-10.5,2.0,,0.0,2.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,23.0,0.0,1.0,8.0,GD,24.0,1.0,20180718013549.0,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,160.5,0.83,163.5,0.83,10.5,2.0,,0.0,2.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,23.0,0.0,1.0,8.0,GD,24.0,1.0,20180718013549.0,11077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,2.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,23.0,0.0,1.0,8.0,GD,24.0,1.0,20180718013549.0,11077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,26.0,23.0,0.0,1.0,8.0,GD,24.0,1.0,20180718013549.0,11075.0,0.0,0.0
427,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,26.0,0.0,1.0,8.0,GD,16.0,1.0,20180718013605.0,21077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,26.0,0.0,1.0,8.0,GD,16.0,1.0,20180718013605.0,21077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,26.0,0.0,1.0,8.0,GD,15.0,1.0,20180718013608.0,21077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,26.0,0.0,1.0,8.0,GD,15.0,1.0,20180718013608.0,11077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,26.0,0.0,1.0,8.0,GD,3.0,1.0,20180718013618.0,11077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,26.0,0.0,1.0,8.0,GD,3.0,1.0,20180718013618.0,11077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,58.0,1.0,20180718013623.0,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,58.0,1.0,20180718013623.0,11077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,47.0,1.0,20180718013634.0,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,47.0,1.0,20180718013634.0,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,0.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,47.0,1.0,20180718013638.0,11077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,47.0,1.0,20180718013638.0,21086.0,0.0,0.0
439,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,1.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,1.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,1.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,1.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,1.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,1:2,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,1.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11078.0,0.0,0.0
447,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,1:2,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11078.0,0.0,0.0
448,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,1:2,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11078.0,0.0,0.0
449,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,1:2,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11078.0,0.0,0.0
450,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,1:2,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11078.0,0.0,0.0
451,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,1:2,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11078.0,0.0,0.0
452,44.0,5.0,第2节,第2节,10.5,0.83,-11.5,0.83,159.5,0.83,159.5,0.83,-11.5,2.0,1:2,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11078.0,0.0,0.0
453,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,159.5,0.83,160.5,0.83,11.5,2.0,1:2,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11078.0,0.0,0.0
454,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,1:2,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,100.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11078.0,0.0,0.0
455,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,1:2,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,50.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11080.0,0.0,0.0
456,44.0,5.0,第2节,第2节,11.5,0.83,-10.5,0.83,160.5,0.83,160.5,0.83,-10.5,2.0,2:2,0.0,3.0,1.0,8.0,4.0,1.0,5.0,5.0,4.0,0.0,1.0,50.0,62.5,18.0,26.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11078.0,0.0,0.0
457,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,160.5,0.83,160.5,0.83,10.5,2.0,2:2,0.0,3.0,1.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,27.0,26.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,11079.0,0.0,0.0
458,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,160.5,0.83,160.5,0.83,10.5,2.0,,0.0,3.0,1.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,18.0,27.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,18.0,27.0,0.0,1.0,7.0,GD,31.0,0.0,20180718013650.0,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,18.0,27.0,0.0,1.0,7.0,GD,31.0,1.0,20180718013757.0,21077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,18.0,27.0,0.0,1.0,7.0,GD,31.0,1.0,20180718013757.0,21077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,1.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,18.0,27.0,0.0,1.0,7.0,GD,31.0,1.0,20180718013758.0,21077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,18.0,21.0,0.0,1.0,7.0,GD,31.0,1.0,20180718013758.0,21075.0,0.0,0.0
464,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,21.0,27.0,0.0,1.0,7.0,GD,31.0,1.0,20180718013811.0,11077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,21.0,27.0,0.0,1.0,7.0,GD,17.0,1.0,20180718013811.0,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,10.5,0.87,-8.5,0.8,161.5,0.83,161.5,0.83,-8.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,21.0,27.0,0.0,1.0,7.0,GD,17.0,1.0,20180718013811.0,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,161.5,0.83,163.5,0.83,8.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,21.0,27.0,0.0,1.0,7.0,GD,17.0,1.0,20180718013811.0,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,21.0,27.0,0.0,1.0,7.0,GD,17.0,1.0,20180718013811.0,11077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,3.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,21.0,27.0,0.0,1.0,7.0,GD,17.0,1.0,20180718013813.0,11077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,30.0,27.0,0.0,1.0,7.0,GD,17.0,1.0,20180718013813.0,11075.0,0.0,0.0
471,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,30.0,27.0,0.0,1.0,6.0,GD,54.0,1.0,20180718013834.0,21077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,21.0,30.0,0.0,1.0,6.0,GD,54.0,1.0,20180718013834.0,21077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,8.5,0.87,-10.5,0.8,163.5,0.83,163.5,0.83,-10.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,21.0,30.0,0.0,1.0,6.0,GD,54.0,1.0,20180718013834.0,21077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,163.5,0.83,165.5,0.83,10.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,21.0,30.0,0.0,1.0,6.0,GD,54.0,1.0,20180718013834.0,21077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,21.0,30.0,0.0,1.0,6.0,GD,54.0,1.0,20180718013834.0,21077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,21.0,30.0,0.0,1.0,6.0,GD,53.0,1.0,20180718013837.0,21077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,21.0,30.0,0.0,1.0,6.0,GD,53.0,0.0,20180718013837.0,21077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,0.0,1.0,66.7,62.5,21.0,30.0,0.0,1.0,6.0,GD,41.0,0.0,20180718013852.0,21077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,21.0,30.0,0.0,1.0,6.0,GD,41.0,0.0,20180718013852.0,11086.0,0.0,0.0
480,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,21.0,30.0,0.0,1.0,6.0,GD,41.0,0.0,20180718013852.0,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,21.0,30.0,0.0,0.0,6.0,GD,41.0,0.0,20180718013852.0,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,21.0,30.0,0.0,0.0,6.0,GD,40.0,0.0,20180718013912.0,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,21.0,30.0,0.0,1.0,6.0,GD,40.0,0.0,20180718013912.0,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,4.0,2.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,21.0,30.0,0.0,1.0,6.0,GD,40.0,1.0,20180718013913.0,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,21.0,24.0,0.0,1.0,6.0,GD,40.0,1.0,20180718013913.0,21075.0,0.0,0.0
486,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,27.0,1.0,20180718013926.0,11077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,10.5,0.87,-8.5,0.8,164.5,0.83,164.5,0.83,-8.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,27.0,1.0,20180718013926.0,11077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,164.5,0.83,167.5,0.83,8.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,27.0,1.0,20180718013926.0,11077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,27.0,1.0,20180718013926.0,11077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,167.5,0.83,167.5,0.83,167.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,26.0,1.0,20180718013927.0,11077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,26.0,1.0,20180718013927.0,11077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,14.0,0.0,20180718013940.0,11077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,14.0,0.0,20180718013940.0,11077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,14.0,1.0,20180718013957.0,11077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,14.0,1.0,20180718013957.0,11077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,13.0,1.0,20180718013958.0,11077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,13.0,1.0,20180718013958.0,11077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,3.0,1.0,20180718014008.0,11077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,8.5,0.8,-7.5,0.87,165.5,0.83,165.5,0.83,-7.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,3.0,1.0,20180718014008.0,21077.0,0.0,0.0
500,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,165.5,0.83,166.5,0.83,7.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,3.0,1.0,20180718014008.0,21077.0,0.0,0.0
501,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,8.0,4.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,30.0,0.0,1.0,6.0,GD,3.0,1.0,20180718014008.0,21077.0,0.0,0.0
502,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,8.0,5.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,24.0,26.0,0.0,1.0,6.0,GD,3.0,1.0,20180718014008.0,21074.0,0.0,0.0
503,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,8.0,5.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,26.0,30.0,0.0,1.0,5.0,GD,54.0,1.0,20180718014017.0,11077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,4.0,3.0,8.0,5.0,2.0,5.0,5.0,4.0,1.0,1.0,66.7,62.5,26.0,30.0,0.0,1.0,5.0,GD,54.0,1.0,20180718014017.0,11077.0,0.0,0.0
