,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
337,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,25.0,,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,4.0,61.5,83.3,56,52.0,0,1,5.0,53.0,0.0,20181025021744.0,21086.0,3.25,0.21052631578947367
338,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,25.0,,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,5.0,61.5,83.3,56,52.0,0,1,5.0,53.0,0.0,20181025021802.0,21086.0,3.25,0.21052631578947367
339,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,25.0,,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,6.0,61.5,83.3,56,52.0,0,1,5.0,53.0,0.0,20181025021804.0,21086.0,3.25,0.21052631578947367
340,,,1.0,7.5,0.8695652173913043,-7.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,25.0,1:2,1.0,6.0,5.0,15.0,12.0,8.0,15.0,3.0,3.0,2.0,6.0,61.5,83.3,56,52.0,0,1,5.0,53.0,0.0,20181025021805.0,11078.0,3.3,0.2
341,,,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,25.0,1:2^2:2,1.0,6.0,5.0,15.0,12.0,9.0,15.0,3.0,3.0,2.0,6.0,64.3,83.3,57,52.0,0,1,5.0,53.0,0.0,20181025021816.0,11079^11078,3.4,0.18181818181818182
342,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,25.0,2:2,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,2.0,6.0,66.7,83.3,58,52.0,0,1,5.0,53.0,0.0,20181025021829.0,11079.0,3.4,0.18181818181818182
343,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,25.0,2:2,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,2.0,6.0,66.7,83.3,58,52.0,0,1,5.0,53.0,1.0,20181025021849.0,11079.0,3.4,0.18181818181818182
344,,,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,2.0,6.0,66.7,83.3,58,52.0,0,1,5.0,44.0,1.0,20181025021858.0,11077.0,4.0,0.14285714285714285
345,,,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,2.0,6.0,66.7,83.3,58,52.0,0,1,5.0,37.0,0.0,20181025021905.0,11077.0,4.0,0.14285714285714285
346,,,1.0,8.5,0.8,-8.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,2.0,6.0,66.7,83.3,58,52.0,0,1,5.0,37.0,0.0,20181025021915.0,11077.0,3.4,0.18181818181818182
347,,,1.0,8.5,0.8,-8.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,2.0,6.0,66.7,83.3,58,52.0,0,1,5.0,37.0,1.0,20181025021916.0,11077.0,3.4,0.18181818181818182
348,,,1.0,8.5,0.8,-8.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,2.0,6.0,66.7,83.3,58,52.0,0,1,5.0,37.0,1.0,20181025021917.0,21077.0,3.4,0.18181818181818182
349,,,1.0,8.5,0.8,-8.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,2.0,6.0,66.7,83.3,58,52.0,0,1,5.0,28.0,1.0,20181025021925.0,21077.0,3.4,0.18181818181818182
350,,,1.0,8.5,0.8,-8.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,2.0,6.0,66.7,83.3,58,52.0,0,1,5.0,20.0,1.0,20181025021933.0,21077.0,3.4,0.18181818181818182
351,,,1.0,8.5,0.8,-8.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,2.0,6.0,66.7,83.3,58,52.0,0,1,5.0,18.0,0.0,20181025021935.0,21077.0,3.4,0.18181818181818182
352,,,1.0,8.5,0.8,-8.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,2.0,6.0,66.7,83.3,58,52.0,0,1,5.0,18.0,0.0,20181025021939.0,11086.0,3.4,0.18181818181818182
353,,,1.0,8.5,0.8,-8.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,3.0,6.0,66.7,83.3,58,52.0,0,1,5.0,18.0,0.0,20181025021949.0,11086.0,3.4,0.18181818181818182
354,,,1.0,8.5,0.8,-8.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,3.0,6.0,66.7,83.3,58,52.0,0,1,5.0,18.0,1.0,20181025021953.0,21077.0,3.4,0.18181818181818182
355,,,1.0,8.5,0.8,-8.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,3.0,6.0,66.7,83.3,58,52.0,0,1,5.0,9.0,1.0,20181025022002.0,21077.0,3.4,0.18181818181818182
356,,,1.0,9.5,0.8,-9.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,3.0,6.0,66.7,83.3,58,52.0,0,1,5.0,6.0,1.0,20181025022005.0,11077.0,4.0,0.14285714285714285
357,,,1.0,9.5,0.8,-9.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,3.0,6.0,66.7,83.3,58,52.0,0,1,4.0,58.0,0.0,20181025022013.0,11077.0,4.0,0.14285714285714285
358,,,1.0,9.5,0.8,-9.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,3.0,6.0,66.7,83.3,58,52.0,0,1,4.0,58.0,0.0,20181025022021.0,11077.0,4.0,0.14285714285714285
359,,,1.0,9.5,0.8,-9.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,3.0,6.0,66.7,83.3,58,52.0,0,1,4.0,58.0,0.0,20181025022025.0,11077.0,4.0,0.14285714285714285
360,,,1.0,8.5,0.8,-8.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,58,52.0,0,1,4.0,58.0,0.0,20181025022046.0,11077.0,3.4,0.18181818181818182
361,,,1.0,8.5,0.8,-8.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,58,52.0,0,1,4.0,58.0,1.0,20181025022047.0,11077.0,3.4,0.18181818181818182
362,,,1.0,8.5,0.8,-8.5,0.8695652173913043,174.5,0.8,174.5,0.8695652173913043,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,58,52.0,0,1,4.0,49.0,1.0,20181025022055.0,21077.0,3.4,0.18181818181818182
363,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,25.0,^,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,58,54.0,0,1,4.0,44.0,1.0,20181025022100.0,21074^11077,3.25,0.21052631578947367
364,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,58,54.0,0,1,4.0,40.0,1.0,20181025022104.0,11077.0,3.25,0.21052631578947367
365,,,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,25.0,,1.0,6.0,5.0,15.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,58,54.0,0,1,4.0,31.0,1.0,20181025022113.0,11077.0,3.25,0.21052631578947367
366,,,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,176.5,0.8695652173913043,176.5,0.8,25.0,^,1.0,6.0,5.0,16.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,60,54.0,0,1,4.0,27.0,1.0,20181025022118.0,11074^21077,3.4,0.18181818181818182
367,,,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,176.5,0.8333333333333334,176.5,0.8333333333333334,25.0,,1.0,6.0,5.0,16.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,60,54.0,0,1,4.0,23.0,1.0,20181025022122.0,21077.0,3.4,0.18181818181818182
368,,,1.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,175.5,0.9090909090909091,175.5,0.7692307692307693,25.0,,1.0,6.0,5.0,16.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,60,54.0,0,1,4.0,14.0,1.0,20181025022130.0,21077.0,3.4,0.18181818181818182
369,,,1.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,25.0,,1.0,6.0,5.0,16.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,60,54.0,0,1,4.0,11.0,1.0,20181025022134.0,21077.0,3.4,0.18181818181818182
370,,,1.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,25.0,,1.0,6.0,5.0,16.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,60,54.0,0,1,4.0,10.0,1.0,20181025022134.0,21077.0,3.4,0.18181818181818182
371,,,1.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,25.0,,1.0,6.0,5.0,16.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,60,54.0,0,1,4.0,7.0,0.0,20181025022138.0,21077.0,3.4,0.18181818181818182
372,,,1.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,25.0,,1.0,6.0,5.0,16.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,60,54.0,0,1,4.0,7.0,0.0,20181025022151.0,21077.0,3.4,0.18181818181818182
373,,,1.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,25.0,,1.0,6.0,5.0,16.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,60,54.0,0,1,4.0,7.0,0.0,20181025022206.0,11086.0,3.4,0.18181818181818182
374,,,1.0,7.5,0.8695652173913043,-7.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,25.0,1:2,1.0,6.0,5.0,16.0,12.0,10.0,15.0,3.0,3.0,4.0,6.0,66.7,83.3,60,54.0,0,1,4.0,7.0,0.0,20181025022220.0,21078.0,3.4,0.18181818181818182
375,,,1.0,7.5,0.8695652173913043,-7.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,25.0,^1:2,1.0,6.0,5.0,16.0,12.0,10.0,16.0,3.0,3.0,5.0,6.0,66.7,84.2,60,54.0,0,1,4.0,7.0,0.0,20181025022220.0,11086^21078,3.4,0.18181818181818182
376,,,1.0,7.5,0.8,-7.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,25.0,2:2,1.0,6.0,5.0,16.0,12.0,10.0,17.0,3.0,3.0,5.0,6.0,66.7,85.0,60,56.0,0,1,4.0,7.0,0.0,20181025022246.0,21079.0,3.25,0.21052631578947367
377,,,1.0,7.5,0.8,-7.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,25.0,2:2,1.0,6.0,5.0,16.0,12.0,10.0,17.0,3.0,3.0,5.0,6.0,66.7,85.0,60,56.0,0,1,4.0,7.0,1.0,20181025022250.0,21079.0,3.25,0.21052631578947367
378,,,1.0,7.5,0.8,-7.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,25.0,,1.0,6.0,5.0,16.0,12.0,10.0,17.0,3.0,3.0,5.0,6.0,66.7,85.0,60,56.0,0,1,4.0,7.0,1.0,20181025022251.0,11077.0,3.25,0.21052631578947367
379,,,1.0,7.5,0.8,-7.5,0.8695652173913043,176.5,0.8,176.5,0.8695652173913043,25.0,,1.0,6.0,5.0,16.0,12.0,10.0,17.0,3.0,3.0,5.0,6.0,66.7,85.0,60,56.0,0,1,3.0,58.0,1.0,20181025022259.0,11077.0,3.25,0.21052631578947367
380,,,1.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,178.5,0.8695652173913043,178.5,0.8,25.0,^,1.0,6.0,5.0,17.0,12.0,10.0,17.0,3.0,3.0,5.0,6.0,66.7,85.0,62,56.0,0,1,3.0,55.0,1.0,20181025022302.0,11074^21077,3.4,0.18181818181818182
381,,,1.0,7.5,0.8695652173913043,-7.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,25.0,,1.0,6.0,5.0,17.0,12.0,10.0,17.0,3.0,3.0,5.0,6.0,66.7,85.0,62,56.0,0,1,3.0,48.0,1.0,20181025022309.0,21077.0,3.4,0.18181818181818182
382,,,1.0,7.5,0.8695652173913043,-7.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,25.0,,1.0,6.0,5.0,17.0,12.0,10.0,17.0,3.0,3.0,5.0,6.0,66.7,85.0,62,56.0,0,1,3.0,39.0,1.0,20181025022317.0,21077.0,3.4,0.18181818181818182
383,,,1.0,7.5,0.8695652173913043,-7.5,0.8,177.5,0.7692307692307693,177.5,0.8333333333333334,25.0,,1.0,6.0,5.0,17.0,12.0,10.0,17.0,3.0,3.0,5.0,6.0,66.7,85.0,62,56.0,0,1,3.0,31.0,0.0,20181025022326.0,21077.0,3.4,0.18181818181818182
384,,,1.0,8.5,0.8695652173913043,-8.5,0.8,176.5,0.8695652173913043,176.5,0.8,25.0,,1.0,6.0,5.0,17.0,12.0,10.0,17.0,3.0,3.0,5.0,6.0,66.7,85.0,62,56.0,0,1,3.0,31.0,0.0,20181025022340.0,21077.0,4.0,0.14285714285714285
385,,,1.0,8.5,0.8695652173913043,-8.5,0.8,176.5,0.8695652173913043,176.5,0.8,25.0,,1.0,6.0,5.0,17.0,12.0,10.0,17.0,3.0,3.0,5.0,6.0,66.7,85.0,62,56.0,0,1,3.0,31.0,1.0,20181025022341.0,21077.0,4.0,0.14285714285714285
386,,,1.0,8.5,0.8695652173913043,-8.5,0.8,176.5,0.8695652173913043,176.5,0.8,25.0,,1.0,6.0,5.0,17.0,12.0,10.0,17.0,3.0,3.0,5.0,6.0,66.7,85.0,62,56.0,0,1,3.0,29.0,0.0,20181025022344.0,11077.0,4.0,0.14285714285714285
387,,,1.0,8.5,0.8695652173913043,-8.5,0.8,176.5,0.8695652173913043,176.5,0.8,25.0,,1.0,6.0,5.0,17.0,12.0,10.0,17.0,3.0,3.0,5.0,6.0,66.7,85.0,62,56.0,0,1,3.0,29.0,0.0,20181025022352.0,21086.0,4.0,0.14285714285714285
388,,,1.0,9.5,0.8,-9.5,0.8695652173913043,177.5,0.8695652173913043,177.5,0.8,25.0,1:2,1.0,6.0,5.0,17.0,12.0,10.0,17.0,3.0,3.0,5.0,6.0,66.7,85.0,62,56.0,0,1,3.0,29.0,0.0,20181025022359.0,11078.0,4.25,0.13333333333333333
389,,,1.0,9.5,0.8,-9.5,0.8695652173913043,177.5,0.8695652173913043,177.5,0.8,25.0,^1:2,1.0,6.0,5.0,17.0,12.0,10.0,17.0,3.0,3.0,5.0,7.0,66.7,85.0,62,56.0,0,1,3.0,29.0,0.0,20181025022400.0,21086^11078,4.25,0.13333333333333333
390,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,25.0,1:2^2:2,1.0,6.0,5.0,17.0,12.0,11.0,17.0,3.0,3.0,5.0,7.0,68.8,85.0,63,56.0,0,1,3.0,29.0,0.0,20181025022419.0,11079^11078,4.5,0.125
391,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,25.0,2:2,1.0,6.0,5.0,17.0,12.0,12.0,17.0,3.0,3.0,5.0,7.0,70.6,85.0,64,56.0,0,1,3.0,29.0,0.0,20181025022436.0,11079.0,4.75,0.11764705882352941
392,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,25.0,2:2,1.0,6.0,5.0,17.0,12.0,12.0,17.0,3.0,3.0,5.0,7.0,70.6,85.0,64,56.0,0,1,3.0,29.0,1.0,20181025022439.0,11079.0,4.75,0.11764705882352941
393,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,25.0,,1.0,6.0,5.0,17.0,12.0,12.0,17.0,3.0,3.0,5.0,7.0,70.6,85.0,64,56.0,0,1,3.0,29.0,1.0,20181025022440.0,21077.0,4.75,0.11764705882352941
394,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,25.0,,1.0,6.0,5.0,17.0,12.0,12.0,17.0,3.0,3.0,5.0,7.0,70.6,85.0,64,56.0,0,1,3.0,20.0,1.0,20181025022448.0,21077.0,4.75,0.11764705882352941
395,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,25.0,,1.0,6.0,5.0,17.0,12.0,12.0,17.0,3.0,3.0,5.0,7.0,70.6,85.0,64,56.0,0,1,3.0,15.0,1.0,20181025022453.0,11077.0,5.75,0.09090909090909091
396,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,22.0,^,1.0,6.0,5.0,18.0,12.0,12.0,17.0,3.0,3.0,5.0,7.0,70.6,85.0,66,56.0,0,1,3.0,10.0,1.0,20181025022458.0,11074^21077,6.5,0.07142857142857142
397,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,22.0,^,1.0,6.0,5.0,18.0,12.0,12.0,17.0,3.0,3.0,5.0,7.0,70.6,85.0,66,56.0,0,1,3.0,6.0,0.0,20181025022502.0,11074^21077,6.5,0.07142857142857142
398,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,22.0,,1.0,6.0,5.0,18.0,12.0,12.0,17.0,3.0,3.0,5.0,7.0,70.6,85.0,66,56.0,0,1,3.0,6.0,0.0,20181025022513.0,21081.0,6.5,0.07142857142857142
399,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,22.0,^,1.0,6.0,5.0,18.0,12.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,66,56.0,0,1,3.0,6.0,0.0,20181025022513.0,21077^21081,6.5,0.07142857142857142
400,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,22.0,^,1.0,6.0,5.0,18.0,12.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,66,56.0,0,1,3.0,6.0,1.0,20181025022704.0,21077^21081,6.5,0.07142857142857142
401,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,20.0,^,1.0,6.0,5.0,18.0,12.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,66,56.0,0,1,2.0,57.0,1.0,20181025022713.0,21077^21081,6.5,0.07142857142857142
402,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,178.5,0.7692307692307693,178.5,0.9090909090909091,20.0,^,1.0,6.0,5.0,18.0,12.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,66,56.0,0,1,2.0,49.0,1.0,20181025022721.0,21077^21081,6.5,0.07142857142857142
403,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,20.0,^,1.0,6.0,5.0,18.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,66,58.0,0,1,2.0,47.0,1.0,20181025022723.0,21074^11077,5.75,0.09090909090909091
404,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,20.0,^,1.0,6.0,5.0,18.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,66,58.0,0,1,2.0,38.0,1.0,20181025022731.0,21074^11077,5.75,0.09090909090909091
405,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,20.0,,1.0,6.0,5.0,18.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,66,58.0,0,1,2.0,37.0,1.0,20181025022733.0,11077.0,5.75,0.09090909090909091
406,44.0,5.0,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,20.0,,1.0,6.0,5.0,18.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,66,58.0,0,1,2.0,28.0,1.0,20181025022741.0,11077.0,5.75,0.09090909090909091
407,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,20.0,^,1.0,6.0,5.0,19.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,68,58.0,0,1,2.0,24.0,1.0,20181025022746.0,11074^21077,6.5,0.07142857142857142
408,44.0,5.0,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,20.0,,1.0,6.0,5.0,19.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,68,58.0,0,1,2.0,18.0,1.0,20181025022752.0,21077.0,6.5,0.07142857142857142
409,44.0,5.0,1.0,11.5,0.8,-11.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,20.0,,1.0,6.0,5.0,19.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,68,58.0,0,1,2.0,9.0,1.0,20181025022800.0,21077.0,6.75,0.06666666666666667
410,44.0,5.0,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,179.5,0.7692307692307693,179.5,0.9090909090909091,20.0,,1.0,6.0,5.0,19.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,68,58.0,0,1,2.0,7.0,1.0,20181025022803.0,11077.0,7.5,0.05
411,44.0,5.0,1.0,12.5,0.8,-12.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,6.0,5.0,19.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,68,58.0,0,1,1.0,58.0,1.0,20181025022811.0,11077.0,7.5,0.05
412,44.0,5.0,1.0,12.5,0.8,-12.5,0.8695652173913043,177.5,0.8695652173913043,177.5,0.8,24.0,,1.0,6.0,5.0,19.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,68,58.0,0,1,1.0,50.0,1.0,20181025022820.0,11077.0,7.5,0.05
413,44.0,5.0,1.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,180.5,0.8333333333333334,180.5,0.8333333333333334,23.0,^,1.0,7.0,5.0,19.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,71,58.0,0,1,1.0,44.0,1.0,20181025022826.0,11075^21077,9.0,0.030303030303030304
414,44.0,5.0,1.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,179.5,0.9090909090909091,179.5,0.7692307692307693,23.0,,1.0,7.0,5.0,19.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,71,58.0,0,1,1.0,38.0,1.0,20181025022832.0,21077.0,9.5,0.025
415,44.0,5.0,1.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,179.5,0.8333333333333334,179.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,71,58.0,0,1,1.0,30.0,1.0,20181025022840.0,21077.0,9.5,0.025
416,44.0,5.0,1.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,179.5,0.8333333333333334,179.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,13.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,71,58.0,0,1,1.0,30.0,1.0,20181025022841.0,21077.0,9.5,0.025
417,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,181.5,0.8,181.5,0.8695652173913043,23.0,^,1.0,7.0,5.0,19.0,14.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,71,60.0,0,1,1.0,24.0,1.0,20181025022846.0,21074^11077,8.5,0.03571428571428571
418,44.0,5.0,1.0,13.5,0.8,-13.5,0.8695652173913043,181.5,0.8,181.5,0.8695652173913043,23.0,^,1.0,7.0,5.0,19.0,14.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,71,60.0,0,1,1.0,24.0,0.0,20181025022846.0,21074^11077,8.5,0.03571428571428571
419,44.0,5.0,1.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,23.0,^,1.0,7.0,5.0,19.0,14.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,71,58.0,0,1,1.0,24.0,0.0,20181025022908.0,21074^11077,10.0,0.02
420,44.0,5.0,1.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,23.0,,1.0,7.0,5.0,19.0,14.0,12.0,17.0,3.0,2.0,5.0,7.0,70.6,85.0,71,58.0,0,1,1.0,24.0,0.0,20181025022909.0,11086.0,10.0,0.02
