,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
260,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.9090909090909091,175.5,0.7692307692307693,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,1.0,82.6,71.0,76,67.0,0,1,7.0,29.0,0.0,20181027030054.0,21086.0,9.5,0.025
261,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.9090909090909091,175.5,0.7692307692307693,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,2.0,82.6,71.0,76,67.0,0,1,7.0,29.0,0.0,20181027030054.0,21086.0,9.5,0.025
262,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,2.0,82.6,71.0,76,67.0,0,1,7.0,26.0,0.0,20181027030058.0,11077.0,9.5,0.025
263,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,2.0,82.6,71.0,76,67.0,0,1,7.0,26.0,1.0,20181027030132.0,11077.0,9.5,0.025
264,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,2.0,82.6,71.0,76,67.0,0,1,7.0,24.0,0.0,20181027030134.0,11077.0,9.5,0.025
265,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,2.0,82.6,71.0,76,67.0,0,1,7.0,24.0,0.0,20181027030145.0,21086.0,9.5,0.025
266,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,2.0,82.6,71.0,76,67.0,0,1,7.0,24.0,0.0,20181027030150.0,21086.0,9.5,0.025
267,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,3.0,82.6,71.0,76,67.0,0,1,7.0,24.0,0.0,20181027030151.0,21086.0,9.5,0.025
268,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,18.0,,0.0,7.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,3.0,82.6,71.0,76,67.0,0,1,7.0,24.0,1.0,20181027030151.0,21086.0,9.5,0.025
269,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,175.5,0.8333333333333334,175.5,0.8333333333333334,18.0,^,0.0,8.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,3.0,82.6,71.0,76,67.0,0,1,7.0,24.0,1.0,20181027030151.0,11077.0,9.5,0.025
270,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,177.5,0.8333333333333334,177.5,0.8333333333333334,18.0,^,0.0,8.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,3.0,82.6,71.0,76,67.0,0,1,7.0,9.0,1.0,20181027030205.0,11077.0,14.0,0.01
271,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,18.0,,0.0,8.0,5.0,18.0,15.0,19.0,22.0,4,3.0,10.0,3.0,82.6,71.0,76,67.0,0,1,7.0,8.0,1.0,20181027030207.0,21077.0,14.0,0.01
272,,,3.0,12.5,0.8695652173913043,-12.5,0.8,179.5,0.8,179.5,0.8695652173913043,16.0,^,0.0,8.0,5.0,18.0,16.0,19.0,22.0,4,3.0,10.0,3.0,82.6,71.0,79,69.0,0,1,7.0,4.0,1.0,20181027030211.0,21074^11077,11.0,0.015151515151515152
273,,,3.0,12.5,0.8695652173913043,-12.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,16.0,,0.0,8.0,5.0,18.0,16.0,19.0,22.0,4,3.0,10.0,3.0,82.6,71.0,79,69.0,0,1,6.0,56.0,1.0,20181027030219.0,11077.0,11.0,0.015151515151515152
274,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,180.5,0.7692307692307693,180.5,0.9090909090909091,16.0,^,0.0,8.0,5.0,19.0,16.0,19.0,22.0,4,3.0,10.0,3.0,82.6,71.0,81,69.0,0,1,6.0,49.0,1.0,20181027030226.0,11074^21077,14.0,0.01
275,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,16.0,^,0.0,8.0,5.0,19.0,16.0,19.0,22.0,4,3.0,10.0,3.0,82.6,71.0,81,69.0,0,1,6.0,40.0,1.0,20181027030235.0,11074^21077,14.0,0.01
276,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,16.0,,0.0,8.0,5.0,19.0,16.0,19.0,22.0,4,3.0,10.0,3.0,82.6,71.0,81,69.0,0,1,6.0,38.0,0.0,20181027030237.0,21077.0,14.0,0.01
277,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,16.0,,0.0,8.0,5.0,19.0,16.0,19.0,22.0,4,3.0,10.0,3.0,82.6,71.0,81,69.0,0,1,6.0,38.0,0.0,20181027030257.0,11086.0,14.0,0.01
278,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,16.0,,0.0,8.0,5.0,19.0,16.0,19.0,22.0,4,3.0,10.0,3.0,82.6,71.0,81,69.0,0,1,6.0,38.0,0.0,20181027030300.0,11086.0,14.0,0.01
279,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,16.0,,0.0,8.0,5.0,19.0,16.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,81,69.0,0,1,6.0,38.0,1.0,20181027030301.0,11086.0,14.0,0.01
280,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,16.0,^,0.0,8.0,5.0,19.0,17.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,81,69.0,0,1,6.0,38.0,1.0,20181027030301.0,21077.0,14.0,0.01
281,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,16.0,,0.0,8.0,5.0,19.0,17.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,81,69.0,0,1,6.0,26.0,1.0,20181027030313.0,11077.0,14.0,0.01
282,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,16.0,,0.0,8.0,5.0,19.0,17.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,81,69.0,0,1,6.0,24.0,0.0,20181027030315.0,11077.0,14.0,0.01
283,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,16.0,,0.0,8.0,5.0,19.0,17.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,81,69.0,0,1,6.0,24.0,0.0,20181027030326.0,11077.0,10.0,0.02
284,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,16.0,,0.0,8.0,5.0,19.0,17.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,81,69.0,0,1,6.0,24.0,1.0,20181027030328.0,11077.0,10.0,0.02
285,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8695652173913043,179.5,0.8,16.0,,0.0,8.0,5.0,19.0,17.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,81,69.0,0,1,6.0,15.0,1.0,20181027030337.0,21077.0,10.0,0.02
286,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,16.0,,0.0,8.0,5.0,19.0,17.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,81,69.0,0,1,6.0,10.0,1.0,20181027030342.0,21077.0,10.0,0.02
287,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,179.5,0.7692307692307693,179.5,0.9090909090909091,16.0,,0.0,8.0,5.0,19.0,17.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,81,69.0,0,1,6.0,9.0,1.0,20181027030343.0,11077.0,11.5,0.013333333333333334
288,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,16.0,,0.0,8.0,5.0,19.0,17.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,81,69.0,0,1,6.0,0.0,1.0,20181027030352.0,11077.0,12.0,0.0125
289,,,3.0,14.5,0.8,-14.5,0.8695652173913043,180.5,0.9090909090909091,180.5,0.7692307692307693,15.0,^,0.0,9.0,5.0,19.0,17.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,84,71.0,0,1,5.0,52.0,1.0,20181027030400.0,11075^21077,16.0,0.005
290,,,3.0,14.5,0.8,-14.5,0.8695652173913043,180.5,0.9090909090909091,180.5,0.7692307692307693,15.0,^,0.0,9.0,5.0,19.0,17.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,84,71.0,0,1,5.0,51.0,1.0,20181027030400.0,11075^21077,16.0,0.005
291,,,3.0,14.5,0.8,-14.5,0.8695652173913043,180.5,0.8695652173913043,180.5,0.8,15.0,^,0.0,9.0,5.0,19.0,17.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,84,71.0,0,1,5.0,49.0,0.0,20181027030403.0,11075^21077,16.0,0.005
292,44.0,5.0,3.0,14.5,0.8,-14.5,0.8695652173913043,180.5,0.8695652173913043,180.5,0.8,15.0,,0.0,9.0,5.0,19.0,17.0,19.0,22.0,4,3.0,1.0,3.0,82.6,71.0,84,71.0,0,1,5.0,49.0,0.0,20181027030416.0,21081.0,16.0,0.005
293,44.0,5.0,3.0,14.5,0.8,-14.5,0.8695652173913043,180.5,0.8695652173913043,180.5,0.8,15.0,^,0.0,9.0,5.0,19.0,17.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,84,71.0,0,1,5.0,49.0,0.0,20181027030417.0,21077^21081,16.0,0.005
294,,,3.0,14.5,0.8,-14.5,0.8695652173913043,180.5,0.8695652173913043,180.5,0.8,15.0,,0.0,9.0,5.0,19.0,17.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,84,71.0,0,1,5.0,49.0,0.0,20181027030553.0,21077.0,16.0,0.005
295,,,3.0,14.5,0.8,-14.5,0.8695652173913043,180.5,0.8695652173913043,180.5,0.8,15.0,,0.0,9.0,5.0,19.0,17.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,84,71.0,0,1,5.0,49.0,1.0,20181027030554.0,21077.0,16.0,0.005
296,,,3.0,14.5,0.8,-14.5,0.8695652173913043,180.5,0.8695652173913043,180.5,0.8,15.0,,0.0,9.0,5.0,19.0,17.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,84,71.0,0,1,5.0,40.0,1.0,20181027030603.0,21077.0,16.0,0.005
297,,,3.0,14.5,0.8,-14.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,15.0,,0.0,9.0,5.0,19.0,17.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,84,71.0,0,1,5.0,35.0,0.0,20181027030608.0,21077.0,16.0,0.005
298,,,3.0,14.5,0.8,-14.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,15.0,,0.0,9.0,5.0,19.0,17.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,84,71.0,0,1,5.0,35.0,1.0,20181027030632.0,21077.0,16.0,0.005
299,,,3.0,15.5,0.8,-15.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,14.0,^,0.0,9.0,5.0,20.0,17.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,84,71.0,0,1,5.0,35.0,1.0,20181027030632.0,11077.0,16.0,0.005
300,,,3.0,15.5,0.8,-15.5,0.8695652173913043,180.5,0.9090909090909091,180.5,0.7692307692307693,14.0,,0.0,9.0,5.0,20.0,17.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,84,71.0,0,1,5.0,25.0,1.0,20181027030642.0,21077.0,16.0,0.005
301,,,3.0,15.5,0.8,-15.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,14.0,,0.0,9.0,5.0,20.0,17.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,84,71.0,0,1,5.0,16.0,1.0,20181027030650.0,21077.0,16.0,0.005
302,,,3.0,15.5,0.8,-15.5,0.8695652173913043,181.5,0.8695652173913043,181.5,0.8,14.0,^,0.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,86,73.0,0,1,5.0,8.0,1.0,20181027030658.0,21074^11077,16.0,0.005
303,,,3.0,15.5,0.8,-15.5,0.8695652173913043,181.5,0.8695652173913043,181.5,0.8,14.0,^,0.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,86,73.0,0,1,5.0,7.0,1.0,20181027030659.0,21074^11077,16.0,0.005
304,,,3.0,15.5,0.8,-15.5,0.8695652173913043,181.5,0.8,181.5,0.8695652173913043,14.0,,0.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,86,73.0,0,1,5.0,2.0,1.0,20181027030705.0,11077.0,16.0,0.005
305,,,3.0,15.5,0.8,-15.5,0.8695652173913043,180.5,0.9090909090909091,180.5,0.7692307692307693,14.0,,0.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,86,73.0,0,1,4.0,56.0,0.0,20181027030710.0,11077.0,16.0,0.005
306,,,3.0,15.5,0.8,-15.5,0.8695652173913043,180.5,0.9090909090909091,180.5,0.7692307692307693,14.0,,0.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,86,73.0,0,1,4.0,56.0,0.0,20181027030719.0,21086.0,16.0,0.005
307,,,3.0,15.5,0.8,-15.5,0.8695652173913043,180.5,0.9090909090909091,180.5,0.7692307692307693,14.0,,0.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,3.0,82.6,71.0,86,73.0,0,1,4.0,56.0,0.0,20181027030727.0,21086.0,16.0,0.005
308,,,3.0,15.5,0.8,-15.5,0.8695652173913043,180.5,0.9090909090909091,180.5,0.7692307692307693,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,4.0,82.6,71.0,86,73.0,0,1,4.0,56.0,1.0,20181027030730.0,11077.0,16.0,0.005
309,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,180.5,0.7692307692307693,180.5,0.9090909090909091,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,4.0,82.6,71.0,86,73.0,0,1,4.0,47.0,1.0,20181027030738.0,11077.0,16.0,0.005
310,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,179.5,1.0,179.5,0.7142857142857143,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,4.0,82.6,71.0,86,73.0,0,1,4.0,45.0,0.0,20181027030741.0,11077.0,16.0,0.005
311,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,179.5,1.0,179.5,0.7142857142857143,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,4.0,82.6,71.0,86,73.0,0,1,4.0,45.0,0.0,20181027030752.0,11077.0,16.0,0.005
312,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,179.5,1.0,179.5,0.7142857142857143,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,4.0,82.6,71.0,86,73.0,0,1,4.0,45.0,1.0,20181027030753.0,11077.0,16.0,0.005
313,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,179.5,0.9090909090909091,179.5,0.7692307692307693,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,4.0,82.6,71.0,86,73.0,0,1,4.0,43.0,0.0,20181027030755.0,21077.0,16.0,0.005
314,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,179.5,0.9090909090909091,179.5,0.7692307692307693,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,4.0,82.6,71.0,86,73.0,0,1,4.0,43.0,0.0,20181027030811.0,21086.0,16.0,0.005
315,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,179.5,0.9090909090909091,179.5,0.7692307692307693,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,4.0,82.6,71.0,86,73.0,0,1,4.0,43.0,0.0,20181027030812.0,21086.0,16.0,0.005
316,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,179.5,0.9090909090909091,179.5,0.7692307692307693,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,5.0,82.6,71.0,86,73.0,0,1,4.0,43.0,0.0,20181027030814.0,21086.0,16.0,0.005
317,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,179.5,0.9090909090909091,179.5,0.7692307692307693,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,6.0,82.6,71.0,86,73.0,0,1,4.0,43.0,0.0,20181027030821.0,21086.0,16.0,0.005
318,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,14.0,1:1,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,6.0,82.6,71.0,86,73.0,0,1,4.0,43.0,0.0,20181027030822.0,11078.0,16.0,0.005
319,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,179.5,0.9090909090909091,179.5,0.7692307692307693,14.0,1:1^,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,6.0,79.2,71.0,86,73.0,0,1,4.0,43.0,1.0,20181027030833.0,11080^21077,16.0,0.005
320,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,179.5,0.7692307692307693,179.5,0.9090909090909091,14.0,1:1^,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,6.0,79.2,71.0,86,73.0,0,1,4.0,34.0,1.0,20181027030841.0,11080^21077,16.0,0.005
321,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,178.5,0.8333333333333334,178.5,0.8333333333333334,14.0,1:1^,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,6.0,79.2,71.0,86,73.0,0,1,4.0,26.0,1.0,20181027030849.0,11080^21077,16.0,0.005
322,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,179.5,0.9090909090909091,179.5,0.7692307692307693,14.0,1:1^,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,6.0,79.2,71.0,86,73.0,0,1,4.0,43.0,1.0,20181027030856.0,11080^21077,16.0,0.005
323,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,179.5,0.7692307692307693,179.5,0.9090909090909091,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,6.0,79.2,71.0,86,73.0,0,1,4.0,34.0,1.0,20181027030905.0,21077.0,16.0,0.005
324,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,178.5,0.8695652173913043,178.5,0.8,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,6.0,79.2,71.0,86,73.0,0,1,4.0,28.0,0.0,20181027030910.0,21077.0,16.0,0.005
325,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,178.5,0.8695652173913043,178.5,0.8,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,6.0,79.2,71.0,86,73.0,0,1,4.0,28.0,0.0,20181027030929.0,21077.0,16.0,0.005
326,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,178.5,0.8695652173913043,178.5,0.8,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,6.0,79.2,71.0,86,73.0,0,1,4.0,28.0,1.0,20181027030930.0,21077.0,16.0,0.005
327,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,178.5,0.8695652173913043,178.5,0.8,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,6.0,79.2,71.0,86,73.0,0,1,4.0,28.0,1.0,20181027030930.0,11077.0,16.0,0.005
328,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,178.5,0.7692307692307693,178.5,0.9090909090909091,14.0,,1.0,9.0,5.0,20.0,18.0,19.0,22.0,4,2.0,1.0,6.0,79.2,71.0,86,73.0,0,1,4.0,21.0,0.0,20181027030937.0,11077.0,16.0,0.005
329,,,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,180.5,0.8,180.5,0.8695652173913043,15.0,,1.0,9.0,5.0,20.0,19.0,19.0,22.0,4,2.0,1.0,6.0,79.2,71.0,86,75.0,0,1,4.0,21.0,0.0,20181027030938.0,21074.0,16.0,0.005
330,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,178.5,0.7692307692307693,178.5,0.9090909090909091,13.0,,1.0,9.0,5.0,20.0,19.0,19.0,22.0,4,2.0,1.0,6.0,79.2,71.0,86,73.0,0,1,4.0,21.0,0.0,20181027031012.0,21074.0,16.0,0.005
331,,,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,178.5,0.7692307692307693,178.5,0.9090909090909091,13.0,,1.0,9.0,5.0,20.0,19.0,19.0,22.0,4,2.0,1.0,6.0,79.2,71.0,86,73.0,0,1,4.0,21.0,0.0,20181027031014.0,11086.0,16.0,0.005
332,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,178.5,0.7692307692307693,178.5,0.9090909090909091,13.0,^1:2,1.0,9.0,5.0,20.0,19.0,19.0,22.0,4,2.0,2.0,6.0,79.2,71.0,86,73.0,0,1,4.0,21.0,0.0,20181027031014.0,11086^21078,16.0,0.005
333,44.0,5.0,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,178.5,0.7692307692307693,178.5,0.9090909090909091,13.0,,1.0,9.0,5.0,20.0,19.0,19.0,22.0,4,2.0,2.0,6.0,79.2,71.0,86,73.0,0,1,4.0,21.0,0.0,20181027031018.0,21081.0,16.0,0.005
334,44.0,5.0,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,178.5,0.8,178.5,0.8695652173913043,13.0,,1.0,9.0,5.0,20.0,19.0,19.0,22.0,4,2.0,2.0,6.0,79.2,71.0,86,73.0,0,1,4.0,19.0,0.0,20181027031042.0,21081.0,16.0,0.005
335,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,178.5,0.8,178.5,0.8695652173913043,13.0,^1:2^2:2,1.0,9.0,5.0,20.0,19.0,19.0,22.0,4,2.0,2.0,6.0,79.2,68.8,86,73.0,0,1,4.0,19.0,0.0,20181027031210.0,21077^21080^21078,16.0,0.005
336,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,179.5,0.7142857142857143,179.5,1.0,13.0,2:2,1.0,9.0,5.0,20.0,19.0,19.0,23.0,4,2.0,2.0,6.0,79.2,69.7,86,74.0,0,1,4.0,19.0,0.0,20181027031222.0,21079.0,16.0,0.005
337,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,179.5,0.7142857142857143,179.5,1.0,13.0,2:2,1.0,9.0,5.0,20.0,19.0,19.0,23.0,4,2.0,2.0,6.0,79.2,69.7,86,74.0,0,1,4.0,19.0,1.0,20181027031231.0,21079.0,16.0,0.005
338,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,178.5,0.8333333333333334,178.5,0.8333333333333334,13.0,,1.0,9.0,5.0,20.0,19.0,19.0,23.0,4,2.0,2.0,6.0,79.2,69.7,86,74.0,0,1,4.0,10.0,1.0,20181027031239.0,11077.0,16.0,0.005
339,,,3.0,13.5,0.8695652173913043,-13.5,0.8,177.5,0.9090909090909091,177.5,0.7692307692307693,13.0,,1.0,9.0,5.0,20.0,19.0,19.0,23.0,4,2.0,2.0,6.0,79.2,69.7,86,74.0,0,1,4.0,3.0,0.0,20181027031246.0,11077.0,16.0,0.005
340,,,3.0,13.5,0.8695652173913043,-13.5,0.8,177.5,0.9090909090909091,177.5,0.7692307692307693,13.0,,1.0,9.0,5.0,20.0,19.0,19.0,23.0,4,2.0,2.0,6.0,79.2,69.7,86,74.0,0,1,4.0,3.0,0.0,20181027031256.0,21086.0,16.0,0.005
341,,,3.0,13.5,0.8695652173913043,-13.5,0.8,177.5,0.9090909090909091,177.5,0.7692307692307693,13.0,,1.0,9.0,5.0,20.0,19.0,19.0,23.0,4,2.0,2.0,6.0,79.2,69.7,86,74.0,0,1,4.0,3.0,0.0,20181027031257.0,21086.0,16.0,0.005
342,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,179.5,0.7692307692307693,179.5,0.9090909090909091,13.0,1:2,1.0,9.0,5.0,20.0,19.0,19.0,23.0,4,2.0,2.0,6.0,79.2,69.7,86,74.0,0,1,4.0,3.0,0.0,20181027031308.0,11078.0,16.0,0.005
343,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,179.5,0.8333333333333334,179.5,0.8333333333333334,13.0,^1:2,1.0,9.0,5.0,20.0,19.0,19.0,23.0,4,2.0,2.0,7.0,79.2,69.7,86,74.0,0,1,4.0,7.0,0.0,20181027031308.0,21086^11078,16.0,0.005
344,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,179.5,0.9090909090909091,179.5,0.7692307692307693,13.0,1:2^2:2,1.0,9.0,5.0,20.0,19.0,20.0,23.0,4,2.0,2.0,7.0,80.0,69.7,87,74.0,0,1,4.0,7.0,0.0,20181027031332.0,11079^11078,16.0,0.005
345,,,3.0,14.5,0.8695652173913043,-14.5,0.8,180.5,0.7692307692307693,180.5,0.9090909090909091,13.0,2:2,1.0,9.0,5.0,20.0,19.0,21.0,23.0,4,2.0,2.0,7.0,80.8,69.7,88,74.0,0,1,4.0,7.0,0.0,20181027031345.0,11079.0,16.0,0.005
346,,,3.0,14.5,0.8695652173913043,-14.5,0.8,180.5,0.7692307692307693,180.5,0.9090909090909091,13.0,2:2,1.0,9.0,5.0,20.0,19.0,21.0,23.0,4,2.0,2.0,7.0,80.8,69.7,88,74.0,0,1,4.0,7.0,1.0,20181027031350.0,11079.0,16.0,0.005
