,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
261,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,0.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,10.0,0.0,20181108022426.0,21081.0,18.0,0.001
262,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,0.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,7.0,0.0,20181108022441.0,21081.0,18.0,0.001
263,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,0.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,12.0,0.0,20181108022530.0,21081.0,18.0,0.001
264,,,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,0.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,13.0,0.0,20181108022609.0,21077.0,18.0,0.001
265,,,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,0.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,13.0,1.0,20181108022610.0,21077.0,18.0,0.001
266,,,3.0,8.5,0.0,-8.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,0.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,7.0,1.0,20181108022615.0,21094.0,18.0,0.001
267,,,3.0,9.5,0.0,-9.5,0.0,188.5,0.9523809523809523,188.5,0.8,2.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,0.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,7.0,1.0,20181108022616.0,11077.0,18.0,0.001
268,,,3.0,9.5,0.0,-9.5,0.0,188.5,0.9523809523809523,188.5,0.8,1.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,0.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,0.0,0.0,20181108022624.0,11077.0,18.0,0.001
269,,,3.0,9.5,0.0,-9.5,0.0,188.5,0.9523809523809523,188.5,0.8,1.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,0.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,0.0,0.0,20181108022629.0,11077.0,18.0,0.001
270,,,3.0,9.5,0.0,-9.5,0.0,188.5,0.9523809523809523,188.5,0.8,1.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,0.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,0.0,0.0,20181108022639.0,11077.0,18.0,0.001
271,,,3.0,9.5,0.0,-9.5,0.0,188.5,0.9523809523809523,188.5,0.8,1.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,0.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,0.0,0.0,20181108022639.0,1084.0,18.0,0.001
272,,,3.0,9.5,0.0,-9.5,0.0,188.5,0.9523809523809523,188.5,0.8,1.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,0.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,0.0,0.0,20181108022640.0,1084.0,18.0,0.001
273,,,3.0,9.5,0.0,-9.5,0.0,188.5,0.9523809523809523,188.5,0.8,1.0,,1.0,6.0,9.0,28.0,24.0,18.0,11.0,1.0,0.0,4.0,8.0,66.7,84.6,95,86,0,1,0.0,0.0,0.0,20181108022640.0,1084.0,18.0,0.001
