,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
196,,,,第1节,4.5,0.8,-4.5,0.87,153.5,0.83,156.5,0.83,4.5,1.0,,,4.0,2.0,6.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,25.0,0.0,1.0,1.0,GD,5.0,0,,21077.0,1.2,0.63
197,,,,第1节,4.5,0.8,-4.5,0.87,156.5,0.83,156.5,0.83,156.5,1.0,,,4.0,2.0,6.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,25.0,0.0,1.0,1.0,GD,5.0,0,,21077.0,1.2,0.63
198,,,,第1节,4.5,0.8,-4.5,0.87,156.5,0.83,156.5,0.83,156.5,1.0,,,4.0,2.0,6.0,4.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,25.0,0.0,1.0,0.0,GD,51.0,0,,21077.0,1.5,0.0
199,,,,第1节,4.5,0.8,-4.5,0.87,156.5,0.83,156.5,0.83,156.5,1.0,,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,14.0,16.0,0.0,1.0,0.0,GD,51.0,0,,21074.0,1.5,0.0
200,,,,第1节,4.5,0.8,-4.5,0.87,156.5,0.83,156.5,0.83,156.5,1.0,,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,16.0,25.0,0.0,1.0,0.0,GD,51.0,0,,11077.0,1.5,0.0
201,,,,第1节,4.5,0.83,-2.5,0.83,156.5,0.83,156.5,0.83,-2.5,1.0,,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,16.0,25.0,0.0,1.0,0.0,GD,51.0,0,,11077.0,1.5,0.0
202,,,,第1节,2.5,0.83,-2.5,0.83,156.5,0.83,157.5,0.83,2.5,1.0,,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,16.0,25.0,0.0,1.0,0.0,GD,51.0,0,,11077.0,1.5,0.0
203,,,,第1节,2.5,0.83,-2.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,16.0,25.0,0.0,1.0,0.0,GD,51.0,0,,11077.0,1.5,0.0
204,,,,第1节,2.5,0.83,-2.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,0.0,3.0,50.0,0.0,16.0,25.0,0.0,1.0,0.0,GD,51.0,0,,21077.0,1.2,0.63
205,,,,第1节,2.5,0.83,-2.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,16.0,25.0,0.0,1.0,0.0,GD,51.0,0,,11086.0,1.2,0.63
206,,,,第1节,2.5,0.83,-2.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,16.0,25.0,0.0,1.0,0.0,GD,51.0,0,,21077.0,1.2,0.63
207,,,,第1节,2.5,0.8,-2.5,0.87,158.5,0.83,158.5,0.83,158.5,1.0,1:1,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,16.0,25.0,0.0,1.0,0.0,GD,51.0,0,,21078.0,1.2,0.63
208,,,,第1节,2.5,0.8,-2.5,0.87,158.5,0.83,158.5,0.83,158.5,1.0,1:1,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,16.0,25.0,0.0,1.0,0.0,GD,51.0,0,,21080.0,1.1,0.66
209,,,,第1节,2.5,0.8,-2.5,0.87,158.5,0.83,158.5,0.83,158.5,1.0,,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,16.0,25.0,0.0,1.0,0.0,GD,50.0,0,,11077.0,1.1,0.66
210,,,,第1节,2.5,0.83,-2.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,16.0,25.0,0.0,1.0,0.0,GD,50.0,0,,11077.0,1.1,0.66
211,,,,第1节,2.5,0.83,-2.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,16.0,25.0,0.0,1.0,0.0,GD,49.0,0,,11077.0,1.2,0.63
212,,,,第1节,2.5,0.83,-2.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,27.0,25.0,0.0,1.0,0.0,GD,49.0,0,,11077.0,1.2,0.63
213,,,,第1节,2.5,0.83,-2.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,4.0,2.0,6.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,27.0,25.0,0.0,1.0,0.0,GD,34.0,0,,11077.0,1.2,0.63
214,,,,第1节,2.5,0.83,-2.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,27.0,25.0,0.0,1.0,0.0,GD,34.0,0,,11074.0,1.2,0.63
215,,,,第1节,2.5,0.83,-2.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,16.0,27.0,0.0,1.0,0.0,GD,34.0,0,,21077.0,1.2,0.63
216,,,,第1节,2.5,0.8,-4.5,0.87,157.5,0.83,157.5,0.83,-4.5,1.0,,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,16.0,27.0,0.0,1.0,0.0,GD,34.0,0,,21077.0,1.2,0.63
217,,,,第1节,4.5,0.8,-4.5,0.87,157.5,0.83,158.5,0.83,4.5,1.0,,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,16.0,27.0,0.0,1.0,0.0,GD,34.0,0,,21077.0,1.2,0.63
218,,,,第1节,4.5,0.8,-4.5,0.87,158.5,0.83,158.5,0.83,158.5,1.0,,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,16.0,27.0,0.0,1.0,0.0,GD,34.0,0,,21077.0,1.2,0.63
219,,,,第1节,4.5,0.8,-4.5,0.87,158.5,0.83,158.5,0.83,158.5,1.0,,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,16.0,27.0,0.0,1.0,0.0,GD,14.0,0,,21077.0,1.5,0.0
220,,,,第1节,4.5,0.8,-4.5,0.87,158.5,0.83,158.5,0.83,158.5,1.0,,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,27.0,0.0,1.0,0.0,GD,14.0,0,,11086.0,1.5,0.0
221,,,,第1节,4.5,0.8,-4.5,0.87,158.5,0.83,158.5,0.83,158.5,1.0,,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,27.0,0.0,1.0,0.0,GD,12.0,0,,21077.0,1.5,0.0
222,,,,第1节,4.5,0.8,-4.5,0.87,157.5,0.83,157.5,0.83,157.5,1.0,,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,27.0,0.0,1.0,0.0,GD,12.0,0,,21077.0,1.5,0.0
223,,,,第1节,4.5,0.8,-4.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,1:2,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,27.0,0.0,1.0,0.0,GD,12.0,0,,21078.0,1.5,0.0
224,,,,第1节,4.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,-2.5,1.0,1:2,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,27.0,0.0,1.0,0.0,GD,12.0,0,,21078.0,1.5,0.0
225,,,,第1节,2.5,0.87,-2.5,0.8,157.5,0.83,158.5,0.83,2.5,1.0,1:2,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,27.0,0.0,1.0,0.0,GD,12.0,0,,21078.0,1.5,0.0
226,,,,第1节,2.5,0.87,-2.5,0.8,158.5,0.83,158.5,0.83,158.5,1.0,1:2,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,27.0,0.0,1.0,0.0,GD,12.0,0,,21078.0,1.5,0.0
227,,,,第1节,2.5,0.87,-2.5,0.8,158.5,0.83,158.5,0.83,158.5,1.0,1:2,,4.0,2.0,7.0,5.0,1.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,27.0,0.0,1.0,0.0,GD,5.0,0,,21078.0,1.25,0.0
228,,,,第1节,2.5,0.87,-2.5,0.8,158.5,0.83,158.5,0.83,158.5,1.0,1:2,,4.0,2.0,7.0,5.0,1.0,1.0,5.0,5.0,2.0,3.0,50.0,50.0,16.0,17.0,0.0,1.0,0.0,GD,5.0,0,,21079.0,1.25,0.0
229,,,,第1节,2.5,0.87,-2.5,0.8,158.5,0.83,158.5,0.83,158.5,1.0,2:2,,4.0,2.0,7.0,5.0,1.0,1.0,5.0,5.0,2.0,3.0,50.0,50.0,17.0,27.0,0.0,1.0,0.0,GD,5.0,0,,21078.0,1.25,0.0
230,,,,第1节,2.5,0.87,-2.5,0.8,158.5,0.83,158.5,0.83,158.5,1.0,2:2,,4.0,2.0,7.0,5.0,1.0,2.0,5.0,5.0,2.0,3.0,50.0,66.7,17.0,18.0,0.0,1.0,0.0,GD,5.0,0,,21079.0,1.25,0.0
231,,,,第1节,2.5,0.87,-2.5,0.8,158.5,0.83,158.5,0.83,158.5,1.0,,,4.0,2.0,7.0,5.0,1.0,2.0,5.0,5.0,2.0,3.0,50.0,66.7,18.0,27.0,0.0,1.0,0.0,GD,5.0,0,,11077.0,1.25,0.0
232,,,,第1节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,,,4.0,2.0,7.0,5.0,1.0,2.0,5.0,5.0,2.0,3.0,50.0,66.7,18.0,27.0,0.0,1.0,0.0,GD,5.0,0,,11077.0,1.25,0.0
233,,,,第1节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,1.0,,4.0,2.0,7.0,5.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,18.0,27.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,1.2,0.63
234,,,,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,1.0,,4.0,2.0,7.0,5.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,18.0,27.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.2,0.63
235,,,第2节,第2节,2.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,1.0,,4.0,2.0,7.0,5.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,18.0,27.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.2,0.63
236,,,第2节,第2节,2.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,,4.0,2.0,7.0,5.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,18.0,27.0,0.0,1.0,9.0,GD,50.0,0,,1088.0,1.2,0.63
237,,,第2节,第2节,2.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,18.0,20.0,0.0,1.0,9.0,GD,50.0,0,,21074.0,1.2,0.63
238,,,第2节,第2节,2.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,9.0,GD,50.0,0,,11077.0,1.2,0.63
239,,,第2节,第2节,2.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,-1.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,9.0,GD,50.0,0,,11077.0,1.2,0.63
240,,,第2节,第2节,1.5,0.8,-1.5,0.87,158.5,0.83,160.5,0.83,1.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,9.0,GD,50.0,0,,11077.0,1.2,0.63
241,,,第2节,第2节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,9.0,GD,50.0,0,,11077.0,1.2,0.63
242,,,第2节,第2节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,9.0,GD,43.0,0,,11077.0,0.87,0.8
243,,,第2节,第2节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,10.0,GD,43.0,0,,21077.0,0.87,0.8
244,,,第2节,第2节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,0.0,10.0,GD,0.0,0,,21077.0,0.87,0.8
245,,,第2节,第2节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,0.0,10.0,GD,0.0,0,,21077.0,0.87,0.8
246,,,第2节,第2节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,9.0,GD,16.0,0,,11077.0,0.91,0.77
247,,,第2节,第2节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,9.0,GD,16.0,0,,11077.0,0.91,0.77
248,,,第2节,第2节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,9.0,GD,13.0,0,,11077.0,0.91,0.77
249,,,第2节,第2节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,13.0,0,,11077.0,0.91,0.77
250,,,第2节,第2节,1.5,0.8,-1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,57.0,0,,11077.0,0.91,0.77
251,,,第2节,第2节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,57.0,0,,11077.0,0.91,0.77
252,,,第2节,第2节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,55.0,0,,11077.0,0.91,0.77
253,,,第2节,第2节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,55.0,0,,11077.0,0.91,0.77
254,,,第2节,第2节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,0.0,50.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,53.0,0,,11077.0,0.91,0.77
255,,,第2节,第2节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,1.0,50.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,53.0,0,,21086.0,0.91,0.77
256,,,第2节,第2节,1.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,1.0,50.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,53.0,0,,11077.0,0.91,0.77
257,,,第2节,第2节,1.5,0.8,-2.5,0.87,156.5,0.83,156.5,0.83,-2.5,2.0,1:2,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,1.0,50.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,53.0,0,,11078.0,0.91,0.77
258,,,第2节,第2节,2.5,0.8,-2.5,0.87,156.5,0.83,157.5,0.83,2.5,2.0,1:2,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,1.0,50.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,53.0,0,,11078.0,0.91,0.77
259,,,第2节,第2节,2.5,0.8,-2.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,1:2,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,1.0,50.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,53.0,0,,11078.0,0.91,0.77
260,,,第2节,第2节,2.5,0.8,-2.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,1:2,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,1.0,33.3,66.7,20.0,27.0,0.0,1.0,8.0,GD,53.0,0,,11080.0,1.1,0.66
261,,,第2节,第2节,2.5,0.8,-2.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,2:2,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,1.0,33.3,66.7,20.0,27.0,0.0,1.0,8.0,GD,53.0,0,,11078.0,1.1,0.66
262,,,第2节,第2节,2.5,0.8,-2.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,2:2,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,53.0,0,,11080.0,1.1,0.66
263,,,第2节,第2节,2.5,0.8,-1.5,0.87,157.5,0.83,157.5,0.83,-1.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,53.0,0,,21077.0,1.1,0.66
264,,,第2节,第2节,1.5,0.8,-1.5,0.87,157.5,0.83,157.5,0.83,1.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,51.0,0,,21077.0,1.1,0.66
265,,,第2节,第2节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,51.0,0,,21077.0,1.1,0.66
266,,,第2节,第2节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,0.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,33.0,0,,21077.0,0.91,0.77
267,,,第2节,第2节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,156.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,33.0,0,,11086.0,0.91,0.77
268,,,第2节,第2节,1.5,0.8,-1.5,0.87,155.5,0.83,155.5,0.83,155.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,33.0,0,,21077.0,0.91,0.77
269,,,第2节,第2节,1.5,0.83,-1.5,0.83,155.5,0.83,154.5,0.83,155.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,33.0,0,,11077.0,0.91,0.77
270,,,第2节,第2节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,33.0,0,,11077.0,0.91,0.77
271,,,第2节,第2节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,21.0,0,,11077.0,0.91,0.77
272,,,第2节,第2节,1.5,0.8,-1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,21.0,0,,21077.0,1.0,0.71
273,,,第2节,第2节,1.5,0.8,-1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,5.0,0,,21077.0,1.0,0.71
274,,,第2节,第2节,1.5,0.87,1.5,0.8,153.5,0.83,153.5,0.83,1.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,5.0,0,,21077.0,0.91,0.77
275,,,第2节,第2节,-1.5,0.87,1.5,0.8,153.5,0.83,155.5,0.83,-1.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,5.0,0,,21077.0,0.91,0.77
276,,,第2节,第2节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,155.5,2.0,,,4.0,2.0,7.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,20.0,27.0,0.0,1.0,8.0,GD,5.0,0,,21077.0,0.91,0.77
277,,,第2节,第2节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,155.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,20.0,22.0,0.0,1.0,8.0,GD,5.0,0,,21074.0,0.91,0.77
278,,,第2节,第2节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,155.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,20.0,22.0,0.0,1.0,8.0,GD,0.0,0,,11077.0,0.91,0.77
279,,,第2节,第2节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,155.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,8.0,GD,0.0,0,,11077.0,0.91,0.77
280,,,第2节,第2节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,155.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.77,0.91
281,,,第2节,第2节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.77,0.91
282,,,第2节,第2节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,37.0,0,,11077.0,0.77,0.91
283,,,第2节,第2节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,37.0,0,,21077.0,0.71,1.0
284,,,第2节,第2节,-1.5,0.83,1.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.71,1.0
285,,,第2节,第2节,-1.5,0.91,1.5,0.77,153.5,0.83,153.5,0.83,153.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.8,0.87
286,,,第2节,第2节,-1.5,0.91,1.5,0.77,153.5,0.83,153.5,0.83,153.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,27.0,0,,11077.0,0.8,0.87
287,,,第2节,第2节,-1.5,0.91,1.5,0.77,153.5,0.83,153.5,0.83,153.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,27.0,0,,11077.0,0.8,0.87
288,,,第2节,第2节,-1.5,0.91,1.5,0.77,153.5,0.83,153.5,0.83,153.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,20.0,0,,11077.0,0.8,0.87
289,,,第2节,第2节,-1.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,20.0,0,,11077.0,0.8,0.87
290,,,第2节,第2节,-1.5,0.83,1.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,,4.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,25.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,20.0,0,,21077.0,0.71,1.0
