,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
326,44.0,5.0,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,17.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,5.0,55.0,1.0,20181027153205.0,21077.0,17.0,0.004
327,44.0,5.0,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,156.5,1.0,156.5,0.7142857142857143,5.0,4.0,,0.0,11.0,3.0,17.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,5.0,47.0,1.0,20181027153213.0,21077.0,17.0,0.004
328,44.0,5.0,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,17.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,5.0,39.0,1.0,20181027153221.0,21077.0,17.0,0.004
329,44.0,5.0,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,155.5,1.0,155.5,0.7142857142857143,5.0,4.0,,0.0,11.0,3.0,17.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,5.0,31.0,1.0,20181027153230.0,21077.0,17.0,0.004
330,44.0,5.0,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,155.5,0.9090909090909091,155.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,17.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,5.0,30.0,0.0,20181027153231.0,21077.0,17.0,0.004
331,44.0,5.0,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,155.5,0.9090909090909091,155.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,17.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,5.0,30.0,1.0,20181027153301.0,21077.0,17.0,0.004
332,44.0,5.0,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,155.5,0.9090909090909091,155.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,18.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,5.0,30.0,1.0,20181027153301.0,21077.0,17.0,0.004
333,44.0,5.0,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,5.0,4.0,,0.0,11.0,3.0,18.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,5.0,4.0,1.0,20181027153313.0,21077.0,17.0,0.004
334,44.0,5.0,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,5.0,4.0,,0.0,11.0,3.0,18.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,54.0,1.0,20181027153321.0,21095.0,17.0,0.004
335,44.0,5.0,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,155.5,0.7692307692307693,155.5,0.9090909090909091,5.0,4.0,,0.0,11.0,3.0,18.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,45.0,1.0,20181027153329.0,21095.0,17.0,0.004
336,44.0,5.0,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,18.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,51.0,1.0,20181027153331.0,21077.0,17.0,0.004
337,44.0,5.0,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,5.0,4.0,,0.0,11.0,3.0,18.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,49.0,1.0,20181027153337.0,21077.0,17.0,0.004
338,44.0,5.0,Q4,4th Quarter,18.5,1.0,-18.5,0.7142857142857143,154.5,0.9090909090909091,154.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,18.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,40.0,1.0,20181027153346.0,21095.0,17.0,0.004
339,44.0,5.0,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,155.5,0.7692307692307693,155.5,0.9090909090909091,5.0,4.0,,0.0,11.0,3.0,18.0,20.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,46.0,1.0,20181027153348.0,21077.0,17.0,0.004
340,44.0,5.0,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,155.5,0.7692307692307693,155.5,0.9090909090909091,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,46.0,1.0,20181027153348.0,11077.0,17.0,0.004
341,44.0,5.0,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,37.0,1.0,20181027153403.0,11077.0,17.0,0.004
342,44.0,5.0,Q4,4th Quarter,17.5,0.7142857142857143,-17.5,1.0,156.5,0.8695652173913043,156.5,0.8,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,37.0,1.0,20181027153407.0,21077.0,17.0,0.004
343,44.0,5.0,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,28.0,1.0,20181027153415.0,21077.0,17.0,0.004
344,44.0,5.0,Q4,4th Quarter,17.5,0.7142857142857143,-17.5,1.0,156.5,0.8695652173913043,156.5,0.8,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,37.0,1.0,20181027153416.0,21077.0,17.0,0.004
345,44.0,5.0,Q4,4th Quarter,16.5,1.0,-16.5,0.7142857142857143,156.5,0.8,156.5,0.8695652173913043,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,31.0,1.0,20181027153418.0,21095.0,17.0,0.004
346,44.0,5.0,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,155.5,0.9090909090909091,155.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,22.0,1.0,20181027153426.0,21095.0,17.0,0.004
347,44.0,5.0,Q4,4th Quarter,17.5,1.0,-17.5,0.7142857142857143,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,29.0,1.0,20181027153428.0,11077.0,17.0,0.004
348,44.0,5.0,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,155.5,0.7142857142857143,155.5,1.0,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,10.0,1.0,20181027153436.0,11094.0,17.0,0.004
349,44.0,5.0,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,155.5,0.9090909090909091,155.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,8.0,0.0,20181027153436.0,11094.0,17.0,0.004
350,44.0,5.0,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,155.5,1.0,155.5,0.7142857142857143,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,1.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,8.0,0.0,20181027153450.0,21077.0,17.0,0.004
351,44.0,5.0,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,155.5,1.0,155.5,0.7142857142857143,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,0.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,8.0,0.0,20181027153503.0,21081.0,17.0,0.004
352,,,Q4,4th Quarter,18.5,0.8,-18.5,0.8695652173913043,160.5,0.7142857142857143,160.5,1.0,5.0,4.0,^,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,0.0,0.0,3.0,69.2,84.6,76,60,0,1,5.0,30.0,0.0,20181027153512.0,21077^11077,17.0,0.004
353,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,154.5,0.9090909090909091,154.5,0.7692307692307693,5.0,4.0,^,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,0.0,0.0,3.0,69.2,84.6,76,60,0,1,4.0,8.0,1.0,20181027153533.0,21077^11077,17.0,0.004
354,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,154.5,0.8,154.5,0.8695652173913043,5.0,4.0,^,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,0.0,0.0,3.0,69.2,84.6,76,60,0,1,3.0,59.0,1.0,20181027153542.0,21077^11077,17.0,0.004
355,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,154.5,0.7142857142857143,154.5,1.0,5.0,4.0,^,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,0.0,0.0,3.0,69.2,84.6,76,60,0,1,3.0,55.0,1.0,20181027153548.0,21077^11077,17.0,0.004
356,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,154.5,0.9090909090909091,154.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,0.0,0.0,3.0,69.2,84.6,76,60,0,1,3.0,50.0,0.0,20181027153548.0,21095.0,17.0,0.004
357,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,154.5,0.9090909090909091,154.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,0.0,0.0,3.0,69.2,84.6,76,60,0,1,3.0,50.0,0.0,20181027153606.0,21077.0,17.0,0.004
358,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,154.5,0.9090909090909091,154.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,0.0,0.0,3.0,69.2,84.6,76,60,0,1,3.0,50.0,0.0,20181027153613.0,21077.0,17.0,0.004
359,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,154.5,0.9090909090909091,154.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,0.0,1.0,3.0,69.2,84.6,76,60,0,1,3.0,50.0,0.0,20181027153618.0,11086.0,17.0,0.004
360,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,155.5,0.7142857142857143,155.5,1.0,5.0,4.0,1:2,0.0,11.0,3.0,18.0,21.0,9.0,11.0,2.0,0.0,1.0,3.0,69.2,84.6,76,60,0,1,3.0,50.0,0.0,20181027153623.0,21078.0,17.0,0.004
361,,,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,5.0,4.0,1:2^2:2,0.0,11.0,3.0,18.0,21.0,9.0,12.0,2.0,0.0,1.0,3.0,69.2,85.7,78,63,0,1,3.0,50.0,0.0,20181027153626.0,21079^21078,17.0,0.004
362,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,155.5,0.9090909090909091,155.5,0.7692307692307693,5.0,4.0,2:2^,0.0,11.0,3.0,18.0,21.0,9.0,13.0,2.0,0.0,1.0,3.0,69.2,86.7,78,64,0,1,3.0,50.0,0.0,20181027153630.0,21079^11077,17.0,0.004
363,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,155.5,0.9090909090909091,155.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,13.0,2.0,0.0,1.0,3.0,69.2,86.7,78,64,0,1,3.0,50.0,0.0,20181027153633.0,11077.0,17.0,0.004
364,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,155.5,0.9090909090909091,155.5,0.7692307692307693,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,13.0,2.0,0.0,1.0,3.0,69.2,86.7,78,64,0,1,3.0,50.0,1.0,20181027153636.0,11077.0,17.0,0.004
365,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,155.5,0.8,155.5,0.8695652173913043,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,13.0,2.0,0.0,1.0,3.0,69.2,86.7,78,64,0,1,3.0,41.0,1.0,20181027153644.0,11077.0,17.0,0.004
366,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,155.5,0.8,155.5,0.8695652173913043,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,13.0,2.0,0.0,1.0,3.0,69.2,86.7,78,64,0,1,3.0,33.0,1.0,20181027153652.0,11077.0,17.0,0.004
367,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,13.0,2.0,0.0,1.0,3.0,69.2,86.7,78,64,0,1,3.0,27.0,0.0,20181027153654.0,11077.0,17.0,0.004
368,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,5.0,4.0,,0.0,11.0,3.0,18.0,21.0,9.0,13.0,2.0,0.0,1.0,3.0,69.2,86.7,78,64,0,1,3.0,27.0,0.0,20181027153659.0,11077.0,17.0,0.004
369,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,5.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,2.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,3.0,27.0,0.0,20181027153705.0,21086.0,17.0,0.004
370,44.0,5.0,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,5.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,3.0,27.0,0.0,20181027153722.0,11081.0,17.0,0.004
371,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,5.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,3.0,27.0,1.0,20181027153841.0,11077.0,17.0,0.004
372,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,1.0,153.5,0.7142857142857143,5.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,3.0,18.0,1.0,20181027153850.0,11077.0,17.0,0.004
373,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,1.0,153.5,0.7142857142857143,5.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,3.0,19.0,0.0,20181027153851.0,11077.0,17.0,0.004
374,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,1.0,153.5,0.7142857142857143,5.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,3.0,19.0,1.0,20181027153853.0,11077.0,17.0,0.004
375,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,0.9090909090909091,153.5,0.7692307692307693,5.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,3.0,17.0,0.0,20181027153856.0,11077.0,17.0,0.004
376,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,153.5,0.9090909090909091,153.5,0.7692307692307693,5.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,3.0,17.0,0.0,20181027153858.0,21077.0,17.0,0.004
377,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,153.5,0.9090909090909091,153.5,0.7692307692307693,5.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,3.0,17.0,1.0,20181027153910.0,21077.0,17.0,0.004
378,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,5.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,3.0,7.0,1.0,20181027153912.0,21095.0,17.0,0.004
379,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,2.0,58.0,1.0,20181027153921.0,21095.0,17.0,0.004
380,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,5.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,3.0,4.0,1.0,20181027153923.0,11077.0,17.0,0.004
381,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,2.0,52.0,1.0,20181027153929.0,11077.0,17.0,0.004
382,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,2.0,52.0,1.0,20181027153936.0,21077.0,17.0,0.004
383,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,2.0,39.0,1.0,20181027153938.0,21095.0,17.0,0.004
384,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,21.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,64,0,1,2.0,35.0,1.0,20181027153946.0,21077.0,17.0,0.004
385,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,^,1.0,11.0,3.0,18.0,22.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,66,0,1,2.0,32.0,1.0,20181027153949.0,21074^11077,17.0,0.004
386,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,66,0,1,2.0,28.0,0.0,20181027153957.0,11077.0,17.0,0.004
387,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,66,0,1,2.0,28.0,0.0,20181027153959.0,11077.0,17.0,0.004
388,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,9.0,13.0,1.0,0.0,1.0,4.0,69.2,86.7,78,66,0,1,2.0,28.0,0.0,20181027154000.0,11077.0,17.0,0.004
389,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,9.0,13.0,1.0,0.0,1.0,5.0,69.2,86.7,78,66,0,1,2.0,28.0,0.0,20181027154002.0,21086.0,17.0,0.004
390,,,Q4,4th Quarter,13.5,0.8695652173913043,-13.5,0.8,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,1:2,1.0,11.0,3.0,18.0,22.0,9.0,13.0,1.0,0.0,1.0,5.0,69.2,86.7,78,66,0,1,2.0,28.0,0.0,20181027154005.0,11078.0,17.0,0.004
391,,,Q4,4th Quarter,14.5,0.7142857142857143,-14.5,1.0,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,1:2^2:2,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,71.4,86.7,79,66,0,1,2.0,28.0,0.0,20181027154018.0,11079^11078,17.0,0.004
392,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,2:2^,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,28.0,1.0,20181027154029.0,11080^21077,17.0,0.004
393,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,28.0,1.0,20181027154031.0,1077.0,17.0,0.004
394,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,28.0,1.0,20181027154032.0,1077.0,17.0,0.004
395,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,26.0,1.0,20181027154034.0,1077.0,17.0,0.004
396,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,25.0,0.0,20181027154038.0,11077.0,17.0,0.004
397,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,25.0,1.0,20181027154043.0,11077.0,17.0,0.004
398,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,24.0,0.0,20181027154045.0,11077.0,17.0,0.004
399,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,24.0,1.0,20181027154047.0,11077.0,17.0,0.004
400,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,19.0,1.0,20181027154050.0,11094.0,17.0,0.004
401,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,18.0,1.0,20181027154056.0,21077.0,17.0,0.004
402,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,16.0,0.0,20181027154101.0,21077.0,17.0,0.004
403,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,16.0,0.0,20181027154105.0,11077.0,17.0,0.004
404,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,16.0,1.0,20181027154121.0,11077.0,17.0,0.004
405,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,7.0,1.0,20181027154130.0,11077.0,17.0,0.004
406,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,4.0,,1.0,11.0,3.0,18.0,22.0,10.0,13.0,1.0,0.0,1.0,5.0,66.7,86.7,79,66,0,1,2.0,0.0,1.0,20181027154136.0,11095.0,17.0,0.004
