,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
346,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,170.5,0.7142857142857143,170.5,1.0,6.0,,1.0,7.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,66,83.0,0,1,5.0,10.0,1.0,20180922183113.0,21075.0,0.005,16.0
347,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,169.5,0.9090909090909091,169.5,0.7692307692307693,6.0,,1.0,7.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,66,83.0,0,1,5.0,7.0,1.0,20180922183116.0,11077.0,0.005,16.0
348,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,6.0,,1.0,7.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,1.0,81.8,84.6,66,83.0,0,1,5.0,0.0,0.0,20180922183123.0,21086.0,0.005,16.0
349,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,6.0,,1.0,7.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,66,83.0,0,1,5.0,0.0,0.0,20180922183133.0,21086.0,0.005,16.0
350,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,6.0,,1.0,7.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,66,83.0,0,1,5.0,0.0,1.0,20180922183140.0,21086.0,0.005,16.0
351,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,6.0,,1.0,7.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,66,83.0,0,1,4.0,51.0,1.0,20180922183148.0,11077.0,0.005,16.0
352,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,168.5,0.7142857142857143,168.5,1.0,6.0,,1.0,7.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,66,83.0,0,1,4.0,43.0,0.0,20180922183156.0,11077.0,0.005,16.0
353,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,6.0,,1.0,7.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,66,83.0,0,1,4.0,45.0,0.0,20180922183200.0,11077.0,0.005,16.0
354,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,6.0,,1.0,7.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,66,83.0,0,1,4.0,45.0,1.0,20180922183216.0,11077.0,0.005,16.0
355,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,6.0,,1.0,7.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,66,83.0,0,1,4.0,44.0,1.0,20180922183216.0,11077.0,0.005,16.0
356,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,6.0,,1.0,8.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,69,83.0,0,1,4.0,42.0,1.0,20180922183218.0,11075.0,0.005,16.0
357,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,171.5,0.7142857142857143,171.5,1.0,6.0,,1.0,8.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,69,83.0,0,1,4.0,39.0,1.0,20180922183221.0,21077.0,0.005,16.0
358,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,6.0,,1.0,8.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,69,83.0,0,1,4.0,30.0,1.0,20180922183230.0,21077.0,0.005,16.0
359,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,169.5,0.9090909090909091,169.5,0.7692307692307693,6.0,,1.0,8.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,69,83.0,0,1,4.0,22.0,1.0,20180922183238.0,21077.0,0.005,16.0
360,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,6.0,,1.0,8.0,12.0,18.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,69,83.0,0,1,4.0,16.0,1.0,20180922183245.0,11077.0,0.005,16.0
361,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,7.0,,1.0,8.0,12.0,19.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,71,83.0,0,1,4.0,12.0,1.0,20180922183248.0,11074.0,0.005,16.0
362,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,170.5,1.0,170.5,0.7142857142857143,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,71,83.0,0,1,4.0,9.0,1.0,20180922183251.0,21077.0,0.005,16.0
363,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,71,83.0,0,1,4.0,0.0,1.0,20180922183259.0,21077.0,0.005,16.0
364,,,2.0,-13.5,0.8695652173913043,13.5,0.8,169.5,0.9090909090909091,169.5,0.7692307692307693,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,71,83.0,0,1,3.0,52.0,1.0,20180922183307.0,21077.0,0.005,16.0
365,,,2.0,-13.5,0.8695652173913043,13.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,71,83.0,0,1,3.0,49.0,0.0,20180922183312.0,21077.0,0.005,16.0
366,,,2.0,-13.5,0.8695652173913043,13.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,1:2,1.0,8.0,12.0,19.0,18.0,9.0,11.0,1.0,5,4.0,2.0,81.8,84.6,71,83.0,0,1,3.0,49.0,0.0,20180922183312.0,11086.0,0.005,16.0
367,,,2.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,1:2,1.0,8.0,12.0,19.0,18.0,9.0,11.0,1.0,5,5.0,2.0,81.8,84.6,71,84.0,0,1,3.0,49.0,0.0,20180922183342.0,11086.0,0.005,16.0
368,,,2.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,1:2^2:2,1.0,8.0,12.0,19.0,18.0,9.0,12.0,1.0,5,5.0,2.0,81.8,85.7,71,84.0,0,1,3.0,49.0,0.0,20180922183342.0,21079^21078,0.005,16.0
369,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,12.0,1.0,5,5.0,2.0,81.8,85.7,71,84.0,0,1,3.0,49.0,1.0,20180922183356.0,11077.0,0.005,16.0
370,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,171.5,0.7142857142857143,171.5,1.0,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,12.0,1.0,5,5.0,2.0,81.8,85.7,71,84.0,0,1,3.0,40.0,1.0,20180922183405.0,11077.0,0.005,16.0
371,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,12.0,1.0,5,5.0,2.0,81.8,85.7,71,84.0,0,1,3.0,32.0,0.0,20180922183412.0,11077.0,0.005,16.0
372,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,12.0,1.0,5,5.0,2.0,81.8,85.7,71,84.0,0,1,3.0,32.0,0.0,20180922183415.0,21086.0,0.005,16.0
373,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,71,84.0,0,1,3.0,32.0,0.0,20180922183428.0,21086.0,0.005,16.0
374,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,71,84.0,0,1,3.0,32.0,1.0,20180922183431.0,21086.0,0.005,16.0
375,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,71,84.0,0,1,3.0,32.0,1.0,20180922183431.0,11077.0,0.005,16.0
376,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,71,84.0,0,1,3.0,19.0,1.0,20180922183444.0,11077.0,0.005,16.0
377,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,168.5,1.0,168.5,0.7142857142857143,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,71,84.0,0,1,3.0,11.0,1.0,20180922183452.0,11077.0,0.005,16.0
378,,,2.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,168.5,0.8695652173913043,168.5,0.8,5.0,,1.0,8.0,12.0,19.0,18.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,71,84.0,0,1,3.0,8.0,1.0,20180922183456.0,11077.0,0.005,16.0
379,,,2.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,,1.0,8.0,12.0,20.0,18.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,73,85.0,0,1,3.0,4.0,1.0,20180922183500.0,11074.0,0.005,16.0
380,,,2.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,170.5,0.7692307692307693,170.5,0.9090909090909091,5.0,,1.0,8.0,12.0,20.0,18.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,73,85.0,0,1,3.0,0.0,1.0,20180922183504.0,21077.0,0.005,16.0
381,,,2.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,,1.0,8.0,12.0,20.0,18.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,73,85.0,0,1,2.0,51.0,1.0,20180922183512.0,21077.0,0.005,16.0
382,,,2.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,,1.0,8.0,12.0,20.0,18.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,73,85.0,0,1,2.0,43.0,1.0,20180922183520.0,21077.0,0.005,16.0
383,,,2.0,-12.5,1.0,12.5,0.7142857142857143,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,,1.0,8.0,12.0,20.0,18.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,73,85.0,0,1,2.0,37.0,1.0,20180922183526.0,11077.0,0.005,16.0
384,,,2.0,-12.5,1.0,12.5,0.7142857142857143,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,,1.0,8.0,12.0,20.0,18.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,73,85.0,0,1,2.0,28.0,1.0,20180922183535.0,11077.0,0.005,16.0
385,,,2.0,-13.5,1.0,13.5,0.7142857142857143,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,,1.0,8.0,12.0,20.0,18.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,73,85.0,0,1,2.0,27.0,1.0,20180922183537.0,21077.0,0.005,16.0
386,,,2.0,-14.5,0.7142857142857143,14.5,1.0,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,,1.0,8.0,12.0,20.0,19.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,73,87.0,0,1,2.0,20.0,0.0,20180922183544.0,21074.0,0.005,16.0
387,,,2.0,-14.5,0.7142857142857143,14.5,1.0,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,,1.0,8.0,12.0,20.0,19.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,73,87.0,0,1,2.0,20.0,0.0,20180922183553.0,11086.0,0.005,16.0
388,,,2.0,-14.5,0.7142857142857143,14.5,1.0,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,,1.0,8.0,12.0,20.0,19.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,73,87.0,0,1,2.0,20.0,0.0,20180922183554.0,11086.0,0.005,16.0
389,,,2.0,-14.5,0.8,14.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,,1.0,8.0,12.0,20.0,19.0,9.0,12.0,1.0,5,5.0,3.0,81.8,85.7,73,87.0,0,1,2.0,20.0,0.0,20180922183602.0,11086.0,0.005,16.0
390,,,2.0,-14.5,0.8,14.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,1:1,1.0,8.0,12.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,73,87.0,0,1,2.0,20.0,0.0,20180922183602.0,21078.0,0.005,16.0
391,,,2.0,-14.5,0.8,14.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,1:1,1.0,8.0,12.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,73,87.0,0,1,2.0,20.0,0.0,20180922183624.0,21078.0,0.005,16.0
392,,,2.0,-13.5,0.8,13.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,,1.0,8.0,12.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,73,87.0,0,1,2.0,20.0,0.0,20180922183625.0,11077.0,0.005,16.0
393,,,2.0,-13.5,0.8,13.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,,1.0,8.0,12.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,73,87.0,0,1,2.0,11.0,0.0,20180922183633.0,11077.0,0.005,16.0
394,,,2.0,-13.5,0.8,13.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,,1.0,8.0,12.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,73,87.0,0,1,2.0,3.0,0.0,20180922183641.0,11077.0,0.005,16.0
395,,,2.0,-10.5,0.8,10.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,3.0,,1.0,9.0,12.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,76,87.0,0,1,2.0,2.0,0.0,20180922183643.0,11075.0,0.005,16.0
396,,,2.0,-11.5,0.0,11.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,12.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,76,87.0,0,1,1.0,59.0,0.0,20180922183645.0,21077.0,0.005,16.0
397,,,2.0,-11.5,0.0,11.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,12.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,76,87.0,0,1,1.0,50.0,0.0,20180922183654.0,21077.0,0.005,16.0
398,,,2.0,-11.5,0.0,11.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,12.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,76,87.0,0,1,1.0,42.0,0.0,20180922183702.0,21077.0,0.005,16.0
399,,,2.0,-14.5,0.0,14.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,76,90.0,0,1,1.0,40.0,0.0,20180922183704.0,21075.0,0.005,16.0
400,,,2.0,-14.5,0.0,14.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,76,90.0,0,1,1.0,40.0,0.0,20180922183705.0,21075.0,0.005,16.0
401,,,2.0,-14.5,0.0,14.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,76,90.0,0,1,1.0,40.0,1.0,20180922183707.0,21075.0,0.005,16.0
402,,,2.0,-13.5,0.0,13.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,76,90.0,0,1,1.0,38.0,1.0,20180922183708.0,11077.0,0.005,16.0
403,,,2.0,-13.5,0.0,13.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,76,90.0,0,1,1.0,29.0,1.0,20180922183716.0,11077.0,0.005,16.0
404,,,2.0,-13.5,0.0,13.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,76,90.0,0,1,1.0,26.0,0.0,20180922183721.0,11077.0,0.005,16.0
405,,,2.0,-13.5,0.0,13.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,76,90.0,0,1,1.0,26.0,0.0,20180922183722.0,21086.0,0.005,16.0
406,,,2.0,-13.5,0.0,13.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,1.0,5,6.0,3.0,81.8,81.2,76,90.0,0,1,1.0,26.0,0.0,20180922183735.0,21086.0,0.005,16.0
407,44.0,5.0,2.0,-13.5,0.0,13.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,^,1.0,9.0,13.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,90.0,0,1,1.0,26.0,0.0,20180922183735.0,11081.0,0.005,16.0
408,,,2.0,-13.5,0.0,13.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,90.0,0,1,1.0,26.0,1.0,20180922183916.0,11077.0,0.005,16.0
409,,,2.0,-13.5,0.0,13.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,90.0,0,1,1.0,23.0,0.0,20180922183919.0,11077.0,0.005,16.0
410,,,2.0,-13.5,0.0,13.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,90.0,0,1,1.0,25.0,0.0,20180922183921.0,11077.0,0.005,16.0
411,,,2.0,-14.5,0.0,14.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,90.0,0,1,1.0,25.0,0.0,20180922183922.0,11077.0,0.005,16.0
412,,,2.0,-14.5,0.0,14.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,90.0,0,1,1.0,25.0,1.0,20180922183931.0,21077.0,0.005,16.0
413,,,2.0,-14.5,0.0,14.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,90.0,0,1,1.0,23.0,0.0,20180922183932.0,21077.0,0.005,16.0
414,,,2.0,-14.5,0.0,14.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,90.0,0,1,1.0,23.0,1.0,20180922183943.0,21077.0,0.005,16.0
415,,,2.0,-14.5,0.0,14.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,90.0,0,1,1.0,14.0,1.0,20180922183952.0,21077.0,0.005,16.0
416,,,2.0,-14.5,0.0,14.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,13.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,90.0,0,1,1.0,6.0,1.0,20180922184000.0,21077.0,0.005,16.0
417,,,2.0,-17.5,0.0,17.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,1.0,0.0,1.0,20180922184006.0,21075.0,0.005,16.0
418,,,2.0,-17.5,0.0,17.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,1.0,0.0,0.0,20180922184006.0,21075.0,0.005,16.0
419,,,2.0,-17.5,0.0,17.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,1.0,0.0,1.0,20180922184008.0,21075.0,0.005,16.0
420,,,2.0,-16.5,0.0,16.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,59.0,1.0,20180922184009.0,11077.0,0.005,16.0
421,,,2.0,-16.5,0.0,16.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,50.0,1.0,20180922184018.0,11077.0,0.005,16.0
422,,,2.0,-16.5,0.0,16.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,49.0,0.0,20180922184020.0,11077.0,0.005,16.0
423,,,2.0,-17.5,0.0,17.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,49.0,0.0,20180922184028.0,11077.0,0.005,16.0
424,,,2.0,-17.5,0.0,17.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,19.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,49.0,0.0,20180922184050.0,11077.0,0.005,16.0
425,,,2.0,-17.5,0.0,17.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,20.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,49.0,0.0,20180922184050.0,21077.0,0.005,16.0
426,,,2.0,-17.5,0.0,17.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,20.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,42.0,0.0,20180922184056.0,21077.0,0.005,16.0
427,,,2.0,-17.5,0.0,17.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,20.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,42.0,1.0,20180922184100.0,21077.0,0.005,16.0
428,,,2.0,-18.5,0.0,18.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,20.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,41.0,1.0,20180922184101.0,11077.0,0.005,16.0
429,,,2.0,-18.5,0.0,18.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,20.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,41.0,0.0,20180922184101.0,11077.0,0.005,16.0
430,,,2.0,-18.5,0.0,18.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,20.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,41.0,1.0,20180922184112.0,11077.0,0.005,16.0
431,,,2.0,-17.5,0.0,17.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,20.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,32.0,1.0,20180922184113.0,21077.0,0.005,16.0
432,,,2.0,-17.5,0.0,17.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,20.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,23.0,1.0,20180922184121.0,21077.0,0.005,16.0
433,,,2.0,-17.5,0.0,17.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,20.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,15.0,1.0,20180922184129.0,21077.0,0.005,16.0
434,,,2.0,-16.5,0.0,16.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,20.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,8.0,1.0,20180922184137.0,11077.0,0.005,16.0
435,,,2.0,-16.5,0.0,16.5,0.0,170.5,0.7692307692307693,170.5,0.9090909090909091,1.0,,1.0,9.0,14.0,20.0,20.0,9.0,12.0,0.0,5,6.0,4.0,81.8,81.2,76,93.0,0,1,0.0,0.0,0.0,20180922184145.0,11077.0,0.005,16.0
