,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
303,,,,3.0,9.5,0.8695652173913043,-9.5,0.8,205.5,0.8333333333333334,205.5,0.8333333333333334,20.0,,^,,12.0,3.0,16.0,20.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,77,65.0,0,1,2.0,36.0,1,20181021135036.0,11074^21077,5.75,0.09090909090909091
304,,,,3.0,9.5,0.8695652173913043,-9.5,0.8,206.5,0.8333333333333334,206.5,0.8333333333333334,20.0,,^,,12.0,3.0,16.0,20.0,9.0,13.0,4.0,3.0,3.0,0.0,75.0,81.2,77,65.0,0,1,2.0,47.0,0.0,20181021135036.0,11074^21077,5.75,0.09090909090909091
305,44.0,5.0,,3.0,9.5,0.8695652173913043,-9.5,0.8,206.5,0.8333333333333334,206.5,0.8333333333333334,20.0,,,,12.0,3.0,16.0,20.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,77,65.0,0,1,2.0,47.0,0.0,20181021135046.0,11081.0,5.75,0.09090909090909091
306,44.0,5.0,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,24.0,,,,12.0,3.0,16.0,20.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,77,65.0,0,1,0.0,0.0,0.0,20181021135142.0,11081.0,7.25,0.05555555555555555
307,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,22.0,,,,12.0,3.0,16.0,20.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,77,65.0,0,1,5.0,40.0,0.0,20181021135145.0,21077.0,7.25,0.05555555555555555
308,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.8333333333333334,22.0,,,,12.0,3.0,16.0,20.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,77,65.0,0,1,5.0,40.0,1.0,20181021135146.0,21077.0,7.25,0.05555555555555555
309,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,22.0,,,,12.0,3.0,16.0,20.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,77,65.0,0,1,5.0,31.0,1.0,20181021135155.0,21077.0,7.25,0.05555555555555555
310,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8,21.0,,^,,12.0,3.0,16.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,77,67.0,0,1,5.0,22.0,1.0,20181021135203.0,21074^11077,4.25,0.13333333333333333
311,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,21.0,,^,,12.0,3.0,16.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,77,67.0,0,1,5.0,13.0,1.0,20181021135211.0,21074^11077,4.5,0.125
312,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.8333333333333334,21.0,,^,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,67.0,0,1,5.0,12.0,1.0,20181021135212.0,11074^21077,4.75,0.11764705882352941
313,,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,21.0,,^,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,67.0,0,1,5.0,3.0,1.0,20181021135220.0,11074^21077,4.75,0.11764705882352941
314,,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,222.5,0.8,222.5,0.8695652173913043,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,67.0,0,1,4.0,59.0,1.0,20181021135227.0,11077.0,5.75,0.09090909090909091
315,,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,67.0,0,1,4.0,50.0,1.0,20181021135235.0,11077.0,5.75,0.09090909090909091
316,,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,67.0,0,1,4.0,42.0,1.0,20181021135244.0,11077.0,5.75,0.09090909090909091
317,,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,67.0,0,1,4.0,33.0,1.0,20181021135252.0,11077.0,5.75,0.09090909090909091
318,,,,3.0,10.5,0.8695652173913043,-10.5,0.8,219.5,0.8333333333333334,219.5,0.8333333333333334,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,67.0,0,1,4.0,32.0,1.0,20181021135253.0,11094.0,5.75,0.09090909090909091
319,,,,3.0,9.5,0.8695652173913043,-9.5,0.8,219.5,0.8695652173913043,219.5,0.8,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,67.0,0,1,4.0,32.0,1.0,20181021135254.0,21077.0,5.0,0.1111111111111111
320,,,,3.0,9.5,0.8695652173913043,-9.5,0.8,219.5,0.8,219.5,0.8695652173913043,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,67.0,0,1,4.0,23.0,1.0,20181021135303.0,21077.0,5.0,0.1111111111111111
321,,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,4.0,20.0,1.0,20181021135306.0,21077.0,4.0,0.14285714285714285
322,,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,4.0,20.0,1.0,20181021135307.0,21077.0,4.0,0.14285714285714285
323,,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,4.0,11.0,1.0,20181021135315.0,11077.0,4.0,0.14285714285714285
324,,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,4.0,3.0,0.0,20181021135321.0,11077.0,4.0,0.14285714285714285
325,,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,4.0,3.0,0.0,20181021135339.0,11095.0,4.0,0.14285714285714285
326,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,4.0,3.0,1.0,20181021135358.0,21077.0,3.4,0.18181818181818182
327,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,3.0,54.0,1.0,20181021135406.0,21077.0,3.4,0.18181818181818182
328,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,21.0,,,,12.0,3.0,17.0,21.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,3.0,52.0,1.0,20181021135410.0,21095.0,3.4,0.18181818181818182
329,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,21.0,,^,,12.0,3.0,17.0,22.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,3.0,52.0,1.0,20181021135410.0,21077.0,3.4,0.18181818181818182
330,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,21.0,,,,12.0,3.0,17.0,22.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,3.0,52.0,1.0,20181021135413.0,11077.0,3.4,0.18181818181818182
331,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,219.5,0.8,219.5,0.8695652173913043,21.0,,,,12.0,3.0,17.0,22.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,3.0,40.0,1.0,20181021135422.0,11077.0,3.4,0.18181818181818182
332,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,21.0,,,,12.0,3.0,17.0,22.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,3.0,34.0,1.0,20181021135427.0,11077.0,3.4,0.18181818181818182
333,,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,21.0,,,,12.0,3.0,17.0,22.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,3.0,33.0,1.0,20181021135429.0,11094.0,3.4,0.18181818181818182
334,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,21.0,,,,12.0,3.0,17.0,22.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,70.0,0,1,3.0,33.0,1.0,20181021135430.0,21077.0,2.85,0.23529411764705882
335,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.8333333333333334,19.0,,^,,12.0,3.0,17.0,23.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,74.0,0,1,3.0,27.0,1.0,20181021135435.0,21074^11077,2.75,0.25
336,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,221.5,0.8333333333333334,221.5,0.8333333333333334,19.0,,,,12.0,3.0,17.0,23.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,74.0,0,1,3.0,18.0,1.0,20181021135444.0,11077.0,2.75,0.25
337,,,,3.0,6.5,0.8,-6.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8,19.0,,,,12.0,3.0,17.0,23.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,79,74.0,0,1,3.0,10.0,1.0,20181021135452.0,11077.0,2.75,0.25
338,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,223.5,0.8,223.5,0.8695652173913043,20.0,,^,,12.0,3.0,18.0,23.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,3.0,9.0,1.0,20181021135453.0,11074^21077,2.85,0.23529411764705882
339,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,223.5,0.8,223.5,0.8695652173913043,20.0,,,,12.0,3.0,18.0,23.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,3.0,9.0,1.0,20181021135454.0,21077.0,2.85,0.23529411764705882
340,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,19.0,,,,12.0,3.0,18.0,23.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,3.0,0.0,1.0,20181021135502.0,21077.0,2.85,0.23529411764705882
341,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,17.0,,,,12.0,3.0,18.0,23.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,2.0,52.0,1.0,20181021135511.0,21077.0,3.0,0.2222222222222222
342,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8,17.0,,,,12.0,3.0,18.0,23.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,2.0,43.0,1.0,20181021135518.0,21094.0,3.0,0.2222222222222222
343,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8,17.0,,^,,12.0,3.0,18.0,24.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,2.0,43.0,1.0,20181021135518.0,21077.0,3.0,0.2222222222222222
344,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8,17.0,,,,12.0,3.0,18.0,24.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,2.0,40.0,1.0,20181021135518.0,11077.0,3.0,0.2222222222222222
345,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,17.0,,,,12.0,3.0,18.0,24.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,2.0,37.0,0.0,20181021135524.0,11077.0,3.0,0.2222222222222222
346,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,17.0,,,,12.0,3.0,18.0,24.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,2.0,37.0,1.0,20181021135526.0,11077.0,3.0,0.2222222222222222
347,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,15.0,,,,12.0,3.0,18.0,24.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,2.0,32.0,1.0,20181021135531.0,21077.0,2.4,0.30303030303030304
348,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,15.0,,,,12.0,3.0,18.0,24.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,2.0,23.0,1.0,20181021135539.0,21077.0,2.4,0.30303030303030304
349,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8,15.0,,,,12.0,3.0,18.0,24.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,2.0,15.0,1.0,20181021135548.0,21077.0,2.5,0.2857142857142857
350,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,15.0,,,,12.0,3.0,18.0,24.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,2.0,6.0,1.0,20181021135556.0,21077.0,2.5,0.2857142857142857
351,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,15.0,,,,12.0,3.0,18.0,24.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,2.0,2.0,1.0,20181021135601.0,21095.0,2.5,0.2857142857142857
352,,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,15.0,,,,12.0,3.0,18.0,24.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,2.0,2.0,1.0,20181021135602.0,11077.0,2.85,0.23529411764705882
353,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8,22.0,,,,12.0,3.0,18.0,24.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,1.0,53.0,1.0,20181021135610.0,21077.0,2.5,0.2857142857142857
354,,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8,22.0,,,,12.0,3.0,18.0,24.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,74.0,0,1,1.0,52.0,1.0,20181021135611.0,21077.0,2.5,0.2857142857142857
355,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,220.5,0.8333333333333334,220.5,0.8333333333333334,22.0,,^,,12.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,78.0,0,1,1.0,48.0,1.0,20181021135617.0,21074^11077,2.4,0.30303030303030304
356,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,219.5,0.8695652173913043,219.5,0.8,22.0,,,,12.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,78.0,0,1,1.0,39.0,1.0,20181021135626.0,11077.0,2.4,0.30303030303030304
357,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,219.5,0.8333333333333334,219.5,0.8333333333333334,22.0,,,,12.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,78.0,0,1,1.0,31.0,1.0,20181021135634.0,11077.0,2.4,0.30303030303030304
358,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,219.5,0.8,219.5,0.8695652173913043,22.0,,,,12.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,78.0,0,1,1.0,29.0,1.0,20181021135635.0,11095.0,2.4,0.30303030303030304
359,,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,219.5,0.8,219.5,0.8695652173913043,22.0,,,,12.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,78.0,0,1,1.0,29.0,1.0,20181021135636.0,21077.0,1.95,0.37037037037037035
360,,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,218.5,0.8333333333333334,218.5,0.8333333333333334,22.0,,,,12.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,81,78.0,0,1,1.0,25.0,1.0,20181021135639.0,11077.0,2.4,0.30303030303030304
361,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,221.5,0.8333333333333334,221.5,0.8333333333333334,22.0,,^,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,1.0,20.0,1.0,20181021135645.0,11075^21077,2.85,0.23529411764705882
362,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,220.5,0.8695652173913043,220.5,0.8,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,1.0,11.0,1.0,20181021135654.0,21077.0,2.85,0.23529411764705882
363,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,220.5,0.8,220.5,0.8695652173913043,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,1.0,3.0,1.0,20181021135702.0,21077.0,2.85,0.23529411764705882
364,,,,3.0,5.5,0.8695652173913043,-5.5,0.8,219.5,0.8333333333333334,219.5,0.8333333333333334,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,56.0,1.0,20181021135709.0,21095.0,2.85,0.23529411764705882
365,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,219.5,0.8333333333333334,219.5,0.8333333333333334,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,56.0,1.0,20181021135710.0,11077.0,3.4,0.18181818181818182
366,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,218.5,0.8695652173913043,218.5,0.8,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,47.0,1.0,20181021135718.0,11077.0,3.4,0.18181818181818182
367,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,218.5,0.8333333333333334,218.5,0.8333333333333334,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,44.0,1.0,20181021135719.0,11077.0,3.4,0.18181818181818182
368,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,218.5,0.8,218.5,0.8695652173913043,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,39.0,1.0,20181021135724.0,11077.0,3.4,0.18181818181818182
369,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,217.5,0.9090909090909091,217.5,0.7692307692307693,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,38.0,1.0,20181021135725.0,11077.0,3.4,0.18181818181818182
370,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,217.5,0.8695652173913043,217.5,0.8,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,37.0,1.0,20181021135726.0,11077.0,3.4,0.18181818181818182
371,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,217.5,0.8695652173913043,217.5,0.8,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,36.0,1.0,20181021135727.0,11077.0,3.4,0.18181818181818182
372,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,35.0,1.0,20181021135728.0,11077.0,3.4,0.18181818181818182
373,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,34.0,1.0,20181021135729.0,11077.0,3.4,0.18181818181818182
374,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,33.0,1.0,20181021135730.0,11077.0,3.4,0.18181818181818182
375,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,32.0,1.0,20181021135731.0,11077.0,3.4,0.18181818181818182
376,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,31.0,1.0,20181021135732.0,11077.0,3.4,0.18181818181818182
377,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,30.0,1.0,20181021135733.0,11077.0,3.4,0.18181818181818182
378,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,217.5,0.8,217.5,0.8695652173913043,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,29.0,1.0,20181021135734.0,11077.0,3.4,0.18181818181818182
379,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,217.5,0.8,217.5,0.8695652173913043,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,28.0,1.0,20181021135735.0,11077.0,3.4,0.18181818181818182
380,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,217.5,0.8,217.5,0.8695652173913043,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,27.0,1.0,20181021135736.0,11077.0,3.4,0.18181818181818182
381,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,216.5,0.9090909090909091,216.5,0.7692307692307693,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,26.0,1.0,20181021135737.0,11077.0,3.4,0.18181818181818182
382,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,216.5,0.8695652173913043,216.5,0.8,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,25.0,1.0,20181021135738.0,11077.0,3.4,0.18181818181818182
383,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,216.5,0.8695652173913043,216.5,0.8,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,24.0,1.0,20181021135739.0,11077.0,3.4,0.18181818181818182
384,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,23.0,1.0,20181021135740.0,11077.0,3.4,0.18181818181818182
385,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,22.0,1.0,20181021135741.0,11077.0,3.4,0.18181818181818182
386,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,21.0,1.0,20181021135742.0,11077.0,3.4,0.18181818181818182
387,,,,3.0,6.5,0.8695652173913043,-6.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,,,13.0,3.0,18.0,25.0,9.0,13.0,3.0,3.0,3.0,0.0,75.0,81.2,84,78.0,0,1,0.0,20.0,1.0,20181021135743.0,11077.0,3.4,0.18181818181818182
