,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
326,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,6.0,4.0,3.0,3.0,3.0,100.0,40.0,84.0,61,0,1,7.0,28.0,0.0,20181028151808.0,11077.0,16.0,0.005
327,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,5.0,3.0,,0.0,5.0,5.0,30.0,19.0,9.0,6.0,4.0,3.0,3.0,3.0,100.0,40.0,84.0,61,0,1,7.0,28.0,1.0,20181028151843.0,11077.0,16.0,0.005
328,,,Q3,3rd Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,^,0.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,3.0,100.0,40.0,86.0,61,0,1,7.0,22.0,1.0,20181028151851.0,11074^21077,16.0,0.005
329,,,Q3,3rd Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,5.0,3.0,,0.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,3.0,100.0,40.0,86.0,61,0,1,7.0,13.0,1.0,20181028151859.0,21077.0,16.0,0.005
330,,,Q3,3rd Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,3.0,100.0,40.0,86.0,61,0,1,7.0,9.0,0.0,20181028151903.0,21077.0,16.0,0.005
331,,,Q3,3rd Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,3.0,,0.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,3.0,100.0,40.0,86.0,61,0,1,7.0,9.0,0.0,20181028151911.0,11077.0,16.0,0.005
332,,,Q3,3rd Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,7.0,9.0,0.0,20181028151912.0,21086.0,16.0,0.005
333,,,Q3,3rd Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,7.0,9.0,0.0,20181028151913.0,11077.0,16.0,0.005
334,,,Q3,3rd Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,7.0,9.0,1.0,20181028151924.0,11077.0,16.0,0.005
335,,,Q3,3rd Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,173.5,0.7692307692307693,173.5,0.9090909090909091,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,7.0,3.0,1.0,20181028151931.0,11095.0,16.0,0.005
336,,,Q3,3rd Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,5.0,59.0,1.0,20181028151935.0,21077.0,16.0,0.005
337,,,Q3,3rd Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,5.0,53.0,1.0,20181028151941.0,11077.0,16.0,0.005
338,,,Q3,3rd Quarter,28.5,0.8333333333333334,-28.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,5.0,53.0,1.0,20181028151943.0,11077.0,16.0,0.005
339,,,Q3,3rd Quarter,28.5,0.8,-28.5,0.8695652173913043,171.5,1.0,171.5,0.7142857142857143,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,5.0,48.0,0.0,20181028151945.0,11077.0,16.0,0.005
340,,,Q3,3rd Quarter,27.5,0.8,-27.5,0.8695652173913043,171.5,1.0,171.5,0.7142857142857143,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,5.0,48.0,0.0,20181028151948.0,21077.0,16.0,0.005
341,,,Q3,3rd Quarter,27.5,0.8,-27.5,0.8695652173913043,171.5,1.0,171.5,0.7142857142857143,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,5.0,48.0,1.0,20181028151958.0,21077.0,16.0,0.005
342,,,Q3,3rd Quarter,27.5,0.8,-27.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,5.0,46.0,1.0,20181028151959.0,21095.0,16.0,0.005
343,,,Q3,3rd Quarter,27.5,0.8,-27.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,5.0,43.0,1.0,20181028152002.0,21077.0,16.0,0.005
344,,,Q3,3rd Quarter,27.5,0.8,-27.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,5.0,42.0,0.0,20181028152004.0,21077.0,16.0,0.005
345,,,Q3,3rd Quarter,27.5,0.8,-27.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,3.0,4.0,100.0,40.0,86.0,61,0,1,5.0,42.0,0.0,20181028152008.0,21077.0,16.0,0.005
346,,,Q3,3rd Quarter,27.5,0.8,-27.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,4.0,4.0,100.0,40.0,86.0,61,0,1,5.0,42.0,0.0,20181028152012.0,11086.0,16.0,0.005
347,,,Q3,3rd Quarter,26.5,0.9090909090909091,-26.5,0.7692307692307693,172.5,0.9090909090909091,172.5,0.7692307692307693,5.0,3.0,1:2,1.0,5.0,5.0,31.0,19.0,9.0,6.0,4.0,3.0,4.0,4.0,100.0,40.0,86.0,61,0,1,5.0,42.0,0.0,20181028152016.0,21078.0,16.0,0.005
348,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,5.0,3.0,1:2^2:2,1.0,5.0,5.0,31.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,62,0,1,5.0,42.0,0.0,20181028152029.0,21079^21078,16.0,0.005
349,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,62,0,1,5.0,42.0,0.0,20181028152040.0,11077.0,16.0,0.005
350,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,62,0,1,5.0,42.0,0.0,20181028152041.0,11077.0,16.0,0.005
351,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,62,0,1,5.0,42.0,0.0,20181028152041.0,11077.0,16.0,0.005
352,,,Q3,3rd Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,173.5,0.7692307692307693,173.5,0.9090909090909091,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,62,0,1,5.0,33.0,0.0,20181028152109.0,11077.0,16.0,0.005
353,,,Q3,3rd Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,31.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,62,0,1,5.0,27.0,0.0,20181028152116.0,11077.0,16.0,0.005
354,,,Q3,3rd Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,62,0,1,5.0,27.0,0.0,20181028152116.0,21077.0,16.0,0.005
355,,,Q3,3rd Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,63,0,1,5.0,27.0,0.0,20181028152116.0,21077.0,16.0,0.005
356,,,Q3,3rd Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,63,0,1,5.0,27.0,0.0,20181028152149.0,21077.0,16.0,0.005
357,,,Q3,3rd Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,63,0,1,5.0,27.0,0.0,20181028152152.0,11077.0,16.0,0.005
358,,,Q3,3rd Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,63,0,1,5.0,27.0,0.0,20181028152155.0,11077.0,16.0,0.005
359,,,Q3,3rd Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,63,0,1,5.0,27.0,0.0,20181028152155.0,21077.0,16.0,0.005
360,,,Q3,3rd Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,63,0,1,5.0,27.0,1.0,20181028152206.0,21077.0,16.0,0.005
361,,,Q3,3rd Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,63,0,1,5.0,26.0,0.0,20181028152206.0,21077.0,16.0,0.005
362,,,Q3,3rd Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,7.0,4.0,3.0,4.0,4.0,100.0,43.8,86.0,63,0,1,5.0,26.0,0.0,20181028152211.0,21077.0,16.0,0.005
363,,,Q3,3rd Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,7.0,4.0,3.0,5.0,4.0,100.0,43.8,86.0,63,0,1,5.0,26.0,0.0,20181028152213.0,11086.0,16.0,0.005
364,,,Q3,3rd Quarter,26.5,0.8695652173913043,-26.5,0.8,175.5,0.9090909090909091,175.5,0.7692307692307693,5.0,3.0,1:2,1.0,5.0,5.0,32.0,19.0,9.0,7.0,4.0,3.0,5.0,4.0,100.0,43.8,86.0,63,0,1,5.0,26.0,0.0,20181028152215.0,21078.0,16.0,0.005
365,,,Q3,3rd Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,175.5,0.7692307692307693,175.5,0.9090909090909091,5.0,3.0,1:2^2:2,1.0,5.0,5.0,32.0,19.0,9.0,7.0,4.0,3.0,5.0,4.0,100.0,44.4,86.0,63,0,1,5.0,26.0,0.0,20181028152239.0,21080^21078,16.0,0.005
366,,,Q3,3rd Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,175.5,0.7692307692307693,175.5,0.9090909090909091,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,9.0,4.0,3.0,5.0,4.0,100.0,47.4,86.0,63,0,1,5.0,26.0,0.0,20181028152239.0,11077.0,16.0,0.005
367,,,Q3,3rd Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,175.5,0.7692307692307693,175.5,0.9090909090909091,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,9.0,4.0,3.0,5.0,4.0,100.0,47.4,86.0,63,0,1,5.0,26.0,1.0,20181028152249.0,11077.0,16.0,0.005
368,,,Q3,3rd Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,174.5,1.0,174.5,0.7142857142857143,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,9.0,4.0,3.0,5.0,4.0,100.0,47.4,86.0,63,0,1,5.0,17.0,1.0,20181028152257.0,11077.0,16.0,0.005
369,,,Q3,3rd Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,9.0,4.0,3.0,5.0,4.0,100.0,47.4,86.0,63,0,1,5.0,9.0,1.0,20181028152305.0,11077.0,16.0,0.005
370,,,Q3,3rd Quarter,26.5,0.9090909090909091,-26.5,0.7692307692307693,174.5,0.7692307692307693,174.5,0.9090909090909091,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,9.0,4.0,3.0,5.0,4.0,100.0,47.4,86.0,63,0,1,5.0,7.0,1.0,20181028152307.0,11094.0,16.0,0.005
371,,,Q3,3rd Quarter,25.5,0.9090909090909091,-25.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,5.0,3.0,,1.0,5.0,5.0,32.0,19.0,9.0,9.0,4.0,3.0,5.0,4.0,100.0,47.4,86.0,63,0,1,5.0,4.0,1.0,20181028152310.0,21077.0,16.0,0.005
372,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,^,1.0,5.0,5.0,32.0,21.0,9.0,9.0,4.0,3.0,5.0,4.0,100.0,47.4,88.0,66,0,1,4.0,59.0,1.0,20181028152315.0,21074^11077,16.0,0.005
373,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,9.0,9.0,4.0,3.0,5.0,4.0,100.0,47.4,88.0,66,0,1,4.0,59.0,1.0,20181028152316.0,11077.0,16.0,0.005
374,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,9.0,9.0,4.0,3.0,5.0,4.0,100.0,47.4,88.0,66,0,1,4.0,50.0,1.0,20181028152324.0,11077.0,16.0,0.005
375,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,9.0,9.0,4.0,3.0,5.0,4.0,100.0,47.4,88.0,66,0,1,3.0,50.0,1.0,20181028152325.0,11077.0,16.0,0.005
376,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,9.0,9.0,4.0,3.0,5.0,4.0,100.0,47.4,88.0,66,0,1,3.0,42.0,0.0,20181028152332.0,11077.0,16.0,0.005
377,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,9.0,9.0,4.0,3.0,5.0,4.0,100.0,47.4,88.0,66,0,1,3.0,42.0,0.0,20181028152335.0,11077.0,16.0,0.005
378,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,9.0,9.0,4.0,3.0,5.0,5.0,100.0,47.4,88.0,66,0,1,3.0,42.0,0.0,20181028152343.0,21086.0,16.0,0.005
379,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,1:2,1.0,5.0,5.0,32.0,21.0,9.0,9.0,4.0,3.0,5.0,5.0,100.0,47.4,88.0,66,0,1,3.0,42.0,0.0,20181028152346.0,11078.0,16.0,0.005
380,,,Q3,3rd Quarter,24.5,0.7142857142857143,-24.5,1.0,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,1:2^2:2,1.0,5.0,5.0,32.0,21.0,9.0,9.0,4.0,3.0,5.0,5.0,90.0,47.4,88.0,66,0,1,3.0,42.0,0.0,20181028152357.0,11080^11078,16.0,0.005
381,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,2:2^,1.0,5.0,5.0,32.0,21.0,10.0,9.0,4.0,3.0,5.0,5.0,90.9,47.4,89.0,66,0,1,3.0,42.0,0.0,20181028152405.0,11079^21077,16.0,0.005
382,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,10.0,9.0,4.0,3.0,5.0,5.0,90.9,47.4,89.0,66,0,1,3.0,42.0,0.0,20181028152412.0,21077.0,16.0,0.005
383,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,10.0,9.0,4.0,3.0,5.0,5.0,90.9,47.4,89.0,66,0,1,3.0,42.0,1.0,20181028152412.0,21077.0,16.0,0.005
384,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,10.0,9.0,4.0,3.0,5.0,5.0,90.9,47.4,89.0,66,0,1,3.0,33.0,1.0,20181028152420.0,21077.0,16.0,0.005
385,,,Q3,3rd Quarter,24.5,0.7692307692307693,-24.5,0.9090909090909091,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,10.0,9.0,4.0,3.0,5.0,5.0,90.9,47.4,89.0,66,0,1,3.0,26.0,0.0,20181028152423.0,21077.0,16.0,0.005
386,,,Q3,3rd Quarter,24.5,0.7692307692307693,-24.5,0.9090909090909091,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,10.0,9.0,4.0,3.0,5.0,5.0,90.9,47.4,89.0,66,0,1,3.0,26.0,0.0,20181028152426.0,21077.0,16.0,0.005
387,,,Q3,3rd Quarter,24.5,0.7692307692307693,-24.5,0.9090909090909091,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,10.0,9.0,4.0,3.0,6.0,5.0,90.9,47.4,89.0,66,0,1,3.0,26.0,0.0,20181028152430.0,11086.0,16.0,0.005
388,,,Q3,3rd Quarter,23.5,0.9090909090909091,-23.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,1:2,1.0,5.0,5.0,32.0,21.0,10.0,9.0,4.0,3.0,6.0,5.0,90.9,47.4,89.0,66,0,1,3.0,26.0,0.0,20181028152434.0,21078.0,16.0,0.005
389,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,1:2^2:2,1.0,5.0,5.0,32.0,21.0,10.0,10.0,4.0,3.0,6.0,5.0,90.9,50.0,89.0,67,0,1,3.0,26.0,0.0,20181028152446.0,21079^21078,16.0,0.005
390,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,2:2^,1.0,5.0,5.0,32.0,21.0,10.0,11.0,4.0,3.0,6.0,5.0,90.9,52.4,89.0,68,0,1,3.0,26.0,0.0,20181028152455.0,21079^11077,16.0,0.005
391,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,10.0,11.0,4.0,3.0,6.0,5.0,90.9,52.4,89.0,68,0,1,3.0,26.0,1.0,20181028152507.0,11077.0,16.0,0.005
392,,,Q3,3rd Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,5.0,5.0,32.0,21.0,10.0,11.0,4.0,3.0,6.0,5.0,90.9,52.4,92.0,68,0,1,3.0,22.0,1.0,20181028152512.0,11077.0,16.0,0.005
393,,,Q3,3rd Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,6.0,5.0,32.0,21.0,10.0,11.0,4.0,3.0,6.0,5.0,90.9,52.4,92.0,68,0,1,3.0,22.0,1.0,20181028152512.0,21077.0,16.0,0.005
394,,,Q3,3rd Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,6.0,5.0,32.0,21.0,10.0,11.0,4.0,3.0,6.0,5.0,90.9,52.4,92.0,68,0,1,3.0,14.0,0.0,20181028152518.0,21077.0,16.0,0.005
395,,,Q3,3rd Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,6.0,5.0,32.0,21.0,10.0,11.0,4.0,3.0,6.0,5.0,90.9,52.4,92.0,68,0,1,3.0,14.0,0.0,20181028152522.0,21077.0,16.0,0.005
396,,,Q3,3rd Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,6.0,5.0,32.0,21.0,10.0,11.0,4.0,3.0,6.0,5.0,90.9,52.4,92.0,68,0,1,3.0,14.0,0.0,20181028152523.0,21077.0,16.0,0.005
397,,,Q3,3rd Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,6.0,5.0,32.0,21.0,10.0,11.0,4.0,3.0,7.0,5.0,90.9,52.4,92.0,68,0,1,3.0,14.0,0.0,20181028152525.0,11086.0,16.0,0.005
398,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,1:2,1.0,6.0,5.0,32.0,21.0,10.0,11.0,4.0,3.0,7.0,5.0,90.9,52.4,92.0,68,0,1,3.0,14.0,0.0,20181028152528.0,21078.0,16.0,0.005
399,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,1:2^2:2,1.0,6.0,5.0,32.0,21.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,92.0,69,0,1,3.0,14.0,0.0,20181028152542.0,21079^21078,16.0,0.005
400,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,6.0,5.0,32.0,21.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,92.0,69,0,1,3.0,14.0,0.0,20181028152552.0,11077.0,16.0,0.005
401,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,6.0,5.0,32.0,21.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,92.0,69,0,1,3.0,14.0,1.0,20181028152553.0,11077.0,16.0,0.005
402,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,4.0,3.0,,1.0,6.0,5.0,32.0,21.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,92.0,69,0,1,3.0,5.0,1.0,20181028152602.0,11077.0,16.0,0.005
403,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,32.0,21.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,92.0,69,0,1,2.0,57.0,1.0,20181028152610.0,11077.0,16.0,0.005
404,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,32.0,21.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,92.0,69,0,1,2.0,53.0,0.0,20181028152615.0,11077.0,16.0,0.005
405,,,Q3,3rd Quarter,23.5,0.0,-23.5,0.0,173.5,0.9090909090909091,173.5,0.7692307692307693,3.0,3.0,,1.0,6.0,5.0,32.0,21.0,10.0,12.0,4.0,3.0,7.0,5.0,90.9,54.5,92.0,69,0,1,2.0,54.0,0.0,20181028152616.0,11094.0,16.0,0.005
