,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
410,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,22.0,3.0,1:2,0.0,3.0,3.0,10.0,12.0,8.0,10.0,4.0,2.0,3.0,3.0,53.3,90.9,37.0,43.0,0,1,2.0,50.0,0.0,20181103012911.0,21078.0,0.125,4.5
411,,,Q3,3rd Quarter,-8.5,0.8,8.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,22.0,3.0,^1:2,1.0,3.0,3.0,10.0,12.0,8.0,10.0,4.0,2.0,4.0,3.0,53.3,90.9,37.0,43.0,0,1,2.0,50.0,0.0,20181103012912.0,11086^21078,0.125,4.5
412,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,129.5,0.9090909090909091,129.5,0.7692307692307693,22.0,3.0,1:2^2:2,1.0,3.0,3.0,10.0,12.0,8.0,10.0,4.0,2.0,4.0,3.0,53.3,83.3,37.0,43.0,0,1,2.0,50.0,0.0,20181103012938.0,21080^21078,0.14285714285714285,4.0
413,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,22.0,3.0,2:2,1.0,3.0,3.0,10.0,12.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,37.0,44.0,0,1,2.0,50.0,0.0,20181103012951.0,21079.0,0.13333333333333333,4.25
414,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,22.0,3.0,,1.0,3.0,3.0,10.0,12.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,37.0,44.0,0,1,2.0,50.0,1.0,20181103012956.0,11077.0,0.13333333333333333,4.25
415,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,22.0,3.0,,1.0,3.0,3.0,10.0,12.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,37.0,44.0,0,1,2.0,41.0,1.0,20181103013005.0,11077.0,0.13333333333333333,4.25
416,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,19.0,3.0,^,1.0,3.0,3.0,11.0,12.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,39.0,44.0,0,1,2.0,36.0,1.0,20181103013010.0,11074^21077,0.13333333333333333,4.25
417,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,19.0,3.0,,1.0,3.0,3.0,11.0,12.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,39.0,44.0,0,1,2.0,33.0,1.0,20181103013012.0,21077.0,0.13333333333333333,4.25
418,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,129.5,0.7692307692307693,129.5,0.9090909090909091,19.0,3.0,,1.0,3.0,3.0,11.0,12.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,39.0,44.0,0,1,2.0,24.0,1.0,20181103013021.0,21077.0,0.13333333333333333,4.25
419,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,19.0,3.0,,1.0,3.0,3.0,11.0,12.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,39.0,44.0,0,1,2.0,16.0,1.0,20181103013029.0,21077.0,0.13333333333333333,4.25
420,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,19.0,3.0,^,1.0,3.0,3.0,11.0,13.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,39.0,46.0,0,1,2.0,15.0,1.0,20181103013030.0,21074^11077,0.13333333333333333,4.25
421,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,19.0,3.0,,1.0,3.0,3.0,11.0,13.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,39.0,46.0,0,1,2.0,12.0,1.0,20181103013034.0,11077.0,0.13333333333333333,4.25
422,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,131.5,0.8695652173913043,131.5,0.8,19.0,3.0,,1.0,3.0,3.0,11.0,13.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,39.0,46.0,0,1,2.0,3.0,1.0,20181103013042.0,11077.0,0.13333333333333333,4.25
423,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8,24.0,3.0,^,1.0,4.0,3.0,11.0,13.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,46.0,0,1,1.0,58.0,1.0,20181103013047.0,11075^21077,0.2,3.3
424,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,24.0,3.0,,1.0,4.0,3.0,11.0,13.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,46.0,0,1,1.0,56.0,1.0,20181103013050.0,21077.0,0.2,3.3
425,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,134.5,0.7692307692307693,134.5,0.9090909090909091,24.0,3.0,,1.0,4.0,3.0,11.0,13.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,46.0,0,1,1.0,47.0,1.0,20181103013058.0,21077.0,0.2,3.3
426,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,24.0,3.0,,1.0,4.0,3.0,11.0,13.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,46.0,0,1,1.0,39.0,1.0,20181103013107.0,21077.0,0.2,3.3
427,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,24.0,3.0,^,1.0,4.0,3.0,11.0,14.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,48.0,0,1,1.0,39.0,1.0,20181103013107.0,21074^11077,0.16666666666666666,3.5
428,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,24.0,3.0,,1.0,4.0,3.0,11.0,14.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,48.0,0,1,1.0,36.0,1.0,20181103013109.0,11077.0,0.16666666666666666,3.5
429,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,24.0,3.0,,1.0,4.0,3.0,11.0,14.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,48.0,0,1,1.0,31.0,0.0,20181103013114.0,11077.0,0.16666666666666666,3.5
430,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,24.0,3.0,,1.0,4.0,3.0,11.0,14.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,48.0,0,1,1.0,33.0,0.0,20181103013126.0,11077.0,0.16666666666666666,3.5
431,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,24.0,3.0,,1.0,4.0,3.0,11.0,14.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,48.0,0,1,1.0,33.0,1.0,20181103013158.0,11077.0,0.16666666666666666,3.5
432,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,24.0,3.0,,1.0,4.0,3.0,11.0,14.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,48.0,0,1,1.0,32.0,1.0,20181103013159.0,11077.0,0.16666666666666666,3.5
433,,,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,24.0,3.0,,1.0,4.0,3.0,11.0,14.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,48.0,0,1,1.0,24.0,1.0,20181103013207.0,11077.0,0.16666666666666666,3.5
434,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,134.5,0.8,134.5,0.8695652173913043,24.0,3.0,,1.0,4.0,3.0,11.0,14.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,48.0,0,1,1.0,20.0,1.0,20181103013210.0,21077.0,0.125,4.5
435,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,24.0,3.0,,1.0,4.0,3.0,11.0,14.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,48.0,0,1,1.0,11.0,1.0,20181103013219.0,21077.0,0.125,4.5
436,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,133.5,0.7692307692307693,133.5,0.9090909090909091,24.0,3.0,,1.0,4.0,3.0,11.0,14.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,48.0,0,1,1.0,3.0,1.0,20181103013227.0,21077.0,0.125,4.5
437,,,Q3,3rd Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,135.5,0.8,135.5,0.8695652173913043,24.0,3.0,^,1.0,4.0,3.0,11.0,15.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,50.0,0,1,1.0,3.0,1.0,20181103013227.0,21074^11077,0.1,5.5
438,,,Q3,3rd Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,135.5,0.8,135.5,0.8695652173913043,24.0,3.0,,1.0,4.0,3.0,11.0,15.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,50.0,0,1,1.0,2.0,1.0,20181103013228.0,11077.0,0.1,5.5
439,,,Q3,3rd Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,24.0,3.0,,1.0,4.0,3.0,11.0,15.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,50.0,0,1,0.0,53.0,1.0,20181103013237.0,11077.0,0.1,5.5
440,,,Q3,3rd Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,24.0,3.0,,1.0,4.0,3.0,11.0,15.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,42.0,50.0,0,1,0.0,45.0,1.0,20181103013245.0,11077.0,0.09090909090909091,5.75
441,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,135.5,0.8695652173913043,135.5,0.8,23.0,3.0,^,1.0,4.0,3.0,12.0,15.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,44.0,50.0,0,1,0.0,41.0,1.0,20181103013250.0,11074^21077,0.11764705882352941,4.75
442,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,135.5,0.8695652173913043,135.5,0.8,23.0,3.0,^,1.0,4.0,3.0,12.0,15.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,44.0,50.0,0,1,0.0,39.0,1.0,20181103013251.0,11074^21077,0.11764705882352941,4.75
443,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,135.5,0.8,135.5,0.8695652173913043,23.0,3.0,,1.0,4.0,3.0,12.0,15.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,44.0,50.0,0,1,0.0,30.0,1.0,20181103013300.0,21077.0,0.11764705882352941,4.75
444,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,23.0,3.0,,1.0,4.0,3.0,12.0,15.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,44.0,50.0,0,1,0.0,22.0,0.0,20181103013308.0,21077.0,0.11764705882352941,4.75
445,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,23.0,3.0,,1.0,4.0,3.0,12.0,15.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,44.0,50.0,0,1,0.0,22.0,0.0,20181103013310.0,11086.0,0.11764705882352941,4.75
446,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,23.0,3.0,,1.0,4.0,3.0,12.0,15.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,44.0,50.0,0,1,0.0,22.0,0.0,20181103013311.0,11086.0,0.11764705882352941,4.75
447,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,23.0,3.0,1:2,1.0,4.0,3.0,12.0,15.0,8.0,11.0,4.0,2.0,4.0,3.0,53.3,84.6,44.0,50.0,0,1,0.0,22.0,0.0,20181103013313.0,21078.0,0.1111111111111111,5.0
448,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,23.0,3.0,^1:2,1.0,4.0,3.0,12.0,15.0,8.0,11.0,4.0,2.0,5.0,3.0,53.3,78.6,44.0,50.0,0,1,0.0,22.0,0.0,20181103013313.0,11086^21078,0.1111111111111111,5.0
449,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,23.0,3.0,2:2,1.0,4.0,3.0,12.0,15.0,8.0,12.0,4.0,2.0,5.0,3.0,53.3,80.0,44.0,51.0,0,1,0.0,22.0,0.0,20181103013405.0,21079.0,0.11764705882352941,4.75
450,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,23.0,3.0,2:2,1.0,4.0,3.0,12.0,15.0,8.0,12.0,4.0,2.0,5.0,3.0,53.3,80.0,44.0,51.0,0,1,0.0,22.0,1.0,20181103013408.0,21079.0,0.11764705882352941,4.75
451,,,Q3,3rd Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,23.0,3.0,,1.0,4.0,3.0,12.0,15.0,8.0,12.0,4.0,2.0,5.0,3.0,53.3,80.0,44.0,51.0,0,1,0.0,13.0,1.0,20181103013416.0,11077.0,0.11764705882352941,4.75
452,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,23.0,3.0,,1.0,4.0,3.0,12.0,15.0,8.0,12.0,4.0,2.0,5.0,3.0,53.3,80.0,44.0,51.0,0,1,0.0,9.0,1.0,20181103013420.0,11077.0,0.11764705882352941,4.75
453,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,23.0,3.0,,1.0,4.0,3.0,12.0,15.0,8.0,12.0,4.0,2.0,5.0,3.0,53.3,80.0,44.0,51.0,0,1,0.0,9.0,1.0,20181103013421.0,11077.0,0.11764705882352941,4.75
454,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,23.0,3.0,,1.0,4.0,3.0,12.0,15.0,8.0,12.0,4.0,2.0,5.0,3.0,53.3,80.0,44.0,51.0,0,1,0.0,8.0,1.0,20181103013421.0,11077.0,0.11764705882352941,4.75
455,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,23.0,3.0,,1.0,4.0,3.0,12.0,15.0,8.0,12.0,4.0,2.0,5.0,3.0,53.3,80.0,44.0,51.0,0,1,0.0,8.0,0.0,20181103013422.0,11077.0,0.11764705882352941,4.75
456,,,Q3,3rd Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,23.0,3.0,,1.0,4.0,3.0,12.0,15.0,8.0,12.0,4.0,2.0,5.0,3.0,53.3,80.0,44.0,51.0,0,1,0.0,8.0,0.0,20181103013425.0,21086.0,0.11764705882352941,4.75
457,,,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,136.5,0.8333333333333334,136.5,0.8333333333333334,23.0,3.0,1:3,1.0,4.0,3.0,12.0,15.0,8.0,12.0,4.0,2.0,5.0,3.0,53.3,80.0,44.0,51.0,0,1,0.0,8.0,0.0,20181103013435.0,11078.0,0.15384615384615385,3.75
458,,,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,136.5,0.8333333333333334,136.5,0.8333333333333334,23.0,3.0,^1:3,1.0,4.0,3.0,12.0,15.0,8.0,12.0,4.0,2.0,5.0,4.0,53.3,80.0,44.0,51.0,0,1,0.0,8.0,0.0,20181103013436.0,21086^11078,0.15384615384615385,3.75
459,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,137.5,0.8,137.5,0.8695652173913043,23.0,3.0,1:3^2:3,1.0,4.0,3.0,12.0,15.0,9.0,12.0,4.0,2.0,5.0,4.0,56.2,80.0,45.0,51.0,0,1,0.0,8.0,0.0,20181103013452.0,11079^11078,0.16666666666666666,3.5
460,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,23.0,3.0,2:3^3:3,1.0,4.0,3.0,12.0,15.0,10.0,12.0,4.0,2.0,5.0,4.0,58.8,80.0,46.0,51.0,0,1,0.0,8.0,0.0,20181103013508.0,11079^11078,0.18181818181818182,3.4
461,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,23.0,3.0,2:3^3:3,1.0,4.0,3.0,12.0,15.0,10.0,12.0,4.0,2.0,5.0,4.0,58.8,80.0,46.0,51.0,0,1,0.0,10.0,0.0,20181103013514.0,11079^11078,0.18181818181818182,3.4
462,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,23.0,3.0,3:3,1.0,4.0,3.0,12.0,15.0,11.0,12.0,4.0,2.0,5.0,4.0,61.1,80.0,47.0,51.0,0,1,0.0,10.0,0.0,20181103013524.0,11079.0,0.2,3.3
463,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,23.0,3.0,3:3,1.0,4.0,3.0,12.0,15.0,11.0,12.0,4.0,2.0,5.0,4.0,61.1,80.0,47.0,51.0,0,1,0.0,10.0,0.0,20181103013531.0,11079.0,0.2,3.3
464,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,23.0,3.0,3:3,1.0,4.0,3.0,12.0,15.0,11.0,12.0,4.0,2.0,5.0,4.0,61.1,80.0,47.0,51.0,0,1,0.0,10.0,1.0,20181103013535.0,11079.0,0.2,3.3
465,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,23.0,3.0,3:3,1.0,4.0,3.0,12.0,15.0,11.0,12.0,4.0,2.0,5.0,4.0,61.1,80.0,47.0,51.0,0,1,0.0,2.0,0.0,20181103013543.0,11079.0,0.18181818181818182,3.4
466,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,23.0,3.0,,1.0,4.0,3.0,12.0,15.0,11.0,12.0,4.0,2.0,5.0,4.0,61.1,80.0,47.0,51.0,0,1,0.0,2.0,0.0,20181103013545.0,11086.0,0.18181818181818182,3.4
467,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.7692307692307693,23.0,3.0,1:2,1.0,4.0,3.0,12.0,15.0,11.0,12.0,4.0,2.0,5.0,4.0,61.1,80.0,47.0,51.0,0,1,0.0,2.0,0.0,20181103013548.0,21078.0,0.18181818181818182,3.4
468,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.7692307692307693,23.0,3.0,^1:2,1.0,4.0,3.0,12.0,15.0,11.0,12.0,4.0,2.0,6.0,4.0,61.1,80.0,47.0,51.0,0,1,0.0,2.0,0.0,20181103013549.0,11086^21078,0.18181818181818182,3.4
469,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,139.5,0.7692307692307693,139.5,0.9090909090909091,23.0,3.0,^1:2,1.0,4.0,3.0,12.0,15.0,11.0,12.0,4.0,2.0,6.0,4.0,61.1,80.0,47.0,51.0,0,1,0.0,4.0,0.0,20181103013601.0,11086^21078,0.18181818181818182,3.4
470,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,23.0,3.0,1:2^2:2,1.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,4.0,61.1,81.2,47.0,52.0,0,1,0.0,4.0,0.0,20181103013635.0,21079^21078,0.16666666666666666,3.5
471,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8,138.5,0.9090909090909091,138.5,0.7692307692307693,23.0,3.0,2:2^,1.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,4.0,61.1,76.5,47.0,52.0,0,1,0.0,4.0,1.0,20181103013651.0,21080^11077,0.2,3.3
472,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8,138.5,0.9090909090909091,138.5,0.7692307692307693,23.0,3.0,2:2^,1.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,4.0,61.1,76.5,47.0,52.0,0,1,0.0,3.0,1.0,20181103013651.0,21080^11077,0.2,3.3
473,,,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8,138.5,0.9090909090909091,138.5,0.7692307692307693,23.0,3.0,2:2^,1.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,4.0,61.1,76.5,47.0,52.0,0,1,0.0,4.0,1.0,20181103013653.0,21080^11077,0.2,3.3
474,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,23.0,3.0,,1.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,4.0,61.1,76.5,47.0,52.0,0,1,0.0,0.0,0.0,20181103013658.0,11077.0,0.16666666666666666,3.5
475,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,23.0,3.0,3.0,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,0.0,61.1,76.5,47.0,52.0,0,1,0.0,0.0,0.0,20181103013658.0,1082.0,0.16666666666666666,3.5
476,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,18.0,3.0,^,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,0.0,61.1,76.5,47.0,52.0,0,1,0.0,0.0,1.0,20181103013944.0,01090^11077,0.16666666666666666,3.5
477,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,0.0,61.1,76.5,47.0,52.0,0,1,9.0,59.0,1.0,20181103013945.0,11077.0,0.16666666666666666,3.5
478,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,0.0,61.1,76.5,47.0,52.0,0,1,9.0,52.0,0.0,20181103013951.0,11077.0,0.16666666666666666,3.5
479,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,0.0,61.1,76.5,47.0,52.0,0,1,9.0,52.0,1.0,20181103014030.0,11077.0,0.16666666666666666,3.5
480,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,0.0,61.1,76.5,47.0,52.0,0,1,9.0,43.0,1.0,20181103014038.0,11077.0,0.16666666666666666,3.5
481,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,137.5,0.7692307692307693,137.5,0.9090909090909091,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,0.0,61.1,76.5,47.0,52.0,0,1,9.0,39.0,1.0,20181103014043.0,21077.0,0.16666666666666666,3.5
482,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,0.0,61.1,76.5,47.0,52.0,0,1,9.0,30.0,1.0,20181103014052.0,21077.0,0.16666666666666666,3.5
483,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,0.0,61.1,76.5,47.0,52.0,0,1,9.0,28.0,0.0,20181103014054.0,21077.0,0.16666666666666666,3.5
484,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,0.0,61.1,76.5,47.0,52.0,0,1,9.0,28.0,0.0,20181103014057.0,21086.0,0.16666666666666666,3.5
485,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,0.0,61.1,76.5,47.0,52.0,0,1,9.0,28.0,0.0,20181103014108.0,21086.0,0.16666666666666666,3.5
486,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,18.0,3.0,,0.0,4.0,3.0,12.0,15.0,11.0,13.0,4.0,2.0,6.0,1.0,61.1,76.5,47.0,52.0,0,1,9.0,28.0,0.0,20181103014109.0,21086.0,0.16666666666666666,3.5
