,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
322,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,0.0,34.0,0.0,20181020115024.0,21077.0,0.011111111111111112,13.0
323,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,0.0,34.0,1.0,20181020115043.0,21077.0,0.011111111111111112,13.0
324,,,Q4,4th Quarter,-14.5,0.0,14.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,24.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,74.0,0,1,0.0,34.0,1.0,20181020115044.0,21077.0,0.011111111111111112,13.0
325,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,76.0,0,1,0.0,32.0,1.0,20181020115045.0,21074^11077,0.011111111111111112,13.0
326,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,76.0,0,1,0.0,31.0,0.0,20181020115046.0,21074^11077,0.011111111111111112,13.0
327,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,76.0,0,1,0.0,31.0,1.0,20181020115048.0,21074^11077,0.011111111111111112,13.0
328,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,76.0,0,1,0.0,30.0,1.0,20181020115049.0,11077.0,0.011111111111111112,13.0
329,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,76.0,0,1,0.0,29.0,0.0,20181020115050.0,11077.0,0.011111111111111112,13.0
330,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,76.0,0,1,0.0,29.0,1.0,20181020115111.0,11077.0,0.011111111111111112,13.0
331,,,Q4,4th Quarter,-15.5,0.0,15.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,60.0,76.0,0,1,0.0,20.0,1.0,20181020115120.0,11077.0,0.011111111111111112,13.0
332,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,^,1.0,6.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,63.0,76.0,0,1,0.0,17.0,1.0,20181020115123.0,11075^21077,0.011111111111111112,13.0
333,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,^,1.0,6.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,63.0,76.0,0,1,0.0,16.0,0.0,20181020115124.0,11075^21077,0.011111111111111112,13.0
334,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,^,1.0,6.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,63.0,76.0,0,1,0.0,16.0,0.0,20181020115133.0,11075^21077,0.011111111111111112,13.0
335,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,^,1.0,6.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,63.0,76.0,0,1,0.0,18.0,0.0,20181020115139.0,11075^21077,0.011111111111111112,13.0
336,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,^,1.0,6.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,63.0,76.0,0,1,0.0,18.0,1.0,20181020115243.0,11075^21077,0.011111111111111112,13.0
337,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,6.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,63.0,76.0,0,1,0.0,9.0,1.0,20181020115252.0,21077.0,0.011111111111111112,13.0
338,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,6.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,63.0,76.0,0,1,0.0,1.0,1.0,20181020115300.0,21077.0,0.011111111111111112,13.0
339,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,6.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,63.0,76.0,0,1,0.0,0.0,0.0,20181020115302.0,21077.0,0.011111111111111112,13.0
340,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,6.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,63.0,76.0,0,1,0.0,0.0,0.0,20181020115302.0,1084.0,0.011111111111111112,13.0
341,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,6.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,63.0,76.0,0,1,0.0,0.0,0.0,20181020115304.0,1084.0,0.011111111111111112,13.0
342,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,4.0,,1.0,6.0,8.0,17.0,25.0,11.0,2.0,0.0,4.0,4.0,7.0,61.1,66.7,63.0,76.0,0,1,0.0,0.0,0.0,20181020115304.0,1084.0,0.011111111111111112,13.0
