,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,11.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,3.0,25.0,0.0,20180919172146.0,21077.0,0.01,14.0
86,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.7692307692307693,12.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,3.0,25.0,0.0,20180919172148.0,11077.0,0.013333333333333334,11.5
87,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.7692307692307693,12.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,3.0,25.0,1.0,20180919172200.0,11077.0,0.013333333333333334,11.5
88,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,12.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,3.0,16.0,1.0,20180919172209.0,11077.0,0.0125,12.0
89,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,12.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,3.0,8.0,1.0,20180919172217.0,11077.0,0.0125,12.0
90,,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,10.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,3.0,3.0,1.0,20180919172223.0,21077.0,0.01,14.0
91,,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,10.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,2.0,54.0,1.0,20180919172231.0,21077.0,0.01,14.0
92,,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,136.5,0.7692307692307693,136.5,0.9090909090909091,10.0,,2:2^,1.0,4.0,5.0,11.0,11.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,52.0,0,1,2.0,46.0,1.0,20180919172239.0,21077.0,0.006666666666666667,15.0
93,,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,9.0,,^,1.0,4.0,5.0,11.0,12.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,54.0,0,1,2.0,40.0,1.0,20180919172246.0,21074^11077,0.005,16.0
94,,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,8.0,,^,1.0,4.0,5.0,11.0,12.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,54.0,0,1,2.0,31.0,1.0,20180919172255.0,21074^11077,0.005,16.0
95,,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,8.0,,^,1.0,4.0,5.0,11.0,12.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,37.0,54.0,0,1,2.0,23.0,1.0,20180919172303.0,21074^11077,0.005,16.0
96,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,10.0,,^,1.0,5.0,5.0,11.0,12.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,40.0,54.0,0,1,2.0,23.0,1.0,20180919172304.0,11075^21077,0.011111111111111112,13.0
97,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,10.0,,^,1.0,5.0,5.0,11.0,12.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,40.0,54.0,0,1,2.0,14.0,1.0,20180919172312.0,11075^21077,0.011111111111111112,13.0
98,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,139.5,0.7692307692307693,139.5,0.9090909090909091,10.0,,^,1.0,5.0,5.0,11.0,12.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,40.0,54.0,0,1,2.0,6.0,1.0,20180919172320.0,11075^21077,0.01,14.0
99,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,10.0,,^,1.0,5.0,5.0,11.0,12.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,40.0,54.0,0,1,2.0,0.0,0.0,20180919172327.0,11075^21077,0.01,14.0
100,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,10.0,,^,1.0,5.0,5.0,11.0,12.0,3.0,15.0,2.0,3.0,5.0,3.0,75.0,78.9,40.0,54.0,0,1,2.0,0.0,0.0,20180919172328.0,11075^21077,0.01,14.0
101,44.0,5.0,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,10.0,,^,1.0,5.0,5.0,11.0,12.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,54.0,0,1,2.0,0.0,0.0,20180919172342.0,21081.0,0.01,14.0
102,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,10.0,,^,1.0,5.0,5.0,11.0,12.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,54.0,0,1,2.0,0.0,0.0,20180919172513.0,21077^21077,0.01,14.0
103,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,10.0,,,1.0,5.0,5.0,11.0,12.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,54.0,0,1,2.0,0.0,0.0,20180919172515.0,21077.0,0.01,14.0
104,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,10.0,,,1.0,5.0,5.0,11.0,12.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,54.0,0,1,2.0,0.0,1.0,20180919172515.0,21077.0,0.01,14.0
105,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,10.0,,,1.0,5.0,5.0,11.0,12.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,54.0,0,1,2.0,0.0,0.0,20180919172516.0,21077.0,0.01,14.0
106,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,,,1.0,5.0,5.0,11.0,12.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,54.0,0,1,1.0,59.0,0.0,20180919172517.0,21077.0,0.01,14.0
107,,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,,,1.0,5.0,5.0,11.0,12.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,54.0,0,1,1.0,59.0,1.0,20180919172538.0,21077.0,0.01,14.0
108,,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,6.0,,^,1.0,5.0,5.0,11.0,13.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,56.0,0,1,1.0,57.0,1.0,20180919172541.0,21074^11077,0.006666666666666667,15.0
109,,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,6.0,,,1.0,5.0,5.0,11.0,13.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,56.0,0,1,1.0,55.0,0.0,20180919172543.0,11077.0,0.006666666666666667,15.0
110,,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,6.0,,,1.0,5.0,5.0,11.0,13.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,56.0,0,1,1.0,55.0,0.0,20180919172544.0,11077.0,0.006666666666666667,15.0
111,,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,6.0,,,1.0,5.0,5.0,11.0,13.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,56.0,0,1,1.0,53.0,0.0,20180919172551.0,11077.0,0.006666666666666667,15.0
112,,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,6.0,,,1.0,5.0,5.0,11.0,13.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,56.0,0,1,1.0,51.0,1.0,20180919172552.0,11077.0,0.006666666666666667,15.0
113,,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,6.0,,,1.0,5.0,5.0,11.0,13.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,56.0,0,1,1.0,42.0,1.0,20180919172600.0,11077.0,0.006666666666666667,15.0
114,,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,6.0,,,1.0,5.0,5.0,11.0,13.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,56.0,0,1,1.0,38.0,1.0,20180919172605.0,21077.0,0.004,17.0
115,,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,6.0,,,1.0,5.0,5.0,11.0,13.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,56.0,0,1,1.0,29.0,1.0,20180919172613.0,21077.0,0.004,17.0
116,,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.7692307692307693,6.0,,,1.0,5.0,5.0,11.0,13.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,56.0,0,1,1.0,21.0,1.0,20180919172622.0,21077.0,0.004,17.0
117,,,,3.0,-19.5,0.8695652173913043,19.5,0.8,140.5,0.7692307692307693,140.5,0.9090909090909091,5.0,,^,1.0,5.0,5.0,11.0,14.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,58.0,0,1,1.0,19.0,1.0,20180919172625.0,21074^11077,0.004,17.0
118,,,,3.0,-19.5,0.8695652173913043,19.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,5.0,,^,1.0,5.0,5.0,11.0,14.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,58.0,0,1,1.0,10.0,1.0,20180919172633.0,21074^11077,0.004,17.0
119,,,,3.0,-19.5,0.8695652173913043,19.5,0.8,138.5,0.9090909090909091,138.5,0.7692307692307693,5.0,,^,1.0,5.0,5.0,11.0,14.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,58.0,0,1,1.0,2.0,1.0,20180919172642.0,21074^11077,0.004,17.0
120,,,,3.0,-19.5,0.8695652173913043,19.5,0.8,138.5,0.8695652173913043,138.5,0.8,5.0,,^,1.0,5.0,5.0,11.0,14.0,3.0,15.0,2.0,2.0,5.0,3.0,75.0,78.9,40.0,58.0,0,1,1.0,1.0,0.0,20180919172643.0,21074^11077,0.004,17.0
121,,,,3.0,-19.5,0.8695652173913043,19.5,0.8,138.5,0.8695652173913043,138.5,0.8,5.0,,^,1.0,5.0,5.0,11.0,14.0,3.0,15.0,2.0,2.0,6.0,3.0,75.0,78.9,40.0,58.0,0,1,1.0,1.0,0.0,20180919172644.0,11086.0,0.004,17.0
122,,,,3.0,-19.5,0.8695652173913043,19.5,0.8,138.5,0.8695652173913043,138.5,0.8,5.0,,^,1.0,5.0,5.0,11.0,14.0,3.0,15.0,2.0,2.0,6.0,3.0,75.0,78.9,40.0,58.0,0,1,1.0,1.0,0.0,20180919172645.0,11086.0,0.004,17.0
123,,,,3.0,-20.5,0.8695652173913043,20.5,0.8,138.5,0.8695652173913043,138.5,0.8,5.0,,^,1.0,5.0,5.0,11.0,14.0,3.0,15.0,2.0,2.0,6.0,3.0,75.0,78.9,40.0,58.0,0,1,1.0,1.0,1.0,20180919172704.0,21077.0,0.004,17.0
124,,,,3.0,-20.5,0.8695652173913043,20.5,0.8,138.5,0.8,138.5,0.8695652173913043,5.0,,^,1.0,5.0,5.0,11.0,14.0,3.0,15.0,2.0,2.0,6.0,3.0,75.0,78.9,40.0,58.0,0,1,0.0,52.0,1.0,20180919172713.0,21077.0,0.004,17.0
125,,,,3.0,-20.5,0.8695652173913043,20.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,5.0,,^,1.0,5.0,5.0,11.0,14.0,3.0,15.0,2.0,2.0,6.0,3.0,75.0,78.9,40.0,58.0,0,1,0.0,44.0,1.0,20180919172721.0,21077.0,0.004,17.0
126,,,,3.0,-19.5,0.8695652173913043,19.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,5.0,,^,1.0,5.0,5.0,11.0,14.0,3.0,15.0,2.0,2.0,6.0,3.0,75.0,78.9,40.0,58.0,0,1,0.0,44.0,1.0,20180919172722.0,11077.0,0.004,17.0
127,,,,3.0,-19.5,0.8695652173913043,19.5,0.8,137.5,0.8,137.5,0.8695652173913043,5.0,,^,1.0,5.0,5.0,11.0,14.0,3.0,15.0,2.0,2.0,6.0,3.0,75.0,78.9,40.0,58.0,0,1,0.0,40.0,0.0,20180919172726.0,11077.0,0.004,17.0
128,,,,3.0,-19.5,0.8695652173913043,19.5,0.8,137.5,0.8,137.5,0.8695652173913043,5.0,,^,1.0,5.0,5.0,11.0,14.0,3.0,15.0,2.0,2.0,6.0,3.0,75.0,78.9,40.0,58.0,0,1,0.0,40.0,0.0,20180919172727.0,11077.0,0.004,17.0
129,,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,6.0,,^,1.0,5.0,5.0,12.0,14.0,3.0,15.0,2.0,2.0,6.0,4.0,75.0,78.9,42.0,58.0,0,1,0.0,40.0,0.0,20180919172728.0,11074^21077,0.004,17.0
130,,,,3.0,-17.5,0.8695652173913043,17.5,0.8,139.5,0.8695652173913043,139.5,0.8,7.0,,1:1^,1.0,5.0,5.0,12.0,14.0,4.0,15.0,2.0,2.0,6.0,4.0,80.0,78.9,43.0,58.0,0,1,0.0,40.0,0.0,20180919172752.0,11079^11077,0.004,17.0
131,,,,3.0,-17.5,0.8695652173913043,17.5,0.8,139.5,0.8695652173913043,139.5,0.8,6.0,,,1.0,5.0,5.0,12.0,14.0,4.0,15.0,2.0,2.0,6.0,4.0,80.0,78.9,43.0,58.0,0,1,0.0,40.0,1.0,20180919172757.0,21077.0,0.005,16.0
132,,,,3.0,-17.5,0.8695652173913043,17.5,0.8,139.5,0.8,139.5,0.8695652173913043,6.0,,,1.0,5.0,5.0,12.0,14.0,4.0,15.0,2.0,2.0,6.0,4.0,80.0,78.9,43.0,58.0,0,1,0.0,31.0,1.0,20180919172806.0,21077.0,0.005,16.0
133,,,,3.0,-17.5,0.8695652173913043,17.5,0.8,139.5,0.7692307692307693,139.5,0.9090909090909091,6.0,,,1.0,5.0,5.0,12.0,14.0,4.0,15.0,2.0,2.0,6.0,4.0,80.0,78.9,43.0,58.0,0,1,0.0,31.0,0.0,20180919172807.0,21077.0,0.005,16.0
134,,,,3.0,-17.5,0.8695652173913043,17.5,0.8,139.5,0.7692307692307693,139.5,0.9090909090909091,6.0,,,1.0,5.0,5.0,12.0,14.0,4.0,15.0,2.0,2.0,6.0,4.0,80.0,78.9,43.0,58.0,0,1,0.0,31.0,0.0,20180919172811.0,21077.0,0.005,16.0
135,,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,6.0,,1:2,1.0,5.0,5.0,12.0,14.0,4.0,15.0,2.0,2.0,7.0,4.0,80.0,78.9,43.0,58.0,0,1,0.0,31.0,0.0,20180919172812.0,21078.0,0.005,16.0
136,,,,3.0,-17.5,0.8,17.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,6.0,,1:2^2:2,1.0,5.0,5.0,12.0,14.0,4.0,16.0,2.0,2.0,7.0,4.0,80.0,80.0,43.0,59.0,0,1,0.0,31.0,0.0,20180919172836.0,21079^21078,0.004,17.0
137,,,,3.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,2:2^,1.0,5.0,5.0,12.0,14.0,4.0,17.0,2.0,2.0,7.0,4.0,80.0,81.0,43.0,60.0,0,1,0.0,31.0,0.0,20180919172851.0,21079^11077,0.004,17.0
138,,,,3.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,,1.0,5.0,5.0,12.0,14.0,4.0,17.0,2.0,2.0,7.0,4.0,80.0,81.0,43.0,60.0,0,1,0.0,31.0,0.0,20180919172909.0,11077.0,0.004,17.0
139,,,,3.0,-18.5,0.8695652173913043,18.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,,,1.0,5.0,5.0,12.0,14.0,4.0,17.0,2.0,2.0,7.0,4.0,80.0,81.0,43.0,60.0,0,1,0.0,31.0,1.0,20180919172910.0,11077.0,0.004,17.0
140,,,,3.0,-18.5,0.8695652173913043,18.5,0.8,141.5,0.8695652173913043,141.5,0.8,5.0,,,1.0,5.0,5.0,12.0,14.0,4.0,17.0,2.0,2.0,7.0,4.0,80.0,81.0,43.0,60.0,0,1,0.0,22.0,1.0,20180919172918.0,11077.0,0.004,17.0
141,,,,3.0,-18.5,0.8695652173913043,18.5,0.8,141.5,0.8,141.5,0.8695652173913043,5.0,,,1.0,5.0,5.0,12.0,14.0,4.0,17.0,2.0,2.0,7.0,4.0,80.0,81.0,43.0,60.0,0,1,0.0,14.0,1.0,20180919172926.0,11077.0,0.004,17.0
142,,,,3.0,-18.5,0.8695652173913043,18.5,0.8,140.5,0.9090909090909091,140.5,0.7692307692307693,5.0,,,1.0,5.0,5.0,12.0,14.0,4.0,17.0,2.0,2.0,7.0,4.0,80.0,81.0,43.0,60.0,0,1,0.0,12.0,0.0,20180919172929.0,11077.0,0.004,17.0
143,,,,3.0,-18.5,0.8695652173913043,18.5,0.8,140.5,0.9090909090909091,140.5,0.7692307692307693,5.0,,,1.0,5.0,5.0,12.0,14.0,4.0,17.0,2.0,2.0,7.0,4.0,80.0,81.0,43.0,60.0,0,1,0.0,12.0,0.0,20180919172940.0,11077.0,0.004,17.0
144,,,,3.0,-18.5,0.8695652173913043,18.5,0.8,140.5,0.9090909090909091,140.5,0.7692307692307693,5.0,,,1.0,5.0,5.0,12.0,14.0,4.0,17.0,2.0,2.0,7.0,4.0,80.0,81.0,43.0,60.0,0,1,0.0,12.0,1.0,20180919172951.0,11077.0,0.004,17.0
145,,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,,,1.0,5.0,5.0,12.0,14.0,4.0,17.0,2.0,2.0,7.0,4.0,80.0,81.0,43.0,60.0,0,1,0.0,3.0,1.0,20180919172959.0,11077.0,0.004,17.0
146,,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,,,1.0,5.0,5.0,12.0,14.0,4.0,17.0,2.0,2.0,7.0,4.0,80.0,81.0,43.0,60.0,0,1,0.0,4.0,0.0,20180919172959.0,11077.0,0.004,17.0
147,,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,,,1.0,5.0,5.0,12.0,14.0,4.0,17.0,2.0,2.0,7.0,4.0,80.0,81.0,43.0,60.0,0,1,0.0,4.0,0.0,20180919173005.0,11077.0,0.004,17.0
148,,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,5.0,,,1.0,5.0,5.0,12.0,14.0,4.0,17.0,2.0,2.0,7.0,5.0,80.0,81.0,43.0,60.0,0,1,0.0,4.0,0.0,20180919173006.0,21086.0,0.004,17.0
149,,,,3.0,-17.5,0.8695652173913043,17.5,0.8,142.5,0.8695652173913043,142.5,0.8,6.0,,^,1.0,5.0,5.0,13.0,14.0,4.0,17.0,2.0,2.0,7.0,5.0,80.0,81.0,45.0,60.0,0,1,0.0,4.0,0.0,20180919173007.0,11074^21077,0.004,17.0
150,,,,3.0,-15.5,0.8695652173913043,15.5,0.8,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,1:1^,1.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,7.0,5.0,83.3,81.0,46.0,60.0,0,1,0.0,4.0,0.0,20180919173025.0,11079^11077,0.011111111111111112,13.0
151,,,,3.0,-16.5,0.8695652173913043,16.5,0.8,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,,1.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,7.0,5.0,83.3,81.0,46.0,60.0,0,1,0.0,4.0,0.0,20180919173028.0,21077.0,0.006666666666666667,15.0
152,,,,3.0,-16.5,0.8695652173913043,16.5,0.8,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,,1.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,7.0,5.0,83.3,81.0,46.0,60.0,0,1,0.0,4.0,0.0,20180919173031.0,21077.0,0.006666666666666667,15.0
153,,,,3.0,-16.5,0.8695652173913043,16.5,0.8,143.5,0.9090909090909091,143.5,0.7692307692307693,7.0,,,1.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,7.0,5.0,83.3,81.0,46.0,60.0,0,1,0.0,4.0,1.0,20180919173031.0,21077.0,0.006666666666666667,15.0
154,,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,,1.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,7.0,5.0,83.3,81.0,46.0,60.0,0,1,0.0,0.0,0.0,20180919173036.0,21077.0,0.01,14.0
155,,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,,1.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,7.0,5.0,83.3,81.0,46.0,60.0,0,1,0.0,0.0,0.0,20180919173046.0,21077.0,0.01,14.0
156,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,1.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,7.0,5.0,83.3,81.0,46.0,60.0,0,1,10.0,0.0,0.0,20180919173046.0,21077.0,0.01,14.0
157,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,46.0,60.0,0,1,10.0,0.0,0.0,20180919173046.0,1082.0,0.01,14.0
158,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,^,0.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,46.0,60.0,0,1,10.0,0.0,1.0,20180919173329.0,01090^11077,0.01,14.0
159,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,46.0,60.0,0,1,10.0,0.0,1.0,20180919173330.0,11077.0,0.01,14.0
160,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,46.0,60.0,0,1,9.0,59.0,1.0,20180919173330.0,11077.0,0.01,14.0
161,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,46.0,60.0,0,1,9.0,57.0,1.0,20180919173331.0,11077.0,0.01,14.0
162,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,7.0,4.0,,0.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,46.0,60.0,0,1,9.0,55.0,1.0,20180919173331.0,11077.0,0.01,14.0
163,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,4.0,,0.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,46.0,60.0,0,1,9.0,53.0,1.0,20180919173332.0,11077.0,0.01,14.0
164,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,7.0,4.0,,0.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,46.0,60.0,0,1,9.0,49.0,1.0,20180919173332.0,11077.0,0.01,14.0
165,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,46.0,60.0,0,1,9.0,47.0,1.0,20180919173333.0,11077.0,0.006666666666666667,15.0
166,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,146.5,0.8,146.5,0.8695652173913043,7.0,4.0,^,0.0,6.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,49.0,60.0,0,1,9.0,46.0,1.0,20180919173334.0,11075^21077,0.025,9.5
167,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,7.0,4.0,^,0.0,6.0,5.0,13.0,14.0,5.0,17.0,2.0,2.0,0.0,0.0,83.3,81.0,49.0,60.0,0,1,9.0,40.0,1.0,20180919173340.0,11075^21077,0.025,9.5
