,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
458,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,49.0,39.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,1.5
459,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,49.0,39.0,0.0,1.0,8.0,GD,29.0,0,,11077.0,0.0,0.0
460,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,49.0,39.0,0.0,1.0,8.0,GD,29.0,0,,21077.0,0.0,0.0
461,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,0.0,0.0,100.0,0.0,49.0,39.0,0.0,1.0,8.0,GD,24.0,0,,21077.0,0.0,0.0
462,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,1.0,0.0,100.0,0.0,49.0,39.0,0.0,1.0,8.0,GD,24.0,0,,11086.0,0.0,0.0
463,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,1.0,0.0,100.0,0.0,49.0,39.0,0.0,1.0,8.0,GD,24.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第3节,第3节,-6.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,7.5,3.0,1:2,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,1.0,0.0,100.0,0.0,49.0,39.0,0.0,1.0,8.0,GD,24.0,0,,21078.0,0.0,0.0
465,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,166.5,0.83,167.5,0.83,-7.5,3.0,1:2,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,1.0,0.0,100.0,0.0,49.0,39.0,0.0,1.0,8.0,GD,24.0,0,,21078.0,0.0,0.0
466,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,1:2,0.0,5.0,5.0,9.0,17.0,6.0,0.0,3.0,3.0,1.0,0.0,100.0,0.0,49.0,39.0,0.0,1.0,8.0,GD,24.0,0,,21078.0,0.0,0.0
467,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,1:2,0.0,5.0,5.0,9.0,17.0,6.0,1.0,3.0,3.0,1.0,0.0,100.0,100.0,49.0,50.0,0.0,1.0,8.0,GD,24.0,0,,21079.0,0.0,0.0
468,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,2:2,0.0,5.0,5.0,9.0,17.0,6.0,1.0,3.0,3.0,1.0,0.0,100.0,100.0,50.0,39.0,0.0,1.0,8.0,GD,24.0,0,,21078.0,0.0,0.0
469,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,2:2,0.0,5.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,50.0,51.0,0.0,1.0,8.0,GD,24.0,0,,21079.0,0.0,0.0
470,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,5.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,39.0,0.0,1.0,8.0,GD,24.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,39.0,0.0,1.0,8.0,GD,24.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,42.0,39.0,0.0,1.0,8.0,GD,24.0,0,,11075.0,0.0,0.0
473,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,8.0,GD,24.0,0,,21077.0,0.0,0.0
474,44.0,5.0,第3节,第3节,-7.5,0.8,5.5,0.87,168.5,0.83,168.5,0.83,5.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,8.0,GD,24.0,0,,21077.0,0.0,0.0
475,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,168.5,0.83,170.5,0.83,-5.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,8.0,GD,24.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,8.0,GD,24.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,0.0
479,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
480,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,38.0,0,,21077.0,0.0,0.0
482,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,38.0,0,,21077.0,0.0,0.0
483,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,37.0,0,,21077.0,0.0,0.0
484,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,37.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,25.0,0,,11077.0,0.0,0.0
487,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,8.0,0,,11077.0,0.0,0.0
488,44.0,5.0,第3节,第3节,-5.5,0.87,6.5,0.8,167.5,0.83,167.5,0.83,6.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,8.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,167.5,0.83,165.5,0.83,-6.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,8.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,8.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,7.0,0,,21077.0,0.0,0.0
492,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,7.0,0,,21077.0,0.0,0.0
493,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,7.0,GD,6.0,0,,21077.0,0.0,0.0
494,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,6.0,GD,6.0,0,,11077.0,0.0,0.0
495,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,6.0,GD,59.0,0,,11077.0,0.0,0.0
496,44.0,5.0,第3节,第3节,-6.5,0.87,5.5,0.8,165.5,0.83,165.5,0.83,5.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,6.0,GD,59.0,0,,11077.0,0.0,0.0
497,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,165.5,0.83,165.5,0.83,-5.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,0.0,100.0,100.0,51.0,42.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.0,0.0
498,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,165.5,0.83,165.5,0.83,-5.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,42.0,0.0,1.0,6.0,GD,56.0,0,,21086.0,0.0,0.0
499,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,165.5,0.83,165.5,0.83,-5.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,42.0,0.0,1.0,6.0,GD,57.0,0,,11077.0,0.0,0.0
500,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,42.0,0.0,1.0,6.0,GD,57.0,0,,11077.0,0.0,0.0
501,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,42.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,7.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,45.0,42.0,0.0,1.0,6.0,GD,56.0,0,,11075.0,0.0,0.0
503,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,7.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,45.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
504,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,7.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,45.0,0.0,1.0,6.0,GD,46.0,0,,21077.0,0.0,0.0
505,44.0,5.0,第3节,第3节,-5.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,3.5,3.0,,0.0,7.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,45.0,0.0,1.0,6.0,GD,46.0,0,,21077.0,0.0,0.0
506,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,164.5,0.83,167.5,0.83,-3.5,3.0,,0.0,7.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,45.0,0.0,1.0,6.0,GD,46.0,0,,21077.0,0.0,0.0
507,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,45.0,0.0,1.0,6.0,GD,46.0,0,,21077.0,0.0,0.0
508,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,7.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,45.0,0.0,1.0,6.0,GD,46.0,0,,11077.0,0.0,1.5
509,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,2.5,3.0,,0.0,7.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,45.0,0.0,1.0,6.0,GD,46.0,0,,11077.0,0.0,1.5
510,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,165.5,0.83,-2.5,3.0,,0.0,7.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,45.0,0.0,1.0,6.0,GD,46.0,0,,11077.0,0.0,1.5
511,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,45.0,0.0,1.0,6.0,GD,46.0,0,,11077.0,0.0,1.5
512,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,45.0,0.0,1.0,6.0,GD,22.0,0,,11077.0,0.0,1.25
513,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,45.0,0.0,1.0,6.0,GD,22.0,0,,11077.0,0.0,1.25
514,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,5.0,9.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,45.0,0.0,1.0,6.0,GD,8.0,0,,11077.0,0.0,1.25
515,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,47.0,45.0,0.0,1.0,6.0,GD,8.0,0,,11074.0,0.0,1.25
516,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,1.25
517,44.0,5.0,第3节,第3节,-2.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,1.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,1.25
518,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,165.5,0.83,166.5,0.83,-1.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,1.25
519,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,6.0,GD,8.0,0,,21077.0,0.0,1.25
520,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,6.0,GD,2.0,0,,21077.0,0.66,1.1
521,44.0,5.0,第3节,第3节,-1.5,0.87,2.5,0.8,166.5,0.83,166.5,0.83,2.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,1.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,6.0,GD,2.0,0,,21077.0,0.66,1.1
522,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,166.5,0.83,166.5,0.83,-2.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,2.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,6.0,GD,2.0,0,,11086.0,0.66,1.1
523,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,166.5,0.83,166.5,0.83,-2.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,2.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,55.0,0,,21077.0,0.63,1.2
524,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,166.5,0.83,166.5,0.83,-2.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,55.0,0,,11086.0,0.63,1.2
525,44.0,5.0,第3节,第3节,-2.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,1.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,55.0,0,,21077.0,0.0,1.25
526,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,166.5,0.83,165.5,0.83,-1.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,55.0,0,,21077.0,0.0,1.25
527,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,55.0,0,,21077.0,0.0,1.25
528,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,44.0,0,,21077.0,0.0,1.25
529,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.66,1.1
530,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,36.0,0,,21077.0,0.66,1.1
531,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,2.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,36.0,0,,21077.0,0.66,1.1
532,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,165.5,0.83,164.5,0.83,-2.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,36.0,0,,21077.0,0.66,1.1
533,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,36.0,0,,21077.0,0.66,1.1
534,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,1.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,34.0,0,,21077.0,0.0,1.25
535,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,2.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,34.0,0,,21086.0,0.0,1.25
536,44.0,5.0,第3节,第3节,-2.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,1.5,3.0,,0.0,7.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,2.0,100.0,100.0,51.0,47.0,0.0,1.0,5.0,GD,34.0,0,,11077.0,0.0,1.25
537,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,-1.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,2.0,100.0,100.0,50.0,47.0,0.0,1.0,5.0,GD,34.0,0,,11075.0,0.71,1.0
538,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,-1.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,5.0,GD,34.0,0,,21077.0,0.71,1.0
539,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,-1.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,5.0,GD,23.0,0,,21077.0,0.71,1.0
540,44.0,5.0,第3节,第3节,-1.5,0.8,-1.5,0.87,164.5,0.83,164.5,0.83,-1.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,5.0,GD,23.0,0,,21077.0,0.71,1.0
541,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,164.5,0.83,167.5,0.83,1.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,5.0,GD,23.0,0,,21077.0,0.71,1.0
542,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,5.0,GD,23.0,0,,21077.0,0.71,1.0
543,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,3.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,5.0,GD,22.0,0,,21077.0,0.91,0.77
544,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,5.0,GD,22.0,0,,21081.0,0.91,0.77
545,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,8.0,5.0,10.0,17.0,6.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,51.0,50.0,0.0,1.0,5.0,GD,22.0,0,,11077.0,0.91,0.77
