,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
259,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,14.0,1.0,20181028150044.0,11077.0,4.25,0.13333333333333333
260,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,9.0,0.0,20181028150050.0,11077.0,4.25,0.13333333333333333
261,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,8.0,0.0,20181028150050.0,11077.0,4.25,0.13333333333333333
262,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,8.0,0.0,20181028150100.0,21077.0,3.4,0.18181818181818182
263,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,0.0,0.0,20181028150100.0,21077.0,3.4,0.18181818181818182
264,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,53.0,0.0,20181028150100.0,21077.0,3.4,0.18181818181818182
265,,,3.0,5.5,0.8,-5.5,0.8695652173913043,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,49.0,0.0,20181028150120.0,11077.0,4.25,0.13333333333333333
266,,,3.0,5.5,0.8,-5.5,0.8695652173913043,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,48.0,0.0,20181028150120.0,11077.0,4.25,0.13333333333333333
267,,,3.0,5.5,0.8,-5.5,0.8695652173913043,90.5,0.9090909090909091,90.5,0.7692307692307693,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,40.0,0.0,20181028150128.0,11077.0,4.25,0.13333333333333333
268,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,90.5,0.8333333333333334,90.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,33.0,0.0,20181028150135.0,11077.0,4.25,0.13333333333333333
269,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,90.5,0.8333333333333334,90.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,29.0,0.0,20181028150135.0,11077.0,4.25,0.13333333333333333
270,,,3.0,5.5,0.8,-5.5,0.8695652173913043,90.5,0.7142857142857143,90.5,1.0,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,21.0,0.0,20181028150147.0,11077.0,4.25,0.13333333333333333
271,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,89.5,0.8695652173913043,89.5,0.8,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,14.0,0.0,20181028150154.0,11077.0,4.25,0.13333333333333333
272,,,3.0,4.5,0.8,-4.5,0.8695652173913043,89.5,0.8695652173913043,89.5,0.8,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,14.0,0.0,20181028150155.0,21077.0,3.3,0.2
273,,,3.0,4.5,0.8,-4.5,0.8695652173913043,89.5,0.8695652173913043,89.5,0.8,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,3.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,13.0,0.0,20181028150156.0,21077.0,3.3,0.2
274,44.0,5.0,3.0,4.5,0.8,-4.5,0.8695652173913043,89.5,0.8695652173913043,89.5,0.8,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,13.0,0.0,20181028150200.0,21081.0,3.3,0.2
275,,,3.0,4.5,0.8,-4.5,0.8695652173913043,89.5,0.8695652173913043,89.5,0.8,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,13.0,1.0,20181028150350.0,21077.0,3.3,0.2
276,,,3.0,4.5,0.8,-4.5,0.8695652173913043,89.5,0.8695652173913043,89.5,0.8,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,12.0,1.0,20181028150350.0,21077.0,3.3,0.2
277,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,89.5,0.8333333333333334,89.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,7.0,0.0,20181028150355.0,21077.0,3.3,0.2
278,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,89.5,0.8333333333333334,89.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,7.0,0.0,20181028150356.0,21077.0,3.3,0.2
279,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,89.5,0.8333333333333334,89.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,6.0,0.0,20181028150406.0,21077.0,3.3,0.2
280,,,3.0,5.5,0.7142857142857143,-5.5,1.0,89.5,0.8333333333333334,89.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,11.0,0.0,20181028150406.0,11077.0,4.25,0.13333333333333333
281,,,3.0,5.5,0.7142857142857143,-5.5,1.0,89.5,0.8333333333333334,89.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,11.0,0.0,20181028150411.0,11077.0,4.25,0.13333333333333333
282,,,3.0,5.5,0.7142857142857143,-5.5,1.0,89.5,0.8333333333333334,89.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,11.0,1.0,20181028150421.0,11077.0,4.25,0.13333333333333333
283,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,89.5,0.8333333333333334,89.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,6.0,5.0,1.0,20181028150422.0,21077.0,3.3,0.2
284,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,88.5,1.0,88.5,0.7142857142857143,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,4.0,56.0,1.0,20181028150430.0,21077.0,3.3,0.2
285,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,88.5,0.8695652173913043,88.5,0.8,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,4.0,51.0,1.0,20181028150436.0,21077.0,3.3,0.2
286,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,88.5,0.8333333333333334,88.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,4.0,49.0,1.0,20181028150438.0,21077.0,3.3,0.2
287,,,3.0,4.5,0.7692307692307693,-4.5,0.9090909090909091,88.5,0.8333333333333334,88.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,4.0,48.0,1.0,20181028150438.0,21077.0,3.3,0.2
288,,,3.0,4.5,1.0,-4.5,0.7142857142857143,88.5,0.8,88.5,0.8695652173913043,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,4.0,44.0,1.0,20181028150443.0,11077.0,4.25,0.13333333333333333
289,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,87.5,1.0,87.5,0.7142857142857143,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,4.0,35.0,1.0,20181028150451.0,11077.0,4.25,0.13333333333333333
290,,,3.0,3.5,1.0,-3.5,0.7142857142857143,87.5,1.0,87.5,0.7142857142857143,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,4.0,32.0,1.0,20181028150454.0,21077.0,3.25,0.21052631578947367
291,,,3.0,3.5,1.0,-3.5,0.7142857142857143,87.5,1.0,87.5,0.7142857142857143,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,4.0,31.0,1.0,20181028150455.0,21077.0,3.25,0.21052631578947367
292,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,87.5,0.8333333333333334,87.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,4.0,23.0,1.0,20181028150503.0,21077.0,3.25,0.21052631578947367
293,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,87.5,0.8333333333333334,87.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,4.0,23.0,1.0,20181028150504.0,21077.0,3.25,0.21052631578947367
294,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,87.5,0.7692307692307693,87.5,0.9090909090909091,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,1.0,1.0,46.7,69.2,39,37,0,1,4.0,15.0,0.0,20181028150511.0,21077.0,3.25,0.21052631578947367
295,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,87.5,0.7692307692307693,87.5,0.9090909090909091,7.0,^,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,3.0,1.0,46.7,69.2,39,37,0,1,4.0,16.0,0.0,20181028150515.0,11086^21077,3.25,0.21052631578947367
296,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,87.5,0.7692307692307693,87.5,0.9090909090909091,7.0,^,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,3.0,1.0,46.7,69.2,39,37,0,1,4.0,16.0,0.0,20181028150519.0,11086^21077,3.25,0.21052631578947367
297,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,87.5,0.7142857142857143,87.5,1.0,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,3.0,1.0,46.7,69.2,39,37,0,1,4.0,16.0,1.0,20181028150526.0,11077.0,4.25,0.13333333333333333
298,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,87.5,0.7142857142857143,87.5,1.0,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,3.0,1.0,46.7,69.2,39,37,0,1,4.0,15.0,1.0,20181028150527.0,21077.0,3.25,0.21052631578947367
299,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,87.5,0.7142857142857143,87.5,1.0,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,3.0,1.0,46.7,69.2,39,37,0,1,4.0,6.0,1.0,20181028150527.0,21077.0,3.25,0.21052631578947367
300,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,87.5,0.9090909090909091,87.5,0.7692307692307693,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,3.0,1.0,46.7,69.2,39,37,0,1,4.0,6.0,1.0,20181028150536.0,11077.0,3.25,0.21052631578947367
301,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,87.5,0.8333333333333334,87.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,3.0,1.0,46.7,69.2,39,37,0,1,3.0,57.0,1.0,20181028150544.0,11077.0,2.25,0.3333333333333333
302,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,87.5,0.7142857142857143,87.5,1.0,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,3.0,1.0,46.7,69.2,39,37,0,1,3.0,49.0,1.0,20181028150552.0,11077.0,2.25,0.3333333333333333
303,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,87.5,0.7142857142857143,87.5,1.0,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,3.0,1.0,46.7,69.2,39,37,0,1,3.0,48.0,1.0,20181028150553.0,11077.0,2.25,0.3333333333333333
304,,,3.0,3.5,0.8695652173913043,-3.5,0.8,87.5,1.0,87.5,0.7142857142857143,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,3.0,1.0,46.7,69.2,39,37,0,1,3.0,43.0,0.0,20181028150558.0,11077.0,2.25,0.3333333333333333
305,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,87.5,1.0,87.5,0.7142857142857143,7.0,^,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,44.0,0.0,20181028150606.0,11086^21077,1.5,0.5
306,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,87.5,1.0,87.5,0.7142857142857143,7.0,^,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,44.0,0.0,20181028150612.0,11086^21077,1.5,0.5
307,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,87.5,1.0,87.5,0.7142857142857143,7.0,^,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,43.0,0.0,20181028150612.0,11086^21077,1.5,0.5
308,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,87.5,1.0,87.5,0.7142857142857143,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,44.0,0.0,20181028150612.0,21077.0,1.5,0.5
309,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,87.5,0.8333333333333334,87.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,35.0,0.0,20181028150722.0,21077.0,1.5,0.5
310,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,87.5,0.8333333333333334,87.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,34.0,0.0,20181028150724.0,21077.0,1.5,0.5
311,,,3.0,1.5,0.8695652173913043,-1.5,0.8,87.5,0.7142857142857143,87.5,1.0,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,25.0,0.0,20181028150732.0,21077.0,1.4,0.5263157894736842
312,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,86.5,1.0,86.5,0.7142857142857143,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,21.0,0.0,20181028150737.0,11077.0,2.15,0.3448275862068966
313,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,86.5,1.0,86.5,0.7142857142857143,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,20.0,0.0,20181028150737.0,11077.0,2.15,0.3448275862068966
314,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,86.5,0.8333333333333334,86.5,0.8333333333333334,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,12.0,0.0,20181028150745.0,11077.0,2.15,0.3448275862068966
315,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,86.5,0.8,86.5,0.8695652173913043,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,9.0,0.0,20181028150749.0,11077.0,2.15,0.3448275862068966
316,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,0.0,0.0,20181028150757.0,11077.0,2.05,0.35714285714285715
317,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,57.0,0.0,20181028150757.0,11077.0,2.05,0.35714285714285715
318,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,49.0,0.0,20181028150808.0,11077.0,2.05,0.35714285714285715
319,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,46.0,0.0,20181028150812.0,11077.0,2.0,0.36363636363636365
320,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,41.0,0.0,20181028150817.0,11077.0,2.0,0.36363636363636365
321,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,13.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,39,37,0,1,3.0,40.0,0.0,20181028150817.0,11077.0,2.0,0.36363636363636365
322,,,3.0,3.5,0.7142857142857143,-3.5,1.0,86.5,0.7142857142857143,86.5,1.0,7.0,^,1.0,2.0,2.0,14.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,41,39,0,1,3.0,36.0,0.0,20181028150822.0,11074^21077,3.0,0.2222222222222222
323,,,3.0,3.5,0.7142857142857143,-3.5,1.0,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,14.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,41,39,0,1,3.0,35.0,0.0,20181028150823.0,21077.0,3.0,0.2222222222222222
324,,,3.0,3.5,0.7142857142857143,-3.5,1.0,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,14.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,41,39,0,1,3.0,26.0,0.0,20181028150831.0,21077.0,3.0,0.2222222222222222
325,,,3.0,2.5,1.1,-2.5,0.6666666666666666,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,14.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,41,39,0,1,3.0,18.0,0.0,20181028150840.0,21077.0,2.85,0.23529411764705882
326,,,3.0,2.5,1.0,-2.5,0.7142857142857143,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,14.0,11.0,7.0,9.0,2.0,2.0,4.0,1.0,46.7,69.2,41,39,0,1,3.0,14.0,0.0,20181028150843.0,21077.0,2.85,0.23529411764705882
327,44.0,5.0,3.0,2.5,1.0,-2.5,0.7142857142857143,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,14.0,11.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,41,39,0,1,3.0,15.0,0.0,20181028150855.0,21081.0,2.85,0.23529411764705882
328,44.0,5.0,3.0,2.5,1.0,-2.5,0.7142857142857143,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,14.0,11.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,41,39,0,1,3.0,15.0,0.0,20181028150856.0,21081.0,2.85,0.23529411764705882
329,44.0,5.0,3.0,2.5,1.0,-2.5,0.7142857142857143,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,14.0,11.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,41,39,0,1,3.0,14.0,0.0,20181028150856.0,21081.0,2.85,0.23529411764705882
330,44.0,5.0,3.0,3.5,1.0,-3.5,0.7142857142857143,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,14.0,11.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,41,39,0,1,3.0,15.0,0.0,20181028151031.0,11077.0,4.25,0.13333333333333333
331,44.0,5.0,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,14.0,11.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,41,39,0,1,3.0,6.0,0.0,20181028151039.0,11077.0,4.25,0.13333333333333333
332,44.0,5.0,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,86.5,0.7142857142857143,86.5,1.0,7.0,,1.0,2.0,2.0,14.0,11.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,41,39,0,1,3.0,1.0,0.0,20181028151044.0,11077.0,4.25,0.13333333333333333
333,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,,1.0,2.0,2.0,14.0,11.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,41,39,0,1,1.0,52.0,0.0,20181028151052.0,11077.0,4.5,0.125
334,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,^,1.0,2.0,2.0,15.0,11.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,43,39,0,1,1.0,48.0,0.0,20181028151057.0,11074^21077,6.75,0.06666666666666667
335,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,,1.0,2.0,2.0,15.0,11.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,43,39,0,1,1.0,39.0,0.0,20181028151106.0,21077.0,7.0,0.0625
336,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,^,1.0,2.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,43,41,0,1,1.0,37.0,0.0,20181028151108.0,21074^11077,4.5,0.125
337,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,,1.0,2.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,43,41,0,1,1.0,36.0,0.0,20181028151109.0,11077.0,4.5,0.125
338,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,,1.0,2.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,43,41,0,1,1.0,34.0,0.0,20181028151111.0,11077.0,4.5,0.125
339,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,,1.0,2.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,43,41,0,1,1.0,34.0,1.0,20181028151133.0,11077.0,4.5,0.125
340,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,,1.0,2.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,43,41,0,1,1.0,34.0,1.0,20181028151134.0,11077.0,4.5,0.125
341,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,,1.0,2.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,43,41,0,1,1.0,25.0,1.0,20181028151142.0,11077.0,4.5,0.125
342,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,,1.0,2.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,43,41,0,1,1.0,22.0,1.0,20181028151146.0,11077.0,4.5,0.125
343,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,^,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,46,41,0,1,1.0,20.0,1.0,20181028151148.0,11075^21077,9.5,0.025
344,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,46,41,0,1,1.0,11.0,1.0,20181028151157.0,21077.0,9.5,0.025
345,44.0,5.0,3.0,5.5,0.0,-5.5,0.0,86.5,0.7142857142857143,86.5,1.0,3.0,,1.0,3.0,2.0,15.0,13.0,7.0,9.0,2.0,1.0,4.0,1.0,46.7,69.2,46,41,0,1,1.0,3.0,1.0,20181028151205.0,21077.0,11.0,0.015151515151515152
