,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
353,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,1.0,54.0,1.0,20181110024708.0,21077.0,0.005,20.0
354,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,1.0,45.0,1.0,20181110024717.0,21077.0,0.005,20.0
355,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,1.0,45.0,1.0,20181110024718.0,21094.0,0.005,20.0
356,,,2.0,-18.5,0.0,18.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,1.0,45.0,1.0,20181110024719.0,11077.0,0.005,20.0
357,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,1.0,40.0,1.0,20181110024723.0,21077.0,0.005,20.0
358,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,6.0,5.0,73.3,78.6,55.0,74.0,0,1,1.0,35.0,0.0,20181110024728.0,21077.0,0.005,20.0
359,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,^,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,7.0,5.0,73.3,78.6,55.0,74.0,0,1,1.0,35.0,0.0,20181110024731.0,11086^21077,0.005,20.0
360,,,2.0,-20.5,0.0,20.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,1:2,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,7.0,5.0,73.3,78.6,55.0,74.0,0,1,1.0,35.0,0.0,20181110024733.0,21078.0,0.005,20.0
361,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,1:2^2:2,1.0,2,7.0,19.0,21.0,11.0,11.0,3.0,4,7.0,5.0,73.3,73.3,55.0,74.0,0,1,1.0,35.0,0.0,20181110024753.0,21080^21078,0.005,20.0
362,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,2:2^,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,1.0,35.0,0.0,20181110024809.0,21079^11077,0.005,20.0
363,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,1.0,35.0,0.0,20181110024810.0,11077.0,0.005,20.0
364,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,1.0,35.0,1.0,20181110024810.0,11077.0,0.005,20.0
365,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,1.0,34.0,0.0,20181110024811.0,11077.0,0.005,20.0
366,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,1.0,34.0,1.0,20181110024812.0,11077.0,0.005,20.0
367,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,1.0,25.0,1.0,20181110024821.0,11077.0,0.005,20.0
368,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,1.0,16.0,1.0,20181110024829.0,11077.0,0.005,20.0
369,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,1.0,16.0,0.0,20181110024830.0,11077.0,0.005,20.0
370,,,2.0,-20.5,0.0,20.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,1.0,16.0,0.0,20181110024832.0,21077.0,0.005,20.0
371,,,2.0,-20.5,0.0,20.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,1.0,16.0,1.0,20181110024844.0,21077.0,0.005,20.0
372,,,2.0,-20.5,0.0,20.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,1.0,7.0,1.0,20181110024852.0,21077.0,0.005,20.0
373,,,2.0,-20.5,0.0,20.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,0.0,59.0,0.0,20181110024900.0,21077.0,0.005,20.0
374,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,0.0,59.0,0.0,20181110024902.0,11077.0,0.005,20.0
375,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,0.0,59.0,1.0,20181110024911.0,11077.0,0.005,20.0
376,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,0.0,50.0,1.0,20181110024920.0,11077.0,0.005,20.0
377,,,2.0,-19.5,0.0,19.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,0.0,45.0,1.0,20181110024925.0,11095.0,0.005,20.0
378,,,2.0,-20.5,0.0,20.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,7.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,75.0,0,1,0.0,45.0,1.0,20181110024926.0,21077.0,0.005,20.0
379,,,2.0,-22.5,0.0,22.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,^,1.0,2,8.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,78.0,0,1,0.0,37.0,1.0,20181110024933.0,21075^11077,0.005,20.0
380,,,2.0,-22.5,0.0,22.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,8.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,78.0,0,1,0.0,37.0,1.0,20181110024934.0,11077.0,0.005,20.0
381,,,2.0,-22.5,0.0,22.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,8.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,78.0,0,1,0.0,36.0,0.0,20181110024935.0,11077.0,0.005,20.0
382,,,2.0,-22.5,0.0,22.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,8.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,78.0,0,1,0.0,36.0,1.0,20181110024937.0,11077.0,0.005,20.0
383,,,2.0,-22.5,0.0,22.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,8.0,19.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,55.0,78.0,0,1,0.0,27.0,1.0,20181110024946.0,11077.0,0.005,20.0
384,,,2.0,-21.5,0.0,21.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,^,1.0,2,8.0,20.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,57.0,78.0,0,1,0.0,25.0,1.0,20181110024948.0,11074^21077,0.005,20.0
385,,,2.0,-21.5,0.0,21.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,8.0,20.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,57.0,78.0,0,1,0.0,24.0,0.0,20181110024949.0,21077.0,0.005,20.0
386,,,2.0,-21.5,0.0,21.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,8.0,20.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,57.0,78.0,0,1,0.0,24.0,1.0,20181110024952.0,21077.0,0.005,20.0
387,,,2.0,-21.5,0.0,21.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,8.0,20.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,57.0,78.0,0,1,0.0,15.0,1.0,20181110025000.0,21077.0,0.005,20.0
388,,,2.0,-21.5,0.0,21.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,8.0,20.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,57.0,78.0,0,1,0.0,6.0,1.0,20181110025009.0,21077.0,0.005,20.0
389,,,2.0,-21.5,0.0,21.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,8.0,20.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,57.0,78.0,0,1,0.0,0.0,0.0,20181110025017.0,21077.0,0.005,20.0
390,,,2.0,-21.5,0.0,21.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,8.0,20.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,57.0,78.0,0,1,0.0,0.0,0.0,20181110025019.0,21077.0,0.005,20.0
391,,,2.0,-21.5,0.0,21.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,8.0,20.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,57.0,78.0,0,1,0.0,0.0,0.0,20181110025019.0,1084.0,0.005,20.0
392,,,2.0,-21.5,0.0,21.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,8.0,20.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,57.0,78.0,0,1,0.0,0.0,0.0,20181110025020.0,1084.0,0.005,20.0
393,,,2.0,-21.5,0.0,21.5,0.0,146.5,0.8333333333333334,146.5,0.9090909090909091,1.0,,1.0,2,8.0,20.0,21.0,11.0,12.0,3.0,4,7.0,5.0,73.3,75.0,57.0,78.0,0,1,0.0,0.0,0.0,20181110025020.0,1084.0,0.005,20.0
