,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
686,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,8.0,0.0,0.0,3.0,2.0,43.8,66.7,72.0,74.0,0.0,1,6.0,55.0,0,,21074.0,0.0,0.0
687,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,3.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,8.0,0.0,0.0,3.0,2.0,43.8,66.7,72.0,74.0,0.0,1,6.0,55.0,0,,11077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,8.0,0.0,0.0,3.0,2.0,43.8,66.7,74.0,68.0,0.0,1,6.0,44.0,0,,11077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,8.0,0.0,0.0,4.0,2.0,43.8,66.7,74.0,68.0,0.0,1,6.0,44.0,0,,11086.0,0.0,0.0
690,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,8.0,0.0,0.0,4.0,2.0,43.8,66.7,74.0,68.0,1.0,1,6.0,44.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第4节,第4节,-3.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,4.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,8.0,0.0,0.0,4.0,2.0,43.8,66.7,74.0,68.0,1.0,1,6.0,44.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,1:1,0.0,1.0,10.0,29.0,18.0,7.0,8.0,0.0,0.0,4.0,2.0,43.8,66.7,74.0,68.0,0.0,1,6.0,44.0,0,,21078.0,0.0,0.0
693,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,8.0,0.0,0.0,4.0,2.0,43.8,66.7,74.0,75.0,0.0,1,6.0,44.0,0,,21081.0,0.0,0.0
694,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,1:1,0.0,1.0,10.0,29.0,18.0,7.0,9.0,0.0,0.0,4.0,2.0,43.8,69.2,74.0,75.0,0.0,1,6.0,44.0,0,,21079.0,0.0,0.0
695,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,9.0,0.0,0.0,4.0,2.0,43.8,69.2,75.0,68.0,0.0,1,6.0,44.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,9.0,0.0,0.0,4.0,2.0,43.8,69.2,75.0,68.0,0.0,1,6.0,44.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,-4.5,0.91,5.5,0.77,172.5,0.83,172.5,0.83,5.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,9.0,0.0,0.0,4.0,2.0,43.8,69.2,75.0,68.0,0.0,1,6.0,44.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,172.5,0.83,172.5,0.83,-5.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,9.0,0.0,0.0,4.0,2.0,43.8,69.2,75.0,68.0,0.0,1,6.0,35.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,172.5,0.83,172.5,0.83,-5.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,9.0,0.0,0.0,4.0,2.0,43.8,69.2,75.0,68.0,0.0,1,6.0,35.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,172.5,0.83,172.5,0.83,-5.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,9.0,0.0,0.0,4.0,2.0,43.8,69.2,75.0,68.0,0.0,1,6.0,19.0,0,,11077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,172.5,0.83,172.5,0.83,-5.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,9.0,0.0,0.0,4.0,2.0,43.8,69.2,75.0,68.0,0.0,1,6.0,19.0,0,,11077.0,0.0,0.0
702,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,172.5,0.83,172.5,0.83,-5.5,4.0,,0.0,1.0,10.0,29.0,18.0,7.0,9.0,0.0,0.0,4.0,2.0,43.8,69.2,75.0,68.0,0.0,1,6.0,18.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,172.5,0.83,172.5,0.83,-5.5,4.0,,0.0,1.0,10.0,30.0,18.0,7.0,9.0,0.0,0.0,4.0,2.0,43.8,69.2,70.0,68.0,0.0,1,6.0,18.0,0,,11074.0,0.0,0.0
704,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,172.5,0.83,172.5,0.83,-5.5,4.0,,0.0,1.0,10.0,30.0,18.0,7.0,9.0,0.0,0.0,4.0,2.0,43.8,69.2,75.0,70.0,0.0,1,6.0,18.0,0,,21077.0,0.0,0.0
705,44.0,5.0,第4节,第4节,-5.5,0.91,4.5,0.77,172.5,0.83,172.5,0.83,4.5,4.0,,0.0,1.0,10.0,30.0,18.0,7.0,9.0,0.0,0.0,4.0,2.0,43.8,69.2,75.0,70.0,0.0,1,6.0,18.0,0,,21077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,1.0,10.0,30.0,18.0,7.0,9.0,0.0,0.0,4.0,3.0,43.8,69.2,75.0,70.0,0.0,1,6.0,18.0,0,,21086.0,0.0,0.0
707,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,172.5,0.83,172.5,0.83,-4.5,4.0,,0.0,1.0,10.0,30.0,18.0,7.0,9.0,0.0,0.0,4.0,3.0,43.8,69.2,75.0,70.0,1.0,1,6.0,18.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,-4.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,2.5,4.0,,0.0,1.0,10.0,30.0,18.0,7.0,9.0,0.0,0.0,4.0,3.0,43.8,69.2,75.0,70.0,1.0,1,6.0,18.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.77,172.5,0.83,172.5,0.83,-2.5,4.0,1:1,0.0,1.0,10.0,30.0,18.0,7.0,9.0,0.0,0.0,4.0,3.0,43.8,69.2,75.0,70.0,1.0,1,6.0,18.0,0,,11078.0,0.0,0.0
710,44.0,5.0,第4节,第4节,-2.5,0.91,3.5,0.77,172.5,0.83,172.5,0.83,3.5,4.0,1:1,0.0,1.0,10.0,30.0,18.0,7.0,9.0,0.0,0.0,4.0,3.0,43.8,69.2,75.0,70.0,1.0,1,6.0,18.0,0,,11078.0,0.0,0.0
711,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,172.5,0.83,172.5,0.83,-3.5,4.0,1:1,0.0,1.0,10.0,30.0,18.0,7.0,9.0,0.0,0.0,4.0,3.0,43.8,69.2,75.0,70.0,0.0,1,6.0,18.0,0,,11078.0,0.0,0.0
712,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,172.5,0.83,172.5,0.83,2.5,4.0,1:1,0.0,1.0,10.0,30.0,18.0,7.0,9.0,0.0,0.0,4.0,3.0,43.8,69.2,75.0,70.0,0.0,1,6.0,18.0,0,,11078.0,0.0,0.0
713,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,172.5,0.83,172.5,0.83,-2.5,4.0,1:1,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,71.0,70.0,0.0,1,6.0,18.0,0,,11079.0,0.0,0.0
714,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,172.5,0.83,172.5,0.83,-2.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,0.0,1,6.0,18.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,172.5,0.83,172.5,0.83,-2.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,0.0,1,6.0,16.0,0,,21077.0,0.0,0.0
716,44.0,5.0,第4节,第4节,-2.5,0.77,1.5,0.91,172.5,0.83,172.5,0.83,1.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,0.0,1,6.0,16.0,0,,21077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,172.5,0.83,172.5,0.83,-1.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,0.0,1,6.0,4.0,0,,21077.0,0.0,0.0
718,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,172.5,0.83,172.5,0.83,-1.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,4.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,172.5,0.83,172.5,0.83,-1.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,59.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,172.5,0.83,172.5,0.83,-1.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,4.0,47.1,69.2,75.0,71.0,0.0,1,5.0,59.0,0,,21086.0,0.0,0.0
721,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,172.5,0.83,172.5,0.83,-1.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,4.0,47.1,69.2,75.0,71.0,1.0,1,5.0,59.0,0,,11077.0,0.0,0.0
722,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,1.0,1,5.0,59.0,0,,11077.0,0.0,0.0
723,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,2.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,1.0,1,5.0,59.0,0,,11077.0,0.0,0.0
724,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,-2.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,59.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,-2.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,46.0,0,,21077.0,0.0,0.0
726,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,172.5,0.83,172.5,0.83,-2.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,46.0,0,,21077.0,0.0,0.0
727,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,172.5,0.83,172.5,0.83,-2.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,40.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,172.5,0.83,172.5,0.83,-2.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,40.0,0,,21081.0,0.0,0.0
729,44.0,5.0,第4节,第4节,-2.5,0.91,3.5,0.77,172.5,0.83,172.5,0.83,3.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,40.0,0,,21077.0,0.0,0.0
730,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,172.5,0.83,172.5,0.83,-3.5,4.0,,0.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,4.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,23.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,5.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,23.0,0,,11086.0,0.0,0.0
732,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,5.0,3.0,47.1,69.2,75.0,71.0,1.0,1,5.0,23.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,5.0,3.0,47.1,69.2,75.0,71.0,1.0,1,5.0,23.0,0,,21077.0,0.0,0.0
734,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,5.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,23.0,0,,21077.0,0.0,0.0
735,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,5.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,18.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第4节,第4节,-3.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,2.5,4.0,,1.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,5.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,18.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,1.0,10.0,30.0,18.0,8.0,9.0,0.0,0.0,5.0,3.0,47.1,69.2,75.0,71.0,0.0,1,5.0,15.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,1.0,10.0,31.0,18.0,8.0,9.0,0.0,0.0,5.0,3.0,47.1,69.2,73.0,71.0,0.0,1,5.0,15.0,0,,11074.0,0.0,0.0
739,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,1.0,10.0,31.0,18.0,8.0,9.0,0.0,0.0,5.0,3.0,47.1,69.2,75.0,73.0,0.0,1,5.0,15.0,0,,21077.0,0.0,0.0
740,44.0,5.0,第4节,第4节,-2.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,1.0,10.0,31.0,18.0,8.0,9.0,0.0,0.0,5.0,3.0,47.1,69.2,75.0,73.0,0.0,1,5.0,15.0,0,,21077.0,0.0,0.0
741,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,-1.5,4.0,,1.0,1.0,10.0,31.0,18.0,8.0,9.0,0.0,0.0,5.0,4.0,47.1,69.2,75.0,73.0,0.0,1,5.0,15.0,0,,21086.0,0.0,0.0
742,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,-1.5,4.0,,1.0,1.0,10.0,31.0,18.0,8.0,9.0,0.0,0.0,5.0,4.0,47.1,69.2,75.0,73.0,1.0,1,5.0,15.0,0,,11077.0,0.0,0.0
743,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,1.5,4.0,1:1,1.0,1.0,10.0,31.0,18.0,8.0,9.0,0.0,0.0,5.0,4.0,47.1,69.2,75.0,73.0,1.0,1,5.0,15.0,0,,11078.0,0.0,0.0
744,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,1.5,4.0,1:1,1.0,1.0,10.0,31.0,18.0,8.0,9.0,0.0,0.0,5.0,4.0,47.1,69.2,75.0,73.0,0.0,1,5.0,15.0,0,,11078.0,0.0,0.0
745,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,1.5,4.0,1:1,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,4.0,50.0,69.2,74.0,73.0,0.0,1,5.0,15.0,0,,11079.0,0.0,0.0
746,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,4.0,50.0,69.2,75.0,74.0,0.0,1,5.0,15.0,0,,21077.0,0.0,0.0
747,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,4.0,50.0,69.2,75.0,74.0,0.0,1,5.0,13.0,0,,21077.0,0.0,0.0
748,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,4.0,50.0,69.2,75.0,74.0,0.0,1,5.0,13.0,0,,21077.0,0.0,0.0
749,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,4.0,50.0,69.2,75.0,74.0,0.0,1,5.0,5.0,0,,21077.0,0.0,0.0
750,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,4.0,50.0,69.2,75.0,74.0,0.0,1,4.0,5.0,0,,11077.0,0.0,0.0
751,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,4.0,50.0,69.2,75.0,74.0,0.0,1,4.0,55.0,0,,11077.0,0.0,0.0
752,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,4.0,50.0,69.2,75.0,74.0,0.0,1,4.0,55.0,0,,11077.0,0.0,0.0
753,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,4.0,50.0,69.2,75.0,74.0,0.0,1,4.0,51.0,0,,11077.0,0.0,0.0
754,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,4.0,50.0,69.2,75.0,74.0,0.0,1,4.0,51.0,0,,11077.0,0.0,0.0
755,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,4.0,50.0,69.2,75.0,74.0,0.0,1,4.0,48.0,0,,11077.0,0.0,0.0
756,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,5.0,50.0,69.2,75.0,74.0,0.0,1,4.0,48.0,0,,21086.0,0.0,0.0
757,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,5.0,50.0,69.2,75.0,74.0,1.0,1,4.0,48.0,0,,11077.0,0.0,0.0
758,44.0,5.0,第4节,第4节,1.5,0.77,-2.5,0.91,172.5,0.83,172.5,0.83,-2.5,4.0,1:2,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,5.0,50.0,69.2,75.0,74.0,1.0,1,4.0,48.0,0,,11078.0,0.0,0.0
759,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,172.5,0.83,172.5,0.83,2.5,4.0,1:2,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,5.0,50.0,69.2,75.0,74.0,0.0,1,4.0,48.0,0,,11078.0,0.0,0.0
760,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,172.5,0.83,172.5,0.83,2.5,4.0,1:2,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,5.0,47.4,69.2,75.0,74.0,0.0,1,4.0,48.0,0,,11080.0,0.0,0.0
761,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,172.5,0.83,172.5,0.83,-1.5,4.0,2:2,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,5.0,47.4,69.2,75.0,74.0,0.0,1,4.0,48.0,0,,11078.0,0.0,0.0
762,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,172.5,0.83,172.5,0.83,1.5,4.0,2:2,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,5.0,47.4,69.2,75.0,75.0,0.0,1,4.0,48.0,0,,11078.0,0.0,0.0
763,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,4.0,2:2,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,5.0,47.4,69.2,75.0,75.0,0.0,1,4.0,24.0,0,,11078.0,0.0,0.0
764,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,4.0,2:2,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,5.0,47.4,69.2,75.0,75.0,0.0,1,4.0,24.0,0,,11078.0,0.0,0.0
765,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,4.0,2:2,1.0,1.0,10.0,31.0,18.0,9.0,9.0,0.0,0.0,5.0,5.0,47.4,69.2,75.0,75.0,0.0,1,4.0,14.0,0,,11078.0,0.0,0.0
766,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,4.0,2:2,1.0,1.0,10.0,31.0,19.0,9.0,9.0,0.0,0.0,5.0,5.0,47.4,69.2,75.0,77.0,0.0,1,4.0,14.0,0,,21074.0,1.1,0.66
767,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,4.0,2:2,1.0,1.0,10.0,31.0,19.0,9.0,9.0,0.0,0.0,5.0,5.0,47.4,69.2,77.0,75.0,0.0,1,4.0,14.0,0,,11077.0,1.1,0.66
768,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,4.0,2:2,1.0,1.0,10.0,31.0,19.0,9.0,9.0,0.0,0.0,6.0,5.0,47.4,69.2,77.0,75.0,0.0,1,4.0,14.0,0,,11086.0,1.1,0.66
769,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,4.0,2:2,1.0,1.0,10.0,31.0,19.0,9.0,9.0,0.0,0.0,6.0,5.0,47.4,69.2,77.0,75.0,1.0,1,4.0,14.0,0,,21077.0,1.1,0.66
770,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,4.0,2:2,1.0,1.0,10.0,31.0,19.0,9.0,9.0,0.0,0.0,6.0,5.0,47.4,69.2,77.0,75.0,1.0,1,4.0,14.0,0,,21077.0,1.1,0.66
771,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,4.0,2:2,1.0,1.0,10.0,31.0,19.0,9.0,9.0,0.0,0.0,6.0,5.0,47.4,69.2,77.0,75.0,1.0,1,4.0,14.0,0,,21077.0,1.1,0.66
772,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,172.5,0.83,172.5,0.83,1.5,4.0,2:2,1.0,1.0,10.0,31.0,19.0,9.0,9.0,0.0,0.0,6.0,5.0,47.4,69.2,77.0,75.0,1.0,1,4.0,14.0,0,,21077.0,1.1,0.66
773,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,4.0,1:1,1.0,1.0,10.0,31.0,19.0,9.0,9.0,0.0,0.0,6.0,5.0,47.4,69.2,77.0,75.0,1.0,1,4.0,14.0,0,,21078.0,0.0,1.25
774,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,4.0,1:1,1.0,1.0,10.0,31.0,19.0,9.0,9.0,0.0,0.0,6.0,5.0,47.4,69.2,77.0,75.0,0.0,1,4.0,14.0,0,,21078.0,0.66,1.1
775,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,4.0,1:1,1.0,1.0,10.0,31.0,19.0,9.0,9.0,0.0,0.0,6.0,5.0,47.4,69.2,77.0,75.0,0.0,1,4.0,14.0,0,,21078.0,0.66,1.1
776,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,4.0,1:1,1.0,1.0,10.0,31.0,19.0,9.0,9.0,0.0,0.0,6.0,5.0,47.4,69.2,77.0,75.0,0.0,1,4.0,14.0,0,,21078.0,0.66,1.1
