,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
982,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,3.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,48.0,0,,11077.0,0.47,0.0
983,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,3.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,46.0,0,,11077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,3.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,46.0,0,,11077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,3.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,44.0,0,,11077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,3.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,44.0,0,,11081.0,0.0,0.0
987,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,3.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,48.0,0,,11081.0,0.0,0.0
988,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,3.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,48.0,0,,11077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,3.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,38.0,0,,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,3.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,38.0,0,,11077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,3.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,22.0,0,,11077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,3.0,4.0,83.3,66.7,79.0,73.0,1.0,1,5.0,22.0,0,,11077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,3.0,4.0,83.3,66.7,79.0,73.0,1.0,1,5.0,22.0,0,,11077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,3.0,4.0,83.3,66.7,79.0,73.0,1.0,1,5.0,22.0,0,,11077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,4.0,83.3,66.7,79.0,73.0,1.0,1,5.0,22.0,0,,11086.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-4.5,0.91,6.5,0.77,178.5,0.83,178.5,0.83,6.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,4.0,83.3,66.7,79.0,73.0,1.0,1,5.0,22.0,0,,21077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,178.5,0.83,178.5,0.83,-6.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,4.0,83.3,66.7,79.0,73.0,1.0,1,5.0,23.0,0,,21077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,178.5,0.83,178.5,0.83,-6.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,23.0,0,,21077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,178.5,0.83,178.5,0.83,-6.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,23.0,0,,21077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,178.5,0.83,178.5,0.83,-6.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,23.0,0,,21077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,178.5,0.83,178.5,0.83,-6.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,25.0,0,,21077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,178.5,0.83,178.5,0.83,-6.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,25.0,0,,21077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,178.5,0.83,178.5,0.83,-6.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,0.0,0,,21077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-6.5,0.91,5.5,0.77,178.5,0.83,178.5,0.83,5.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,4.0,83.3,66.7,79.0,73.0,0.0,1,5.0,0.0,0,,11077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,178.5,0.83,178.5,0.83,-5.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,4.0,83.3,66.7,79.0,73.0,0.0,1,4.0,52.0,0,,11077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,178.5,0.83,178.5,0.83,-5.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,5.0,83.3,66.7,79.0,73.0,0.0,1,4.0,52.0,0,,21086.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,178.5,0.83,178.5,0.83,-5.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,5.0,83.3,66.7,79.0,73.0,1.0,1,4.0,52.0,0,,11077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,178.5,0.83,178.5,0.83,-5.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,5.0,83.3,66.7,79.0,73.0,1.0,1,4.0,52.0,0,,11077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,178.5,0.83,178.5,0.83,-5.5,4.0,,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,5.0,83.3,66.7,79.0,73.0,1.0,1,4.0,52.0,0,,11077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,-5.5,0.77,4.5,0.91,178.5,0.83,178.5,0.83,4.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,5.0,83.3,66.7,79.0,73.0,1.0,1,4.0,52.0,0,,11078.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,178.5,0.83,178.5,0.83,-4.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,5.0,83.3,66.7,79.0,73.0,0.0,1,4.0,52.0,0,,11078.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,178.5,0.83,178.5,0.83,-4.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,5.0,83.3,66.7,79.0,73.0,0.0,1,4.0,52.0,0,,11078.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,178.5,0.83,178.5,0.83,-4.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,5.0,83.3,66.7,79.0,73.0,0.0,1,4.0,52.0,0,,11078.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,178.5,0.83,178.5,0.83,-4.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,20.0,8.0,0.0,0.0,4.0,5.0,83.3,66.7,79.0,73.0,0.0,1,4.0,54.0,0,,11078.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,178.5,0.83,178.5,0.83,-4.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,21.0,8.0,0.0,0.0,4.0,5.0,84.0,66.7,74.0,73.0,0.0,1,4.0,54.0,0,,11079.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,178.5,0.83,178.5,0.83,-4.5,4.0,2:2,1.0,7.0,13.0,16.0,16.0,21.0,8.0,0.0,0.0,4.0,5.0,84.0,66.7,79.0,74.0,0.0,1,4.0,54.0,0,,11078.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,-4.5,4.0,2:2,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,5.0,84.6,66.7,75.0,74.0,0.0,1,4.0,54.0,0,,11079.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,-4.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,5.0,84.6,66.7,79.0,75.0,0.0,1,4.0,54.0,0,,21077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,5.0,84.6,66.7,79.0,75.0,0.0,1,4.0,38.0,0,,11077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,5.0,84.6,66.7,79.0,75.0,0.0,1,4.0,38.0,0,,11077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,5.0,84.6,66.7,79.0,75.0,0.0,1,4.0,28.0,0,,11077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,5.0,84.6,66.7,79.0,75.0,0.0,1,4.0,28.0,0,,11077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,5.0,84.6,66.7,79.0,75.0,0.0,1,4.0,27.0,0,,11077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,84.6,66.7,79.0,75.0,0.0,1,4.0,27.0,0,,21086.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,84.6,66.7,79.0,75.0,1.0,1,4.0,27.0,0,,11077.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,84.6,66.7,79.0,75.0,1.0,1,4.0,27.0,0,,11077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,84.6,66.7,79.0,75.0,1.0,1,4.0,27.0,0,,11077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,178.5,0.83,178.5,0.83,-3.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,84.6,66.7,79.0,75.0,1.0,1,4.0,27.0,0,,11078.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,178.5,0.83,178.5,0.83,-3.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,84.6,66.7,79.0,75.0,0.0,1,4.0,27.0,0,,11078.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,178.5,0.83,178.5,0.83,-3.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,84.6,66.7,79.0,75.0,0.0,1,4.0,27.0,0,,11078.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,178.5,0.83,178.5,0.83,-3.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,84.6,66.7,79.0,75.0,0.0,1,4.0,27.0,0,,11078.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,178.5,0.83,178.5,0.83,-3.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,84.6,66.7,79.0,75.0,0.0,1,4.0,28.0,0,,11078.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,178.5,0.83,178.5,0.83,-3.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,81.5,66.7,79.0,75.0,0.0,1,4.0,28.0,0,,11080.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,-3.5,4.0,2:2,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,81.5,66.7,79.0,75.0,0.0,1,4.0,28.0,0,,11078.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,-3.5,4.0,2:2,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,78.6,66.7,79.0,75.0,0.0,1,4.0,28.0,0,,11080.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,-3.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,4.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,78.6,66.7,79.0,75.0,0.0,1,4.0,28.0,0,,21077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,78.6,66.7,79.0,75.0,0.0,1,4.0,12.0,0,,21077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,78.6,66.7,79.0,75.0,0.0,1,4.0,12.0,0,,11077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,78.6,66.7,79.0,75.0,0.0,1,4.0,6.0,0,,11077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,78.6,66.7,79.0,75.0,0.0,1,3.0,6.0,0,,11077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,6.0,78.6,66.7,79.0,75.0,0.0,1,3.0,59.0,0,,11077.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,7.0,78.6,66.7,79.0,75.0,0.0,1,3.0,59.0,0,,21086.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,7.0,78.6,66.7,79.0,75.0,1.0,1,3.0,59.0,0,,11077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,7.0,78.6,66.7,79.0,75.0,1.0,1,3.0,59.0,0,,11077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,-3.5,4.0,,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,7.0,78.6,66.7,79.0,75.0,1.0,1,3.0,59.0,0,,11077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,178.5,0.83,178.5,0.83,-3.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,7.0,78.6,66.7,79.0,75.0,1.0,1,3.0,59.0,0,,11078.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,178.5,0.83,178.5,0.83,-3.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,7.0,78.6,66.7,79.0,75.0,0.0,1,3.0,59.0,0,,11078.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,178.5,0.83,178.5,0.83,-3.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,7.0,78.6,66.7,79.0,75.0,0.0,1,3.0,59.0,0,,11078.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,178.5,0.83,178.5,0.83,-3.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,22.0,8.0,0.0,0.0,4.0,7.0,78.6,66.7,79.0,75.0,0.0,1,3.0,59.0,0,,11078.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,178.5,0.83,178.5,0.83,-3.5,4.0,1:2,1.0,7.0,13.0,16.0,16.0,23.0,8.0,0.0,0.0,4.0,7.0,79.3,66.7,76.0,75.0,0.0,1,3.0,59.0,0,,11079.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,178.5,0.83,178.5,0.83,-3.5,4.0,2:2,1.0,7.0,13.0,16.0,16.0,23.0,8.0,0.0,0.0,4.0,7.0,79.3,66.7,79.0,76.0,0.0,1,3.0,59.0,0,,11078.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,178.5,0.83,178.5,0.83,2.5,4.0,2:2,1.0,7.0,13.0,16.0,16.0,23.0,8.0,0.0,0.0,4.0,7.0,79.3,66.7,79.0,76.0,0.0,1,3.0,59.0,0,,11078.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,178.5,0.83,178.5,0.83,-2.5,4.0,2:2,1.0,7.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,77.0,76.0,0.0,1,3.0,59.0,0,,11079.0,0.0,1.75
1054,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,-2.5,4.0,,1.0,7.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,77.0,0.0,1,3.0,59.0,0,,21077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,-2.5,4.0,,1.0,7.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,77.0,0.0,1,3.0,37.0,0,,21077.0,0.0,1.7
1056,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,178.5,0.83,178.5,0.83,-2.5,4.0,,1.0,7.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,77.0,0.0,1,3.0,37.0,0,,21077.0,0.0,1.7
1057,44.0,5.0,第4节,第4节,-2.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,1.5,4.0,,1.0,7.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,77.0,0.0,1,3.0,37.0,0,,21077.0,0.0,1.7
1058,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,-1.5,4.0,,1.0,7.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,77.0,0.0,1,3.0,33.0,0,,21077.0,0.0,1.25
1059,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,-1.5,4.0,,1.0,7.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,80.0,77.0,0.0,1,3.0,33.0,0,,11077.0,0.0,1.25
1060,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,-1.5,4.0,,1.0,8.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,80.0,77.0,0.0,1,3.0,33.0,0,,11075.0,0.0,1.25
1061,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,-1.5,4.0,,1.0,8.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,80.0,0.0,1,3.0,33.0,0,,21077.0,0.0,1.25
1062,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,-1.5,4.0,,1.0,8.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,80.0,0.0,1,3.0,23.0,0,,21077.0,0.0,1.25
1063,44.0,5.0,第4节,第4节,-1.5,0.71,-1.5,1.0,178.5,0.83,178.5,0.83,-1.5,4.0,,1.0,8.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,80.0,0.0,1,3.0,23.0,0,,21077.0,0.0,1.25
1064,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,178.5,0.83,178.5,0.83,1.5,4.0,,1.0,8.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,80.0,0.0,1,3.0,20.0,0,,21077.0,1.25,0.0
1065,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,178.5,0.83,178.5,0.83,1.5,4.0,,1.0,8.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,80.0,0.0,1,3.0,20.0,0,,21077.0,1.25,0.0
1066,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,178.5,0.83,178.5,0.83,1.5,4.0,,1.0,8.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,80.0,0.0,1,3.0,22.0,0,,21077.0,1.25,0.0
1067,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,178.5,0.83,178.5,0.83,1.5,4.0,,1.0,8.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,80.0,0.0,1,3.0,22.0,0,,21081.0,1.25,0.0
1068,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,178.5,0.83,178.5,0.83,1.5,4.0,,1.0,8.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,80.0,0.0,1,3.0,22.0,0,,21077.0,1.25,0.0
1069,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,178.5,0.83,178.5,0.83,-1.5,4.0,,1.0,8.0,13.0,16.0,16.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,80.0,0.0,1,3.0,11.0,0,,21077.0,0.66,1.1
1070,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,178.5,0.83,178.5,0.83,-1.5,4.0,,1.0,8.0,13.0,16.0,17.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,79.0,81.0,0.0,1,3.0,11.0,0,,21074.0,0.66,1.1
1071,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,178.5,0.83,178.5,0.83,-1.5,4.0,,1.0,8.0,13.0,16.0,17.0,24.0,8.0,0.0,0.0,4.0,7.0,80.0,66.7,81.0,80.0,0.0,1,3.0,11.0,0,,11077.0,0.66,1.1
