,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
459,44.0,5.0,第3节,第3节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,3.0,,1.0,4.0,10.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,66.0,30.0,0.0,1,0.0,GD,26.0,0,,11077.0,0.66,1.1
460,44.0,5.0,第3节,第3节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,3.0,,1.0,4.0,10.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,66.0,30.0,0.0,1,0.0,GD,26.0,0,,11077.0,0.66,1.1
461,44.0,5.0,第3节,第3节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,3.0,,1.0,4.0,10.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,66.0,30.0,0.0,1,0.0,GD,7.0,0,,11077.0,0.66,1.1
462,44.0,5.0,第3节,第3节,-37.5,0.83,38.5,0.83,97.5,0.83,97.5,0.83,38.5,3.0,,1.0,4.0,10.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,66.0,30.0,0.0,1,0.0,GD,7.0,0,,11077.0,0.66,1.1
463,44.0,5.0,第3节,第3节,-38.5,0.83,38.5,0.83,97.5,0.83,97.5,0.83,-38.5,3.0,,1.0,4.0,10.0,6.0,15.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,66.0,68.0,0.0,1,0.0,GD,7.0,0,,21077.0,0.66,1.1
464,44.0,5.0,第3节,第3节,-38.5,0.83,38.5,0.83,97.5,0.83,97.5,0.83,-38.5,3.0,,1.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,66.0,68.0,0.0,1,0.0,GD,7.0,0,,21074.0,0.66,1.1
465,44.0,5.0,第3节,第3节,-38.5,0.83,38.5,0.83,97.5,0.83,97.5,0.83,-38.5,3.0,,1.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,68.0,30.0,0.0,1,0.0,GD,7.0,0,,11077.0,0.66,1.1
466,44.0,5.0,第3节,第3节,-38.5,0.83,38.5,0.83,97.5,0.83,97.5,0.83,-38.5,3.0,,1.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,68.0,30.0,0.0,1,0.0,GD,3.0,0,,11077.0,0.66,1.1
467,44.0,5.0,第3节,第3节,-38.5,0.83,39.5,0.83,97.5,0.83,97.5,0.83,39.5,3.0,,1.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,68.0,30.0,0.0,1,0.0,GD,3.0,0,,11077.0,0.66,1.1
468,44.0,5.0,第3节,第3节,-39.5,0.83,39.5,0.83,97.5,0.83,97.5,0.83,-39.5,3.0,,1.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,68.0,30.0,0.0,1,0.0,GD,2.0,0,,11077.0,0.66,1.1
469,44.0,5.0,第3节,第3节,-39.5,0.83,39.5,0.83,97.5,0.83,97.5,0.83,-39.5,3.0,,1.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,68.0,30.0,0.0,1,10.0,GD,2.0,0,,11077.0,0.66,1.1
470,44.0,5.0,第3节,第3节,-39.5,0.83,39.5,0.83,97.5,0.83,97.5,0.83,-39.5,3.0,,1.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,4.0,60.0,66.7,68.0,30.0,0.0,1,10.0,GD,0.0,0,,11077.0,0.66,1.1
471,44.0,5.0,第3节,第4节,-39.5,0.83,39.5,0.83,97.5,0.83,97.5,0.83,-39.5,3.0,3.0,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,0.0,0.0,60.0,66.7,68.0,30.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.66,1.1
472,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,0.0,0.0,60.0,66.7,68.0,30.0,0.0,1,10.0,GD,0.0,0,,1090.0,0.66,1.1
473,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,0.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,59.0,0,,21077.0,0.66,1.1
474,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,0.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,59.0,0,,21077.0,0.66,1.1
475,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,0.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,53.0,0,,21077.0,0.66,1.1
476,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,0.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,53.0,0,,11077.0,0.66,1.1
477,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,0.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,35.0,0,,21077.0,0.66,1.1
478,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,0.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,35.0,0,,21077.0,0.66,1.1
479,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,0.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,32.0,0,,21077.0,0.66,1.1
480,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,32.0,0,,11086.0,0.66,1.1
481,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,0.0,60.0,66.7,68.0,30.0,1.0,1,9.0,GD,32.0,0,,21077.0,0.66,1.1
482,44.0,5.0,第4节,第4节,-39.5,0.83,40.5,0.83,97.5,0.83,97.5,0.83,40.5,4.0,1:2,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,0.0,60.0,66.7,68.0,30.0,1.0,1,9.0,GD,32.0,0,,21078.0,0.66,1.1
483,44.0,5.0,第4节,第4节,-40.5,0.83,40.5,0.83,97.5,0.83,97.5,0.83,-40.5,4.0,1:2,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,32.0,0,,21078.0,0.66,1.1
484,44.0,5.0,第4节,第4节,-40.5,0.83,39.5,0.83,97.5,0.83,97.5,0.83,39.5,4.0,1:2,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,32.0,0,,21078.0,0.66,1.1
485,44.0,5.0,第4节,第4节,-39.5,0.83,39.5,0.87,97.5,0.83,97.5,0.83,-39.5,4.0,1:2,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,32.0,0,,21078.0,0.66,1.1
486,44.0,5.0,第4节,第4节,-39.5,0.8,38.5,0.87,97.5,0.83,97.5,0.83,38.5,4.0,1:2,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,32.0,0,,21078.0,0.66,1.1
487,44.0,5.0,第4节,第4节,-38.5,0.8,38.5,0.77,97.5,0.83,97.5,0.83,-38.5,4.0,1:2,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,32.0,0,,21078.0,0.66,1.1
488,44.0,5.0,第4节,第4节,-38.5,0.91,39.5,0.77,97.5,0.83,97.5,0.83,39.5,4.0,1:2,0.0,4.0,10.0,6.0,16.0,6.0,6.0,1.0,5.0,1.0,0.0,60.0,66.7,68.0,30.0,0.0,1,9.0,GD,32.0,0,,21078.0,0.66,1.1
489,44.0,5.0,第4节,第4节,-39.5,0.91,39.5,0.77,97.5,0.83,97.5,0.83,-39.5,4.0,1:2,0.0,4.0,10.0,6.0,16.0,6.0,7.0,1.0,5.0,1.0,0.0,60.0,70.0,68.0,69.0,0.0,1,9.0,GD,32.0,0,,21079.0,0.66,1.1
490,44.0,5.0,第4节,第4节,-39.5,0.91,39.5,0.77,97.5,0.83,97.5,0.83,-39.5,4.0,2:2,0.0,4.0,10.0,6.0,16.0,6.0,7.0,1.0,5.0,1.0,0.0,60.0,70.0,69.0,30.0,0.0,1,9.0,GD,32.0,0,,21078.0,0.66,1.1
491,44.0,5.0,第4节,第4节,-39.5,0.91,39.5,0.77,97.5,0.83,97.5,0.83,-39.5,4.0,2:2,0.0,4.0,10.0,6.0,16.0,6.0,8.0,1.0,5.0,1.0,0.0,60.0,72.7,69.0,70.0,0.0,1,9.0,GD,32.0,0,,21079.0,0.66,1.1
492,44.0,5.0,第4节,第4节,-39.5,0.91,39.5,0.77,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,6.0,16.0,6.0,8.0,1.0,5.0,1.0,0.0,60.0,72.7,70.0,30.0,0.0,1,9.0,GD,32.0,0,,11077.0,0.66,1.1
493,44.0,5.0,第4节,第4节,-39.5,0.83,39.5,0.83,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,0.0,60.0,72.7,32.0,30.0,0.0,1,9.0,GD,32.0,0,,11074.0,0.66,1.1
494,44.0,5.0,第4节,第4节,-39.5,0.83,39.5,0.83,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,0.0,60.0,72.7,70.0,32.0,0.0,1,9.0,GD,32.0,0,,21077.0,0.66,1.1
495,44.0,5.0,第4节,第4节,-39.5,0.83,39.5,0.83,97.5,0.83,97.5,0.83,-39.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,0.0,60.0,72.7,70.0,32.0,0.0,1,9.0,GD,18.0,0,,21077.0,0.66,1.1
496,44.0,5.0,第4节,第4节,-39.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,0.0,60.0,72.7,70.0,32.0,0.0,1,9.0,GD,18.0,0,,21077.0,0.66,1.1
497,44.0,5.0,第4节,第4节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,60.0,72.7,70.0,32.0,0.0,1,9.0,GD,18.0,0,,21086.0,0.66,1.1
498,44.0,5.0,第4节,第4节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,60.0,72.7,70.0,32.0,1.0,1,9.0,GD,18.0,0,,11077.0,0.66,1.1
499,44.0,5.0,第4节,第4节,-37.5,0.77,36.5,0.91,97.5,0.83,97.5,0.83,36.5,4.0,1:1,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,60.0,72.7,70.0,32.0,1.0,1,9.0,GD,18.0,0,,11078.0,0.66,1.1
500,44.0,5.0,第4节,第4节,-36.5,0.77,36.5,0.91,97.5,0.83,97.5,0.83,-36.5,4.0,1:1,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,60.0,72.7,70.0,32.0,0.0,1,9.0,GD,18.0,0,,11078.0,0.66,1.1
501,44.0,5.0,第4节,第4节,-36.5,0.77,36.5,0.91,97.5,0.83,97.5,0.83,-36.5,4.0,1:1,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,54.5,72.7,70.0,32.0,0.0,1,9.0,GD,18.0,0,,11080.0,0.66,1.1
502,44.0,5.0,第4节,第4节,-36.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,54.5,72.7,70.0,32.0,0.0,1,9.0,GD,18.0,0,,21077.0,0.66,1.1
503,44.0,5.0,第4节,第4节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,54.5,72.7,70.0,32.0,0.0,1,9.0,GD,17.0,0,,21077.0,0.66,1.1
504,44.0,5.0,第4节,第4节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,54.5,72.7,70.0,32.0,0.0,1,9.0,GD,17.0,0,,21077.0,0.66,1.1
505,44.0,5.0,第4节,第4节,-37.5,0.83,37.5,0.83,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,54.5,72.7,70.0,32.0,0.0,1,9.0,GD,16.0,0,,21077.0,0.66,1.1
506,44.0,5.0,第4节,第4节,-37.5,0.87,37.5,0.8,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,54.5,72.7,70.0,32.0,0.0,1,8.0,GD,16.0,0,,11077.0,0.66,1.1
507,44.0,5.0,第4节,第4节,-37.5,0.87,37.5,0.8,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,54.5,72.7,70.0,32.0,0.0,1,8.0,GD,52.0,0,,11077.0,0.66,1.1
508,44.0,5.0,第4节,第4节,-37.5,0.87,37.5,0.8,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,54.5,72.7,70.0,32.0,0.0,1,8.0,GD,52.0,0,,11077.0,0.66,1.1
509,44.0,5.0,第4节,第4节,-37.5,0.87,37.5,0.8,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,54.5,72.7,70.0,32.0,0.0,1,8.0,GD,46.0,0,,11077.0,0.66,1.1
510,44.0,5.0,第4节,第4节,-37.5,0.87,37.5,0.8,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,54.5,72.7,70.0,32.0,0.0,1,8.0,GD,46.0,0,,11077.0,0.66,1.1
511,44.0,5.0,第4节,第4节,-37.5,0.87,37.5,0.8,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,1.0,54.5,72.7,70.0,32.0,0.0,1,8.0,GD,30.0,0,,11077.0,0.66,1.1
512,44.0,5.0,第4节,第4节,-37.5,0.87,37.5,0.8,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,2.0,54.5,72.7,70.0,32.0,0.0,1,8.0,GD,30.0,0,,21086.0,0.66,1.1
513,44.0,5.0,第4节,第4节,-37.5,0.87,37.5,0.8,97.5,0.83,97.5,0.83,-37.5,4.0,,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,2.0,54.5,72.7,70.0,32.0,1.0,1,8.0,GD,30.0,0,,11077.0,0.66,1.1
514,44.0,5.0,第4节,第4节,-37.5,0.77,36.5,0.91,97.5,0.83,97.5,0.83,36.5,4.0,1:2,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,2.0,54.5,72.7,70.0,32.0,1.0,1,8.0,GD,30.0,0,,11078.0,0.66,1.1
515,44.0,5.0,第4节,第4节,-36.5,0.91,36.5,0.77,97.5,0.83,97.5,0.83,-36.5,4.0,1:2,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,2.0,54.5,72.7,70.0,32.0,0.0,1,8.0,GD,30.0,0,,11078.0,0.66,1.1
516,44.0,5.0,第4节,第4节,-36.5,0.91,36.5,0.77,97.5,0.83,97.5,0.83,-36.5,4.0,1:2,0.0,4.0,10.0,7.0,16.0,6.0,8.0,1.0,5.0,1.0,2.0,54.5,72.7,70.0,32.0,0.0,1,8.0,GD,28.0,0,,11078.0,0.66,1.1
517,44.0,5.0,第4节,第4节,-36.5,0.91,36.5,0.77,97.5,0.83,97.5,0.83,-36.5,4.0,1:2,0.0,4.0,10.0,7.0,16.0,7.0,8.0,1.0,5.0,1.0,2.0,58.3,72.7,33.0,32.0,0.0,1,8.0,GD,28.0,0,,11079.0,0.66,1.1
518,44.0,5.0,第4节,第4节,-36.5,0.91,36.5,0.77,97.5,0.83,97.5,0.83,-36.5,4.0,2:2,0.0,4.0,10.0,7.0,16.0,7.0,8.0,1.0,5.0,1.0,2.0,58.3,72.7,70.0,33.0,0.0,1,8.0,GD,28.0,0,,11078.0,0.66,1.1
519,44.0,5.0,第4节,第4节,-36.5,0.8,35.5,0.87,97.5,0.83,97.5,0.83,35.5,4.0,2:2,0.0,4.0,10.0,7.0,16.0,7.0,8.0,1.0,5.0,1.0,2.0,58.3,72.7,70.0,33.0,0.0,1,8.0,GD,28.0,0,,11078.0,0.66,1.1
520,44.0,5.0,第4节,第4节,-35.5,0.8,35.5,0.87,97.5,0.83,97.5,0.83,-35.5,4.0,2:2,0.0,4.0,10.0,7.0,16.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,34.0,33.0,0.0,1,8.0,GD,28.0,0,,11079.0,0.66,1.1
521,44.0,5.0,第4节,第4节,-35.5,0.8,35.5,0.87,97.5,0.83,97.5,0.83,-35.5,4.0,,0.0,4.0,10.0,7.0,16.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,70.0,34.0,0.0,1,8.0,GD,28.0,0,,21077.0,0.66,1.1
522,44.0,5.0,第4节,第4节,-35.5,0.83,35.5,0.83,97.5,0.83,97.5,0.83,-35.5,4.0,,0.0,4.0,10.0,7.0,16.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,70.0,34.0,0.0,1,8.0,GD,28.0,0,,11077.0,0.66,1.1
523,44.0,5.0,第4节,第4节,-35.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,34.5,4.0,,0.0,4.0,10.0,7.0,16.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,70.0,34.0,0.0,1,8.0,GD,28.0,0,,11077.0,0.66,1.1
524,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,-34.5,4.0,,0.0,4.0,10.0,7.0,16.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,70.0,34.0,0.0,1,8.0,GD,10.0,0,,11077.0,0.66,1.1
525,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,-34.5,4.0,,0.0,4.0,10.0,7.0,16.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,70.0,34.0,0.0,1,8.0,GD,10.0,0,,11077.0,0.66,1.1
526,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,-34.5,4.0,,0.0,4.0,10.0,7.0,16.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,70.0,34.0,0.0,1,8.0,GD,2.0,0,,11077.0,0.66,1.1
527,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,-34.5,4.0,,0.0,4.0,10.0,7.0,16.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,70.0,34.0,0.0,1,7.0,GD,2.0,0,,21077.0,0.66,1.1
528,44.0,5.0,第4节,第4节,-34.5,0.77,34.5,0.91,97.5,0.83,97.5,0.83,-34.5,4.0,,0.0,4.0,10.0,7.0,16.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,70.0,34.0,0.0,1,7.0,GD,59.0,0,,21077.0,0.66,1.1
529,44.0,5.0,第4节,第4节,-34.5,0.83,35.5,0.83,97.5,0.83,97.5,0.83,35.5,4.0,,0.0,4.0,10.0,7.0,16.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,70.0,34.0,0.0,1,7.0,GD,59.0,0,,21077.0,0.66,1.1
530,44.0,5.0,第4节,第4节,-35.5,0.83,35.5,0.83,97.5,0.83,97.5,0.83,-35.5,4.0,,0.0,4.0,10.0,7.0,17.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,70.0,72.0,0.0,1,7.0,GD,59.0,0,,21074.0,0.66,1.1
531,44.0,5.0,第4节,第4节,-35.5,0.83,35.5,0.83,97.5,0.83,97.5,0.83,-35.5,4.0,,0.0,4.0,10.0,7.0,17.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,72.0,34.0,0.0,1,7.0,GD,55.0,0,,11077.0,0.66,1.1
532,44.0,5.0,第4节,第4节,-35.5,0.77,36.5,0.91,97.5,0.83,97.5,0.83,36.5,4.0,,0.0,4.0,10.0,7.0,17.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,72.0,34.0,0.0,1,7.0,GD,55.0,0,,11077.0,0.66,1.1
533,44.0,5.0,第4节,第4节,-36.5,0.77,36.5,0.91,97.5,0.83,97.5,0.83,-36.5,4.0,,0.0,4.0,10.0,7.0,17.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,72.0,34.0,0.0,1,7.0,GD,52.0,0,,11077.0,0.66,1.1
534,44.0,5.0,第4节,第4节,-36.5,0.8,36.5,0.87,97.5,0.83,97.5,0.83,-36.5,4.0,,0.0,4.0,10.0,7.0,17.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,72.0,34.0,0.0,1,7.0,GD,52.0,0,,11077.0,0.66,1.1
535,44.0,5.0,第4节,第4节,-36.5,0.8,36.5,0.87,97.5,0.83,97.5,0.83,-36.5,4.0,,0.0,4.0,10.0,7.0,17.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,72.0,34.0,0.0,1,7.0,GD,39.0,0,,11077.0,0.66,1.1
536,44.0,5.0,第4节,第4节,-36.5,0.8,36.5,0.87,97.5,0.83,97.5,0.83,-36.5,4.0,,0.0,4.0,10.0,8.0,17.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,36.0,34.0,0.0,1,7.0,GD,39.0,0,,11074.0,0.66,1.1
537,44.0,5.0,第4节,第4节,-36.5,0.8,36.5,0.87,97.5,0.83,97.5,0.83,-36.5,4.0,,0.0,4.0,10.0,8.0,17.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,72.0,36.0,0.0,1,7.0,GD,39.0,0,,21077.0,0.66,1.1
538,44.0,5.0,第4节,第4节,-36.5,0.8,35.5,0.87,97.5,0.83,97.5,0.83,35.5,4.0,,0.0,4.0,10.0,8.0,17.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,72.0,36.0,0.0,1,7.0,GD,39.0,0,,21077.0,0.66,1.1
539,44.0,5.0,第4节,第4节,-35.5,0.8,35.5,0.87,97.5,0.83,97.5,0.83,-35.5,4.0,,0.0,4.0,10.0,8.0,17.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,72.0,36.0,0.0,1,7.0,GD,35.0,0,,21077.0,0.66,1.1
540,44.0,5.0,第4节,第4节,-35.5,0.8,35.5,0.87,97.5,0.83,97.5,0.83,-35.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,72.0,74.0,0.0,1,7.0,GD,35.0,0,,21074.0,0.66,1.1
541,44.0,5.0,第4节,第4节,-35.5,0.8,36.5,0.87,97.5,0.83,97.5,0.83,36.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,72.0,74.0,0.0,1,7.0,GD,35.0,0,,11077.0,0.66,1.1
542,44.0,5.0,第4节,第4节,-36.5,0.8,36.5,0.87,97.5,0.83,97.5,0.83,-36.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,74.0,36.0,0.0,1,7.0,GD,21.0,0,,11077.0,0.66,1.1
543,44.0,5.0,第4节,第4节,-36.5,0.8,36.5,0.87,97.5,0.83,97.5,0.83,-36.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,74.0,36.0,0.0,1,7.0,GD,21.0,0,,11077.0,0.66,1.1
544,44.0,5.0,第4节,第4节,-36.5,0.8,36.5,0.87,97.5,0.83,97.5,0.83,-36.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,74.0,36.0,0.0,1,7.0,GD,19.0,0,,11077.0,0.66,1.1
545,44.0,5.0,第4节,第4节,-36.5,0.8,36.5,0.87,97.5,0.83,97.5,0.83,-36.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,74.0,36.0,0.0,1,7.0,GD,19.0,0,,11077.0,0.66,1.1
546,44.0,5.0,第4节,第4节,-36.5,0.8,36.5,0.87,97.5,0.83,97.5,0.83,-36.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,74.0,36.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.66,1.1
547,44.0,5.0,第4节,第4节,-36.5,0.77,37.5,0.91,97.5,0.83,97.5,0.83,37.5,4.0,,0.0,4.0,10.0,8.0,18.0,8.0,8.0,1.0,5.0,1.0,2.0,61.5,72.7,74.0,36.0,0.0,1,7.0,GD,3.0,0,,21077.0,0.66,1.1
