,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
618,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,34.0,1.0,20180520023231.0,11077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,26.0,1.0,20180520023239.0,11077.0,0.0,0.0
620,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,26.0,1.0,20180520023239.0,21077.0,0.0,0.0
621,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,23.0,1.0,20180520023243.0,21077.0,0.0,0.0
622,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,23.0,1.0,20180520023243.0,21077.0,0.0,0.0
623,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,23.0,1.0,20180520023244.0,21077.0,0.0,0.0
624,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,23.0,1.0,20180520023244.0,21077.0,0.0,0.0
625,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,10.0,1.0,20180520023255.0,21077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,10.0,1.0,20180520023255.0,21077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,5.0,1.0,20180520023300.0,21077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,-21.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,23.5,4.0,,0.0,2.0,8.0,11.0,12.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,43.0,0.0,1.0,9.0,5.0,1.0,20180520023300.0,21077.0,0.0,0.0
629,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,8.0,11.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,62.0,64.0,0.0,1.0,9.0,5.0,1.0,20180520023300.0,21074.0,0.0,0.0
630,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,8.0,11.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,43.0,0.0,1.0,9.0,5.0,1.0,20180520023300.0,11077.0,0.0,0.0
631,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,8.0,11.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,43.0,0.0,1.0,9.0,5.0,1.0,20180520023302.0,11077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,8.0,11.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,43.0,0.0,1.0,9.0,5.0,1.0,20180520023302.0,11077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,-23.5,0.87,23.5,0.8,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,8.0,11.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,43.0,0.0,1.0,9.0,1.0,1.0,20180520023304.0,11077.0,0.0,0.0
634,44.0,5.0,第4节,第4节,-23.5,0.91,23.5,0.77,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,8.0,11.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,43.0,0.0,1.0,9.0,1.0,1.0,20180520023304.0,11077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,-23.5,0.91,23.5,0.77,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,8.0,11.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,43.0,0.0,1.0,8.0,51.0,1.0,20180520023314.0,11077.0,0.0,0.0
636,44.0,5.0,第4节,第4节,-23.5,0.91,23.5,0.77,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,8.0,11.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,43.0,0.0,1.0,8.0,51.0,1.0,20180520023314.0,11077.0,0.0,0.0
637,44.0,5.0,第4节,第4节,-23.5,0.91,23.5,0.77,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,8.0,11.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,43.0,0.0,1.0,8.0,51.0,1.0,20180520023316.0,11077.0,0.0,0.0
638,44.0,5.0,第4节,第4节,-23.5,0.91,23.5,0.77,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,8.0,12.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,45.0,43.0,0.0,1.0,8.0,51.0,1.0,20180520023316.0,11074.0,0.0,0.0
639,44.0,5.0,第4节,第4节,-23.5,0.91,23.5,0.77,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,8.0,12.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,45.0,0.0,1.0,8.0,51.0,1.0,20180520023316.0,21077.0,0.0,0.0
640,44.0,5.0,第4节,第4节,-23.5,0.91,23.5,0.77,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,8.0,12.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,45.0,0.0,1.0,8.0,48.0,1.0,20180520023317.0,21077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,-23.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,21.5,4.0,,0.0,2.0,8.0,12.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,45.0,0.0,1.0,8.0,48.0,1.0,20180520023317.0,21077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,12.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,45.0,0.0,1.0,8.0,48.0,1.0,20180520023319.0,21077.0,0.0,0.0
643,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,12.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,45.0,0.0,1.0,8.0,48.0,1.0,20180520023319.0,21077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,12.0,13.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,45.0,0.0,1.0,8.0,43.0,1.0,20180520023324.0,21077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,12.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,64.0,66.0,0.0,1.0,8.0,43.0,1.0,20180520023324.0,21074.0,0.0,0.0
646,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,12.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,66.0,45.0,0.0,1.0,8.0,36.0,1.0,20180520023331.0,11077.0,0.0,0.0
647,44.0,5.0,第4节,第4节,-21.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,22.5,4.0,,0.0,2.0,8.0,12.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,66.0,45.0,0.0,1.0,8.0,36.0,1.0,20180520023331.0,11077.0,0.0,0.0
648,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,2.0,8.0,12.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,66.0,45.0,0.0,1.0,8.0,36.0,1.0,20180520023333.0,11077.0,0.0,0.0
649,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,2.0,8.0,12.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,66.0,45.0,0.0,1.0,8.0,36.0,1.0,20180520023333.0,11077.0,0.0,0.0
650,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,2.0,8.0,12.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,66.0,45.0,0.0,1.0,8.0,29.0,1.0,20180520023338.0,11077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,2.0,8.0,12.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,47.0,45.0,0.0,1.0,8.0,29.0,1.0,20180520023338.0,11077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,2.0,8.0,12.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,47.0,45.0,0.0,1.0,8.0,16.0,1.0,20180520023351.0,11077.0,0.0,0.0
653,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,2.0,8.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,47.0,45.0,0.0,1.0,8.0,16.0,1.0,20180520023351.0,11074.0,0.0,0.0
654,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,2.0,8.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,66.0,47.0,0.0,1.0,8.0,16.0,1.0,20180520023351.0,21077.0,0.0,0.0
655,44.0,5.0,第4节,第4节,-22.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,21.5,4.0,,0.0,2.0,8.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,66.0,47.0,0.0,1.0,8.0,16.0,1.0,20180520023351.0,21077.0,0.0,0.0
656,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,66.0,47.0,0.0,1.0,8.0,16.0,1.0,20180520023353.0,21077.0,0.0,0.0
657,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,66.0,47.0,0.0,1.0,8.0,16.0,1.0,20180520023353.0,21077.0,0.0,0.0
658,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,8.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,66.0,47.0,0.0,1.0,8.0,11.0,1.0,20180520023357.0,21077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,66.0,69.0,0.0,1.0,8.0,11.0,1.0,20180520023357.0,21075.0,0.0,0.0
660,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,2.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,47.0,0.0,1.0,8.0,1.0,1.0,20180520023407.0,11077.0,0.0,0.0
661,44.0,5.0,第4节,第4节,-21.5,0.8,23.5,0.87,150.5,0.83,150.5,0.83,23.5,4.0,,0.0,2.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,47.0,0.0,1.0,8.0,1.0,1.0,20180520023407.0,11077.0,0.0,0.0
662,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,47.0,0.0,1.0,7.0,59.0,1.0,20180520023409.0,11077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,47.0,0.0,1.0,7.0,59.0,1.0,20180520023409.0,11077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,150.5,0.83,150.5,0.83,-23.5,4.0,,0.0,2.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,47.0,0.0,1.0,7.0,52.0,1.0,20180520023416.0,11077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,-23.5,0.83,24.5,0.83,150.5,0.83,150.5,0.83,24.5,4.0,,0.0,2.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,47.0,0.0,1.0,7.0,52.0,1.0,20180520023416.0,21077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,150.5,0.83,150.5,0.83,-24.5,4.0,,0.0,2.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,47.0,0.0,1.0,7.0,52.0,1.0,20180520023417.0,21077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,150.5,0.83,150.5,0.83,-24.5,4.0,,0.0,2.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,47.0,0.0,1.0,7.0,52.0,1.0,20180520023417.0,21077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,150.5,0.83,150.5,0.83,-24.5,4.0,,0.0,2.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,47.0,0.0,1.0,7.0,48.0,1.0,20180520023420.0,21077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,150.5,0.83,150.5,0.83,-24.5,4.0,,0.0,2.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,47.0,1.0,1.0,7.0,48.0,1.0,20180520023420.0,21077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,150.5,0.83,150.5,0.83,-24.5,4.0,,0.0,2.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,47.0,1.0,1.0,7.0,48.0,0.0,20180520023421.0,21077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,150.5,0.83,150.5,0.83,-24.5,4.0,,0.0,3.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,50.0,47.0,1.0,1.0,7.0,48.0,0.0,20180520023421.0,11075.0,0.0,0.0
672,44.0,5.0,第4节,第4节,-24.5,0.83,24.5,0.83,150.5,0.83,150.5,0.83,-24.5,4.0,,0.0,3.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,50.0,1.0,1.0,7.0,48.0,0.0,20180520023421.0,21077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,-24.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,21.5,4.0,,0.0,3.0,9.0,13.0,14.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,50.0,1.0,1.0,7.0,48.0,0.0,20180520023421.0,21077.0,0.0,0.0
674,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,3.0,9.0,13.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,69.0,71.0,1.0,1.0,7.0,48.0,0.0,20180520023421.0,21074.0,0.0,0.0
675,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,3.0,9.0,13.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,50.0,1.0,1.0,7.0,48.0,0.0,20180520023421.0,11077.0,0.0,0.0
676,44.0,5.0,第4节,第4节,-21.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,22.5,4.0,,0.0,3.0,9.0,13.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,50.0,1.0,1.0,7.0,48.0,0.0,20180520023421.0,11077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,3.0,9.0,13.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,50.0,1.0,0.0,6.0,40.0,0.0,20180520023421.0,11077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,3.0,9.0,13.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,50.0,1.0,0.0,6.0,40.0,0.0,20180520023421.0,11077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,3.0,9.0,13.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,50.0,1.0,1.0,6.0,40.0,0.0,20180520023421.0,11077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,3.0,9.0,13.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,50.0,0.0,1.0,6.0,40.0,0.0,20180520023421.0,11077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,52.0,50.0,0.0,1.0,6.0,40.0,0.0,20180520023421.0,11074.0,0.0,0.0
682,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,52.0,0.0,1.0,6.0,39.0,1.0,20180520023525.0,21077.0,0.0,0.0
683,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,52.0,0.0,1.0,6.0,39.0,1.0,20180520023525.0,21077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,150.5,0.83,150.5,0.83,-22.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,52.0,0.0,1.0,6.0,38.0,1.0,20180520023527.0,21077.0,0.0,0.0
685,44.0,5.0,第4节,第4节,-22.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,21.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,52.0,0.0,1.0,6.0,38.0,1.0,20180520023527.0,21077.0,0.0,0.0
686,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,52.0,1.0,1.0,6.0,38.0,1.0,20180520023527.0,21077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,52.0,1.0,1.0,6.0,38.0,1.0,20180520023529.0,21077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,52.0,0.0,1.0,6.0,38.0,1.0,20180520023529.0,21077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,52.0,0.0,0.0,6.0,37.0,1.0,20180520023529.0,21077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,52.0,0.0,0.0,6.0,37.0,0.0,20180520023530.0,21077.0,0.0,0.0
691,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,0.0,65.2,72.2,71.0,52.0,0.0,1.0,6.0,37.0,0.0,20180520023530.0,21077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,1.0,65.2,72.2,71.0,52.0,0.0,1.0,6.0,37.0,0.0,20180520023530.0,21086.0,0.0,0.0
693,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,150.5,0.83,150.5,0.83,-21.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,1.0,65.2,72.2,71.0,52.0,1.0,1.0,6.0,37.0,0.0,20180520023530.0,11077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,-21.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,20.5,4.0,,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,1.0,65.2,72.2,71.0,52.0,1.0,1.0,6.0,37.0,0.0,20180520023530.0,11077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,4.0,1:1,0.0,3.0,9.0,14.0,15.0,15.0,13.0,3.0,2.0,0.0,1.0,65.2,72.2,71.0,52.0,0.0,1.0,6.0,37.0,0.0,20180520023530.0,11078.0,0.0,0.0
696,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,4.0,1:1,0.0,3.0,9.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,53.0,52.0,0.0,1.0,6.0,37.0,0.0,20180520023530.0,11079.0,0.0,0.0
697,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,4.0,,0.0,3.0,9.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,71.0,53.0,0.0,1.0,6.0,37.0,0.0,20180520023530.0,21077.0,0.0,0.0
698,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,4.0,,0.0,3.0,9.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,71.0,53.0,1.0,1.0,6.0,37.0,0.0,20180520023530.0,21077.0,0.0,0.0
699,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,4.0,,0.0,3.0,9.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,71.0,53.0,1.0,1.0,6.0,37.0,0.0,20180520023530.0,21077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,4.0,,0.0,3.0,9.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,71.0,53.0,0.0,1.0,6.0,37.0,0.0,20180520023530.0,21077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,4.0,,0.0,3.0,9.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,71.0,53.0,0.0,0.0,6.0,37.0,0.0,20180520023530.0,21077.0,0.0,0.0
702,44.0,5.0,第4节,第4节,-20.5,0.87,20.5,0.8,150.5,0.83,150.5,0.83,-20.5,4.0,,0.0,3.0,9.0,14.0,15.0,16.0,13.0,3.0,2.0,0.0,1.0,66.7,72.2,71.0,53.0,0.0,0.0,6.0,37.0,1.0,20180520023601.0,21077.0,0.0,0.0
