,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1251,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,4.0,19.0,19.0,21.0,13.0,3.0,4.0,1.0,1.0,72.4,81.2,60.0,71.0,1.0,1.0,7.0,21.0,0.0,20180526012946.0,11081.0,0.0,0.0
1252,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,4.0,19.0,19.0,21.0,13.0,3.0,4.0,1.0,1.0,72.4,81.2,60.0,71.0,1.0,1.0,7.0,21.0,0.0,20180526012946.0,11081.0,0.0,0.0
1253,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,4.0,19.0,19.0,21.0,13.0,3.0,4.0,1.0,1.0,72.4,81.2,60.0,71.0,1.0,0.0,0.0,0.0,0.0,20180526012946.0,11081.0,0.0,0.0
1254,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,4.0,19.0,19.0,21.0,13.0,3.0,4.0,1.0,1.0,72.4,81.2,60.0,71.0,1.0,0.0,0.0,0.0,0.0,20180526012946.0,11081.0,0.0,0.0
1255,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,4.0,19.0,19.0,21.0,13.0,3.0,4.0,1.0,1.0,72.4,81.2,60.0,71.0,1.0,1.0,7.0,27.0,0.0,20180526012946.0,11081.0,0.0,0.0
1256,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,73.0,71.0,1.0,1.0,7.0,27.0,0.0,20180526012946.0,11074.0,0.0,0.0
1257,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,1.0,1.0,7.0,13.0,0.0,20180526012946.0,21077.0,0.0,0.0
1258,44.0,5.0,第4节,第4节,12.5,0.87,-13.5,0.8,160.5,0.83,160.5,0.83,-13.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,1.0,1.0,7.0,13.0,0.0,20180526012946.0,21077.0,0.0,0.0
1259,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,160.5,0.83,161.5,0.83,13.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,1.0,1.0,7.0,13.0,0.0,20180526012946.0,21077.0,0.0,0.0
1260,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,1.0,1.0,7.0,13.0,0.0,20180526012946.0,21077.0,0.0,0.0
1261,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,1.0,1.0,7.0,12.0,0.0,20180526012946.0,21077.0,0.0,0.0
1262,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,1.0,1.0,7.0,12.0,0.0,20180526012946.0,21077.0,0.0,0.0
1263,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,1.0,1.0,7.0,1.0,0.0,20180526012946.0,21077.0,0.0,0.0
1264,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,0.0,1.0,7.0,1.0,0.0,20180526012946.0,21077.0,0.0,0.0
1265,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,0.0,1.0,7.0,1.0,0.0,20180526012946.0,21077.0,0.0,0.0
1266,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,0.0,1.0,7.0,1.0,0.0,20180526012946.0,21077.0,0.0,0.0
1267,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,0.0,1.0,7.0,1.0,0.0,20180526012946.0,21077.0,0.0,0.0
1268,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,0.0,1.0,7.0,1.0,0.0,20180526012946.0,21077.0,0.0,0.0
1269,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,0.0,1.0,7.0,1.0,1.0,20180526013356.0,21077.0,0.0,0.0
1270,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,0.0,1.0,7.0,1.0,1.0,20180526013356.0,21077.0,0.0,0.0
1271,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,0.0,1.0,7.0,0.0,1.0,20180526013357.0,21077.0,0.0,0.0
1272,44.0,5.0,第4节,第4节,13.5,0.87,-11.5,0.8,160.5,0.83,160.5,0.83,-11.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,0.0,1.0,7.0,0.0,1.0,20180526013357.0,21077.0,0.0,0.0
1273,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,160.5,0.83,162.5,0.71,11.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,0.0,1.0,7.0,0.0,1.0,20180526013357.0,21077.0,0.0,0.0
1274,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,0.0,1.0,7.0,0.0,1.0,20180526013357.0,21077.0,0.0,0.0
1275,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,3.0,4.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,73.0,0.0,1.0,6.0,48.0,1.0,20180526013408.0,21077.0,0.0,0.0
1276,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,60.0,63.0,0.0,1.0,6.0,48.0,1.0,20180526013408.0,21075.0,0.0,0.0
1277,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,48.0,1.0,20180526013408.0,11077.0,0.0,0.0
1278,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,48.0,1.0,20180526013410.0,11077.0,0.0,0.0
1279,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,48.0,1.0,20180526013410.0,21077.0,0.0,0.0
1280,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,20.0,1.0,20180526013437.0,21077.0,0.0,0.0
1281,44.0,5.0,第4节,第4节,11.5,0.83,-10.5,0.83,162.5,1.0,162.5,0.71,-10.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,20.0,1.0,20180526013437.0,21077.0,0.0,0.0
1282,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,162.5,1.0,161.5,1.0,10.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,20.0,1.0,20180526013437.0,21077.0,0.0,0.0
1283,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,161.5,0.71,161.5,1.0,161.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,20.0,1.0,20180526013437.0,21077.0,0.0,0.0
1284,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,161.5,0.71,161.5,1.0,161.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,20.0,1.0,20180526013438.0,21077.0,0.0,0.0
1285,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,161.5,0.71,161.5,1.0,161.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,20.0,1.0,20180526013438.0,11077.0,0.0,0.0
1286,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,161.5,0.71,161.5,1.0,161.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,12.0,1.0,20180526013445.0,11077.0,0.0,0.0
1287,44.0,5.0,第4节,第4节,10.5,0.83,-11.5,0.83,161.5,0.71,161.5,1.0,-11.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,12.0,1.0,20180526013445.0,11077.0,0.0,0.0
1288,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,161.5,0.71,160.5,0.83,11.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,12.0,1.0,20180526013445.0,11077.0,0.0,0.0
1289,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,12.0,1.0,20180526013445.0,11077.0,0.0,0.0
1290,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,12.0,1.0,20180526013447.0,11077.0,0.0,0.0
1291,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,12.0,1.0,20180526013447.0,11077.0,0.0,0.0
1292,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,20.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,73.0,0.0,1.0,6.0,5.0,1.0,20180526013452.0,11077.0,0.0,0.0
1293,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,75.0,73.0,0.0,1.0,6.0,5.0,1.0,20180526013452.0,11074.0,0.0,0.0
1294,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,6.0,5.0,1.0,20180526013452.0,21077.0,0.0,0.0
1295,44.0,5.0,第4节,第4节,11.5,0.83,-12.5,0.83,160.5,0.83,160.5,0.83,-12.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,6.0,5.0,1.0,20180526013452.0,21077.0,0.0,0.0
1296,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,160.5,0.83,162.5,1.0,12.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,6.0,5.0,1.0,20180526013452.0,21077.0,0.0,0.0
1297,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,162.5,0.71,162.5,1.0,162.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,6.0,5.0,1.0,20180526013452.0,21077.0,0.0,0.0
1298,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,162.5,0.71,162.5,1.0,162.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,6.0,5.0,1.0,20180526013454.0,21077.0,0.0,0.0
1299,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,161.5,1.0,161.5,0.71,161.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,6.0,5.0,1.0,20180526013454.0,21077.0,0.0,0.0
1300,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,161.5,1.0,161.5,0.71,161.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,6.0,3.0,1.0,20180526013454.0,21077.0,0.0,0.0
1301,44.0,5.0,第4节,第4节,12.5,0.83,-13.5,0.83,161.5,1.0,161.5,0.71,-13.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,6.0,3.0,1.0,20180526013454.0,11077.0,0.0,0.0
1302,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,161.5,1.0,160.5,0.83,13.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,6.0,3.0,1.0,20180526013454.0,11077.0,0.0,0.0
1303,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,6.0,3.0,1.0,20180526013454.0,11077.0,0.0,0.0
1304,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,5.0,45.0,1.0,20180526013512.0,11077.0,0.0,0.0
1305,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,5.0,45.0,1.0,20180526013512.0,11077.0,0.0,0.0
1306,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,5.0,45.0,1.0,20180526013513.0,11077.0,0.0,0.0
1307,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,5.0,45.0,1.0,20180526013513.0,21077.0,0.0,0.0
1308,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,5.0,34.0,1.0,20180526013523.0,21077.0,0.0,0.0
1309,44.0,5.0,第4节,第4节,13.5,0.83,-12.5,0.83,160.5,0.83,160.5,0.83,-12.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,5.0,34.0,1.0,20180526013523.0,21077.0,0.0,0.0
1310,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,160.5,0.83,160.5,0.83,12.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,5.0,34.0,1.0,20180526013525.0,21077.0,0.0,0.0
1311,44.0,5.0,第4节,第4节,12.5,0.83,-13.5,0.83,160.5,0.83,160.5,0.83,-13.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,5.0,34.0,1.0,20180526013525.0,11077.0,0.0,0.0
1312,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,160.5,0.83,160.5,0.83,13.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,5.0,9.0,1.0,20180526013548.0,11077.0,0.0,0.0
1313,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,160.5,0.83,160.5,0.83,13.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,5.0,9.0,1.0,20180526013548.0,11077.0,0.0,0.0
1314,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,160.5,0.83,160.5,0.83,13.5,4.0,,0.0,3.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,75.0,0.0,1.0,5.0,9.0,1.0,20180526013550.0,11077.0,0.0,0.0
1315,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,160.5,0.83,160.5,0.83,13.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,78.0,75.0,0.0,1.0,5.0,9.0,1.0,20180526013550.0,11075.0,0.0,0.0
1316,44.0,5.0,第4节,第4节,13.5,0.83,-15.5,0.83,160.5,0.83,160.5,0.83,-15.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,5.0,9.0,1.0,20180526013550.0,21077.0,0.0,0.0
1317,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,160.5,0.83,160.5,0.83,15.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,5.0,2.0,1.0,20180526013555.0,21077.0,0.0,0.0
1318,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,160.5,0.83,160.5,0.83,15.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,5.0,2.0,1.0,20180526013555.0,21077.0,0.0,0.0
1319,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,160.5,0.83,160.5,0.83,15.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,5.0,1.0,1.0,20180526013557.0,21077.0,0.0,0.0
1320,44.0,5.0,第4节,第4节,15.5,0.83,-16.5,0.87,160.5,0.83,160.5,0.83,-16.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,5.0,1.0,1.0,20180526013557.0,21077.0,0.0,0.0
1321,44.0,5.0,第4节,第4节,15.5,0.83,-16.5,0.87,160.5,0.83,160.5,0.83,-16.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,47.0,1.0,20180526013610.0,21077.0,0.0,0.0
1322,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,160.5,0.83,160.5,0.83,16.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,47.0,1.0,20180526013610.0,11077.0,0.0,0.0
1323,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,160.5,0.83,160.5,0.83,16.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,47.0,1.0,20180526013612.0,11077.0,0.0,0.0
1324,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,160.5,0.83,160.5,0.83,16.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,47.0,1.0,20180526013612.0,21077.0,0.0,0.0
1325,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,160.5,0.83,160.5,0.83,16.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,40.0,1.0,20180526013617.0,21077.0,0.0,0.0
1326,44.0,5.0,第4节,第4节,16.5,0.8,-15.5,0.87,160.5,0.83,160.5,0.83,-15.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,40.0,1.0,20180526013617.0,21077.0,0.0,0.0
1327,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,160.5,0.83,160.5,0.83,15.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,40.0,1.0,20180526013619.0,21077.0,0.0,0.0
1328,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,160.5,0.83,160.5,0.83,15.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,40.0,0.0,20180526013619.0,21077.0,0.0,0.0
1329,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,160.5,0.83,160.5,0.83,15.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,37.0,0.0,20180526013620.0,21077.0,0.0,0.0
1330,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,160.5,0.83,160.5,0.83,15.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,37.0,1.0,20180526013620.0,21077.0,0.0,0.0
1331,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,160.5,0.83,160.5,0.83,15.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,37.0,1.0,20180526013641.0,21077.0,0.0,0.0
1332,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,160.5,0.83,160.5,0.83,15.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,37.0,1.0,20180526013641.0,21077.0,0.0,0.0
1333,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,160.5,0.83,160.5,0.83,15.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,36.0,1.0,20180526013642.0,21077.0,0.0,0.0
1334,44.0,5.0,第4节,第4节,15.5,0.8,-16.5,0.87,160.5,0.83,160.5,0.83,-16.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,36.0,1.0,20180526013642.0,11077.0,0.0,0.0
1335,44.0,5.0,第4节,第4节,16.5,0.8,-16.5,0.87,160.5,0.83,160.5,0.83,16.5,4.0,,0.0,4.0,5.0,21.0,19.0,21.0,13.0,4.0,4.0,1.0,1.0,72.4,81.2,63.0,78.0,0.0,1.0,4.0,24.0,1.0,20180526013654.0,11077.0,0.0,0.0
