,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
413,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,203.5,0.8695652173913043,203.5,0.8,7.0,4.0,,1.0,6.0,6.0,30.0,27.0,23.0,9.0,2.0,1.0,5.0,7.0,88.5,69.2,101,81,0,1,5.0,47.0,1.0,20181021144218.0,21077.0,15.0,0.006666666666666667
414,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,203.5,0.8695652173913043,203.5,0.8,7.0,4.0,,1.0,6.0,6.0,30.0,27.0,23.0,9.0,2.0,1.0,5.0,7.0,88.5,69.2,101,81,0,1,5.0,44.0,0.0,20181021144221.0,21077.0,15.0,0.006666666666666667
415,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,203.5,0.8695652173913043,203.5,0.8,7.0,4.0,^,1.0,6.0,6.0,30.0,27.0,23.0,9.0,2.0,1.0,5.0,8.0,88.5,69.2,101,81,0,1,5.0,45.0,0.0,20181021144222.0,21086^11077,15.0,0.006666666666666667
416,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8,7.0,4.0,1:2,1.0,6.0,6.0,30.0,27.0,23.0,9.0,2.0,1.0,5.0,8.0,88.5,69.2,101,81,0,1,5.0,45.0,0.0,20181021144225.0,11078.0,15.0,0.006666666666666667
417,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8,4.0,4.0,1:2^2:2,1.0,6.0,6.0,30.0,27.0,24.0,9.0,2.0,1.0,5.0,8.0,88.9,69.2,102,81,0,1,5.0,45.0,0.0,20181021144244.0,11079^11078,15.0,0.006666666666666667
418,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,4.0,4.0,2:2^,1.0,6.0,6.0,30.0,27.0,25.0,9.0,2.0,1.0,5.0,8.0,89.3,69.2,103,81,0,1,5.0,45.0,0.0,20181021144259.0,11079^21077,15.0,0.006666666666666667
419,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,4.0,4.0,2:2^,1.0,6.0,6.0,30.0,27.0,25.0,9.0,2.0,1.0,5.0,8.0,89.3,69.2,103,81,0,1,5.0,45.0,1.0,20181021144314.0,11079^21077,15.0,0.006666666666666667
420,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,4.0,4.0,2:2^,1.0,6.0,6.0,30.0,27.0,25.0,9.0,2.0,1.0,5.0,8.0,89.3,69.2,103,81,0,1,5.0,44.0,1.0,20181021144315.0,11079^21077,15.0,0.006666666666666667
421,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,30.0,27.0,25.0,9.0,2.0,1.0,5.0,8.0,89.3,69.2,103,81,0,1,5.0,35.0,1.0,20181021144323.0,21077.0,15.0,0.006666666666666667
422,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,30.0,27.0,25.0,9.0,2.0,1.0,5.0,8.0,89.3,69.2,103,81,0,1,5.0,33.0,1.0,20181021144326.0,21077.0,15.0,0.006666666666666667
423,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,30.0,27.0,25.0,9.0,2.0,1.0,5.0,8.0,89.3,69.2,103,81,0,1,5.0,33.0,0.0,20181021144327.0,21077.0,15.0,0.006666666666666667
424,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,^,1.0,6.0,6.0,30.0,27.0,25.0,9.0,2.0,1.0,6.0,8.0,89.3,69.2,103,81,0,1,5.0,33.0,0.0,20181021144328.0,11086^21077,15.0,0.006666666666666667
425,,,Q4,4th Quarter,21.5,0.8,-21.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8,5.0,4.0,1:2,1.0,6.0,6.0,30.0,27.0,25.0,9.0,2.0,1.0,6.0,8.0,89.3,69.2,103,81,0,1,5.0,33.0,0.0,20181021144330.0,21078.0,15.0,0.006666666666666667
426,,,Q4,4th Quarter,20.5,1.0,-20.5,0.7142857142857143,203.5,0.8695652173913043,203.5,0.8,5.0,4.0,1:2^2:2,1.0,6.0,6.0,30.0,27.0,25.0,10.0,2.0,1.0,6.0,8.0,89.3,71.4,103,82,0,1,5.0,33.0,0.0,20181021144347.0,21079^21078,15.0,0.006666666666666667
427,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,5.0,4.0,2:2^,1.0,6.0,6.0,30.0,27.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,103,83,0,1,5.0,33.0,0.0,20181021144401.0,21079^11077,15.0,0.006666666666666667
428,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,5.0,4.0,2:2^,1.0,6.0,6.0,30.0,27.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,103,83,0,1,5.0,33.0,1.0,20181021144407.0,21079^11077,15.0,0.006666666666666667
429,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,5.0,4.0,2:2^,1.0,6.0,6.0,30.0,27.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,103,83,0,1,5.0,31.0,1.0,20181021144407.0,21079^11077,15.0,0.006666666666666667
430,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,5.0,4.0,,1.0,6.0,6.0,30.0,27.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,103,83,0,1,5.0,31.0,1.0,20181021144408.0,11077.0,15.0,0.006666666666666667
431,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,5.0,4.0,,1.0,6.0,6.0,30.0,27.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,103,83,0,1,5.0,22.0,1.0,20181021144416.0,11077.0,15.0,0.006666666666666667
432,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,4.0,4.0,,1.0,6.0,6.0,30.0,27.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,103,83,0,1,5.0,14.0,1.0,20181021144425.0,11077.0,15.0,0.006666666666666667
433,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,^,1.0,6.0,6.0,31.0,27.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,105,83,0,1,5.0,13.0,1.0,20181021144426.0,11074^21077,15.0,0.006666666666666667
434,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,31.0,27.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,105,83,0,1,5.0,4.0,1.0,20181021144435.0,21077.0,15.0,0.006666666666666667
435,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,4.0,4.0,^,1.0,6.0,6.0,31.0,28.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,105,85,0,1,3.0,59.0,1.0,20181021144440.0,21074^11077,15.0,0.006666666666666667
436,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,4.0,4.0,,1.0,6.0,6.0,31.0,28.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,105,85,0,1,3.0,58.0,1.0,20181021144441.0,11077.0,15.0,0.006666666666666667
437,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,4.0,4.0,,1.0,6.0,6.0,31.0,28.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,105,85,0,1,3.0,49.0,1.0,20181021144449.0,11077.0,15.0,0.006666666666666667
438,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,4.0,4.0,,1.0,6.0,6.0,31.0,28.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,105,85,0,1,3.0,41.0,1.0,20181021144458.0,11077.0,15.0,0.006666666666666667
439,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,^,1.0,6.0,6.0,32.0,28.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,107,85,0,1,3.0,37.0,1.0,20181021144502.0,11074^21077,15.0,0.006666666666666667
440,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,32.0,28.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,107,85,0,1,3.0,28.0,1.0,20181021144510.0,21077.0,15.0,0.006666666666666667
441,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,32.0,28.0,25.0,11.0,2.0,1.0,6.0,8.0,89.3,73.3,107,85,0,1,3.0,23.0,0.0,20181021144516.0,21077.0,15.0,0.006666666666666667
442,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,^,1.0,6.0,6.0,32.0,28.0,25.0,11.0,2.0,1.0,7.0,8.0,89.3,73.3,107,85,0,1,3.0,23.0,0.0,20181021144517.0,11086^21077,15.0,0.006666666666666667
443,,,Q4,4th Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,1:2,1.0,6.0,6.0,32.0,28.0,25.0,11.0,2.0,1.0,7.0,8.0,89.3,73.3,107,85,0,1,3.0,23.0,0.0,20181021144524.0,21078.0,15.0,0.006666666666666667
444,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,1:2^2:2,1.0,6.0,6.0,32.0,28.0,25.0,12.0,2.0,1.0,7.0,8.0,89.3,75.0,107,86,0,1,3.0,23.0,0.0,20181021144546.0,21079^21078,15.0,0.006666666666666667
445,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,2:2^,1.0,6.0,6.0,32.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,107,87,0,1,3.0,23.0,0.0,20181021144603.0,21079^11077,15.0,0.006666666666666667
446,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,2:2^,1.0,6.0,6.0,32.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,107,87,0,1,3.0,23.0,1.0,20181021144607.0,21079^11077,15.0,0.006666666666666667
447,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,2:2^,1.0,6.0,6.0,32.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,107,87,0,1,3.0,22.0,1.0,20181021144607.0,21079^11077,15.0,0.006666666666666667
448,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,32.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,107,87,0,1,3.0,21.0,1.0,20181021144608.0,11077.0,15.0,0.006666666666666667
449,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,32.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,107,87,0,1,3.0,12.0,1.0,20181021144617.0,11077.0,15.0,0.006666666666666667
450,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,32.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,107,87,0,1,3.0,4.0,1.0,20181021144625.0,11077.0,15.0,0.006666666666666667
451,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,^,1.0,6.0,6.0,33.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,109,87,0,1,3.0,2.0,1.0,20181021144628.0,11074^21077,15.0,0.006666666666666667
452,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,33.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,109,87,0,1,3.0,1.0,1.0,20181021144628.0,21077.0,15.0,0.006666666666666667
453,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,33.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,109,87,0,1,2.0,52.0,1.0,20181021144636.0,21077.0,15.0,0.006666666666666667
454,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,33.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,109,87,0,1,2.0,44.0,1.0,20181021144645.0,21077.0,15.0,0.006666666666666667
455,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,33.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,109,87,0,1,2.0,38.0,1.0,20181021144651.0,11077.0,15.0,0.006666666666666667
456,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,33.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,109,87,0,1,2.0,37.0,1.0,20181021144652.0,11077.0,15.0,0.006666666666666667
457,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,^,1.0,6.0,6.0,34.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,111,87,0,1,2.0,32.0,1.0,20181021144657.0,11074^21077,15.0,0.006666666666666667
458,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,34.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,111,87,0,1,2.0,32.0,1.0,20181021144658.0,21077.0,15.0,0.006666666666666667
459,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,34.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,111,87,0,1,2.0,29.0,0.0,20181021144700.0,21077.0,15.0,0.006666666666666667
460,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,34.0,28.0,25.0,13.0,2.0,1.0,7.0,8.0,89.3,76.5,111,87,0,1,2.0,29.0,0.0,20181021144701.0,21077.0,15.0,0.006666666666666667
461,44.0,5.0,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,34.0,28.0,25.0,13.0,2.0,0.0,7.0,8.0,89.3,76.5,111,87,0,1,2.0,29.0,0.0,20181021144705.0,21081.0,15.0,0.006666666666666667
462,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,34.0,28.0,25.0,13.0,2.0,0.0,7.0,8.0,89.3,76.5,111,87,0,1,2.0,29.0,1.0,20181021144833.0,21077.0,15.0,0.006666666666666667
463,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,,1.0,6.0,6.0,34.0,28.0,25.0,13.0,2.0,0.0,7.0,8.0,89.3,76.5,111,87,0,1,2.0,28.0,1.0,20181021144834.0,21077.0,15.0,0.006666666666666667
464,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,^,1.0,6.0,6.0,34.0,29.0,25.0,13.0,2.0,0.0,7.0,8.0,89.3,76.5,111,89,0,1,2.0,20.0,1.0,20181021144842.0,21074^11077,15.0,0.006666666666666667
465,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,^,1.0,6.0,6.0,34.0,29.0,25.0,13.0,2.0,0.0,7.0,8.0,89.3,76.5,111,89,0,1,2.0,19.0,1.0,20181021144842.0,21074^11077,15.0,0.006666666666666667
466,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,^,1.0,6.0,6.0,34.0,29.0,25.0,13.0,2.0,0.0,7.0,8.0,89.3,76.5,111,89,0,1,2.0,11.0,1.0,20181021144851.0,21074^11077,15.0,0.006666666666666667
467,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,203.5,0.8695652173913043,203.5,0.8,3.0,4.0,^,1.0,6.0,6.0,34.0,29.0,25.0,13.0,2.0,0.0,7.0,8.0,89.3,76.5,111,89,0,1,2.0,2.0,1.0,20181021144859.0,21074^11077,15.0,0.006666666666666667
468,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,^,1.0,6.0,6.0,35.0,29.0,25.0,13.0,2.0,0.0,7.0,8.0,89.3,76.5,113,89,0,1,1.0,58.0,1.0,20181021144903.0,11074^21077,15.0,0.006666666666666667
469,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,13.0,2.0,0.0,7.0,8.0,89.3,76.5,113,89,0,1,1.0,52.0,1.0,20181021144909.0,21077.0,15.0,0.006666666666666667
470,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,13.0,2.0,0.0,7.0,8.0,89.3,76.5,113,89,0,1,1.0,49.0,0.0,20181021144912.0,21077.0,15.0,0.006666666666666667
471,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,13.0,2.0,0.0,7.0,8.0,89.3,76.5,113,89,0,1,1.0,49.0,0.0,20181021144913.0,21077.0,15.0,0.006666666666666667
472,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,^,1.0,6.0,6.0,35.0,29.0,25.0,13.0,2.0,0.0,8.0,8.0,89.3,76.5,113,89,0,1,1.0,50.0,0.0,20181021144914.0,11086^21077,15.0,0.006666666666666667
473,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,^,1.0,6.0,6.0,35.0,29.0,25.0,13.0,2.0,0.0,8.0,8.0,89.3,76.5,113,89,0,1,1.0,50.0,0.0,20181021144915.0,11086^21077,15.0,0.006666666666666667
474,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,1:2,1.0,6.0,6.0,35.0,29.0,25.0,13.0,2.0,0.0,8.0,8.0,89.3,76.5,113,89,0,1,1.0,50.0,0.0,20181021144916.0,21078.0,15.0,0.006666666666666667
475,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,1:2^2:2,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,77.8,113,90,0,1,1.0,50.0,0.0,20181021144935.0,21079^21078,15.0,0.006666666666666667
476,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,2:2^,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,50.0,1.0,20181021144948.0,21080^11077,15.0,0.006666666666666667
477,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,50.0,1.0,20181021144949.0,11077.0,15.0,0.006666666666666667
478,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,49.0,1.0,20181021144949.0,11077.0,15.0,0.006666666666666667
479,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,43.0,1.0,20181021144956.0,11077.0,15.0,0.006666666666666667
480,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,42.0,1.0,20181021144956.0,11077.0,15.0,0.006666666666666667
481,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,34.0,1.0,20181021145005.0,11077.0,15.0,0.006666666666666667
482,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,32.0,1.0,20181021145013.0,11077.0,15.0,0.006666666666666667
483,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,31.0,1.0,20181021145013.0,11077.0,15.0,0.006666666666666667
484,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,26.0,0.0,20181021145018.0,11077.0,15.0,0.006666666666666667
485,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,26.0,0.0,20181021145019.0,11077.0,15.0,0.006666666666666667
486,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,26.0,1.0,20181021145029.0,11077.0,15.0,0.006666666666666667
487,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,25.0,1.0,20181021145030.0,11077.0,15.0,0.006666666666666667
488,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,19.0,1.0,20181021145030.0,21077.0,15.0,0.006666666666666667
489,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,11.0,1.0,20181021145039.0,21077.0,15.0,0.006666666666666667
490,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,8.0,1.0,20181021145042.0,11077.0,15.0,0.006666666666666667
491,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,1.0,7.0,1.0,20181021145042.0,11077.0,15.0,0.006666666666666667
492,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,0.0,59.0,1.0,20181021145051.0,11077.0,15.0,0.006666666666666667
493,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,0.0,58.0,1.0,20181021145052.0,21077.0,15.0,0.006666666666666667
494,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,0.0,52.0,1.0,20181021145059.0,11077.0,15.0,0.006666666666666667
495,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,0.0,44.0,1.0,20181021145108.0,11077.0,15.0,0.006666666666666667
496,,,Q4,4th Quarter,22.5,0.0,-23.5,0.0,203.5,0.8695652173913043,203.5,0.8,1.0,4.0,,1.0,6.0,6.0,35.0,29.0,25.0,14.0,2.0,0.0,8.0,8.0,89.3,73.7,113,90,0,1,0.0,36.0,1.0,20181021145116.0,11077.0,15.0,0.006666666666666667
