,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
423,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,,1.0,8.0,6.0,12.0,20.0,10.0,10.0,3.0,4.0,5.0,2.0,90.9,83.3,59.0,68.0,0,1,2.0,14.0,1.0,20181105173213.0,11077.0,0.005,16.0
424,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,^,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,2.0,90.9,83.3,61.0,68.0,0,1,2.0,12.0,1.0,20181105173215.0,11074^21077,0.01,14.0
425,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,12.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,2.0,90.9,83.3,61.0,68.0,0,1,2.0,9.0,1.0,20181105173218.0,21077.0,0.01,14.0
426,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,3.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,2.0,90.9,83.3,61.0,68.0,0,1,1.0,59.0,1.0,20181105173227.0,21077.0,0.01,14.0
427,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,3.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,2.0,90.9,83.3,61.0,68.0,0,1,1.0,56.0,1.0,20181105173231.0,11077.0,0.016666666666666666,10.5
428,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,3.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,2.0,90.9,83.3,61.0,68.0,0,1,1.0,46.0,1.0,20181105173240.0,11077.0,0.015151515151515152,11.0
429,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,3.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,2.0,90.9,83.3,61.0,68.0,0,1,1.0,39.0,0.0,20181105173248.0,11077.0,0.013333333333333334,11.5
430,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,3.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,2.0,90.9,83.3,61.0,68.0,0,1,1.0,39.0,0.0,20181105173253.0,21086.0,0.013333333333333334,11.5
431,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,3.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,2.0,90.9,83.3,61.0,68.0,0,1,1.0,39.0,0.0,20181105173255.0,21086.0,0.013333333333333334,11.5
432,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,3.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,2.0,90.9,83.3,61.0,68.0,0,1,1.0,39.0,0.0,20181105173256.0,21086.0,0.013333333333333334,11.5
433,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,3.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,3.0,90.9,83.3,61.0,68.0,0,1,1.0,39.0,0.0,20181105173258.0,21086.0,0.013333333333333334,11.5
434,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,3.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,3.0,90.9,83.3,61.0,68.0,0,1,1.0,39.0,1.0,20181105173318.0,21086.0,0.013333333333333334,11.5
435,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,3.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,3.0,90.9,83.3,61.0,68.0,0,1,1.0,39.0,1.0,20181105173319.0,11077.0,0.013333333333333334,11.5
436,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,3.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,3.0,90.9,83.3,61.0,68.0,0,1,1.0,29.0,1.0,20181105173328.0,11077.0,0.0125,12.0
437,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,3.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,3.0,90.9,83.3,61.0,68.0,0,1,1.0,26.0,1.0,20181105173330.0,21077.0,0.004,17.0
438,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,3.0,90.9,83.3,61.0,68.0,0,1,1.0,16.0,1.0,20181105173340.0,21077.0,0.004,17.0
439,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,2.0,,1.0,8.0,6.0,13.0,20.0,10.0,10.0,3.0,4.0,5.0,3.0,90.9,83.3,61.0,68.0,0,1,1.0,7.0,1.0,20181105173349.0,21077.0,0.004,17.0
440,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,8.0,6.0,13.0,21.0,10.0,10.0,3.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,1.0,2.0,1.0,20181105173355.0,21074^11077,0.004,17.0
441,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,8.0,6.0,13.0,21.0,10.0,10.0,3.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,0.0,58.0,1.0,20181105173359.0,11077.0,0.004,17.0
442,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,8.0,6.0,13.0,21.0,10.0,10.0,3.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,0.0,56.0,0.0,20181105173401.0,11077.0,0.004,17.0
443,44.0,5.0,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,8.0,6.0,13.0,21.0,10.0,10.0,3.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,0.0,56.0,0.0,20181105173407.0,11081.0,0.004,17.0
444,44.0,5.0,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,0.0,56.0,0.0,20181105173409.0,11077^11081,0.004,17.0
445,44.0,5.0,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,0.0,58.0,0.0,20181105173412.0,11077^11081,0.004,17.0
446,44.0,5.0,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,1.0,0.0,0.0,20181105173414.0,11077^11081,0.004,17.0
447,44.0,5.0,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,1.0,2.0,0.0,20181105173415.0,11077^11081,0.004,17.0
448,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,1.0,2.0,1.0,20181105173533.0,11077.0,0.004,17.0
449,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,1.0,2.0,1.0,20181105173534.0,11077.0,0.004,17.0
450,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,0.0,52.0,1.0,20181105173544.0,11077.0,0.004,17.0
451,,,2.0,-9.5,0.0,9.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,0.0,45.0,1.0,20181105173548.0,21077.0,0.004,17.0
452,,,2.0,-9.5,0.0,9.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,0.0,40.0,0.0,20181105173555.0,21077.0,0.004,17.0
453,,,2.0,-9.5,0.0,9.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,0.0,40.0,0.0,20181105173559.0,11086.0,0.004,17.0
454,,,2.0,-9.5,0.0,9.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,0.0,40.0,0.0,20181105173600.0,11086.0,0.004,17.0
455,,,2.0,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,1:2,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,5.0,3.0,90.9,83.3,61.0,70.0,0,1,0.0,40.0,0.0,20181105173604.0,21078.0,0.004,17.0
456,,,2.0,-10.5,0.0,10.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^1:2,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,6.0,3.0,90.9,83.3,61.0,70.0,0,1,0.0,40.0,0.0,20181105173605.0,11086^21078,0.004,17.0
457,,,2.0,-9.5,0.0,9.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,1:2^2:2,1.0,8.0,6.0,13.0,21.0,10.0,10.0,2.0,4.0,6.0,3.0,90.9,76.9,61.0,70.0,0,1,0.0,40.0,0.0,20181105173623.0,21080^21078,0.004,17.0
458,,,2.0,-9.5,0.0,9.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,2:2,1.0,8.0,6.0,13.0,21.0,10.0,11.0,2.0,4.0,6.0,3.0,90.9,78.6,61.0,71.0,0,1,0.0,40.0,0.0,20181105173639.0,21079.0,0.004,17.0
459,,,2.0,-9.5,0.0,9.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,2:2,1.0,8.0,6.0,13.0,21.0,10.0,11.0,2.0,4.0,6.0,3.0,90.9,78.6,61.0,71.0,0,1,0.0,40.0,1.0,20181105173642.0,21079.0,0.004,17.0
460,,,2.0,-9.5,0.0,9.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,8.0,6.0,13.0,21.0,10.0,11.0,2.0,4.0,6.0,3.0,90.9,78.6,61.0,71.0,0,1,0.0,40.0,1.0,20181105173643.0,11077.0,0.004,17.0
461,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,8.0,6.0,13.0,21.0,10.0,11.0,2.0,4.0,6.0,3.0,90.9,78.6,64.0,71.0,0,1,0.0,33.0,1.0,20181105173648.0,11077.0,0.004,17.0
462,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,9.0,6.0,13.0,21.0,10.0,11.0,2.0,4.0,6.0,3.0,90.9,78.6,64.0,71.0,0,1,0.0,33.0,1.0,20181105173648.0,11075^21077,0.004,17.0
463,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,9.0,6.0,13.0,21.0,10.0,11.0,2.0,4.0,6.0,3.0,90.9,78.6,64.0,71.0,0,1,0.0,26.0,0.0,20181105173655.0,11075^21077,0.004,17.0
464,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,9.0,6.0,13.0,21.0,10.0,11.0,2.0,4.0,6.0,3.0,90.9,78.6,64.0,71.0,0,1,0.0,26.0,0.0,20181105173700.0,11086.0,0.004,17.0
465,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,9.0,6.0,13.0,21.0,10.0,11.0,2.0,4.0,6.0,3.0,90.9,78.6,64.0,71.0,0,1,0.0,26.0,0.0,20181105173702.0,11086.0,0.004,17.0
466,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,1:2,1.0,9.0,6.0,13.0,21.0,10.0,11.0,2.0,4.0,6.0,3.0,90.9,78.6,64.0,71.0,0,1,0.0,26.0,0.0,20181105173706.0,21078.0,0.004,17.0
467,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^1:2,1.0,9.0,6.0,13.0,21.0,10.0,11.0,2.0,4.0,7.0,3.0,90.9,78.6,64.0,71.0,0,1,0.0,26.0,0.0,20181105173707.0,11086^21078,0.004,17.0
468,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^1:2,1.0,9.0,6.0,13.0,21.0,10.0,11.0,2.0,4.0,7.0,3.0,90.9,78.6,64.0,71.0,0,1,0.0,28.0,0.0,20181105173710.0,11086^21078,0.004,17.0
469,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,1:2^2:2,1.0,9.0,6.0,13.0,21.0,10.0,12.0,2.0,4.0,7.0,3.0,90.9,80.0,64.0,72.0,0,1,0.0,28.0,0.0,20181105173723.0,21079^21078,0.004,17.0
470,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,2:2,1.0,9.0,6.0,13.0,21.0,10.0,13.0,2.0,4.0,7.0,3.0,90.9,81.2,64.0,73.0,0,1,0.0,28.0,0.0,20181105173739.0,21079.0,0.004,17.0
471,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,2:2,1.0,9.0,6.0,13.0,21.0,10.0,13.0,2.0,4.0,7.0,3.0,90.9,81.2,64.0,73.0,0,1,0.0,28.0,1.0,20181105173741.0,21079.0,0.004,17.0
472,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,13.0,21.0,10.0,13.0,2.0,4.0,7.0,3.0,90.9,81.2,64.0,73.0,0,1,0.0,28.0,1.0,20181105173742.0,11077.0,0.004,17.0
473,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,9.0,6.0,14.0,21.0,10.0,13.0,2.0,4.0,7.0,3.0,90.9,81.2,66.0,73.0,0,1,0.0,17.0,1.0,20181105173751.0,11074^21077,0.004,17.0
474,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,9.0,6.0,14.0,21.0,10.0,13.0,2.0,4.0,7.0,3.0,90.9,81.2,66.0,73.0,0,1,0.0,15.0,1.0,20181105173753.0,11074^21077,0.004,17.0
475,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,14.0,21.0,10.0,13.0,2.0,4.0,7.0,3.0,90.9,81.2,66.0,73.0,0,1,0.0,14.0,1.0,20181105173754.0,21077.0,0.004,17.0
476,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,14.0,21.0,10.0,13.0,2.0,4.0,7.0,3.0,90.9,81.2,66.0,73.0,0,1,0.0,13.0,0.0,20181105173756.0,21077.0,0.004,17.0
477,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,14.0,21.0,10.0,13.0,2.0,4.0,7.0,3.0,90.9,81.2,66.0,73.0,0,1,0.0,13.0,0.0,20181105173802.0,11086.0,0.004,17.0
478,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,14.0,21.0,10.0,13.0,2.0,4.0,7.0,3.0,90.9,81.2,66.0,73.0,0,1,0.0,13.0,0.0,20181105173803.0,11086.0,0.004,17.0
479,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,1:2,1.0,9.0,6.0,14.0,21.0,10.0,13.0,2.0,4.0,7.0,3.0,90.9,81.2,66.0,73.0,0,1,0.0,13.0,0.0,20181105173805.0,21078.0,0.004,17.0
480,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^1:2,1.0,9.0,6.0,14.0,21.0,10.0,13.0,2.0,4.0,8.0,3.0,90.9,81.2,66.0,73.0,0,1,0.0,13.0,0.0,20181105173806.0,11086^21078,0.004,17.0
481,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^1:2,1.0,9.0,6.0,14.0,21.0,10.0,13.0,2.0,4.0,8.0,3.0,90.9,81.2,66.0,73.0,0,1,0.0,18.0,0.0,20181105173809.0,11086^21078,0.004,17.0
482,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,1:2^2:2,1.0,9.0,6.0,14.0,21.0,10.0,14.0,2.0,4.0,8.0,3.0,90.9,82.4,66.0,74.0,0,1,0.0,18.0,0.0,20181105173829.0,21079^21078,0.004,17.0
483,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,2:2,1.0,9.0,6.0,14.0,21.0,10.0,15.0,2.0,4.0,8.0,3.0,90.9,83.3,66.0,75.0,0,1,0.0,18.0,0.0,20181105173842.0,21079.0,0.004,17.0
484,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,2:2,1.0,9.0,6.0,14.0,21.0,10.0,15.0,2.0,4.0,8.0,3.0,90.9,83.3,66.0,75.0,0,1,0.0,18.0,1.0,20181105173846.0,21079.0,0.004,17.0
485,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,14.0,21.0,10.0,15.0,2.0,4.0,8.0,3.0,90.9,83.3,66.0,75.0,0,1,0.0,18.0,1.0,20181105173848.0,11077.0,0.004,17.0
486,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,14.0,21.0,10.0,15.0,2.0,4.0,8.0,3.0,90.9,83.3,68.0,75.0,0,1,0.0,10.0,1.0,20181105173854.0,11077.0,0.004,17.0
487,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,9.0,6.0,15.0,21.0,10.0,15.0,2.0,4.0,8.0,3.0,90.9,83.3,68.0,75.0,0,1,0.0,10.0,1.0,20181105173854.0,11074^21077,0.004,17.0
488,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,9.0,6.0,15.0,21.0,10.0,15.0,2.0,4.0,8.0,3.0,90.9,83.3,68.0,75.0,0,1,0.0,9.0,1.0,20181105173900.0,11074^21077,0.004,17.0
489,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,9.0,6.0,15.0,21.0,10.0,15.0,2.0,4.0,8.0,3.0,90.9,83.3,68.0,75.0,0,1,0.0,7.0,0.0,20181105173901.0,11074^21077,0.004,17.0
490,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,9.0,6.0,15.0,21.0,10.0,15.0,2.0,4.0,8.0,3.0,90.9,83.3,68.0,75.0,0,1,0.0,7.0,0.0,20181105173903.0,11086.0,0.004,17.0
491,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^,1.0,9.0,6.0,15.0,21.0,10.0,15.0,2.0,4.0,8.0,3.0,90.9,83.3,68.0,75.0,0,1,0.0,7.0,0.0,20181105173905.0,11086.0,0.004,17.0
492,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,1:2,1.0,9.0,6.0,15.0,21.0,10.0,15.0,2.0,4.0,8.0,3.0,90.9,83.3,68.0,75.0,0,1,0.0,7.0,0.0,20181105173914.0,21078.0,0.004,17.0
493,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^1:2,1.0,9.0,6.0,15.0,21.0,10.0,15.0,2.0,4.0,9.0,3.0,90.9,83.3,68.0,75.0,0,1,0.0,7.0,0.0,20181105173916.0,11086^21078,0.004,17.0
494,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,^1:2,1.0,9.0,6.0,15.0,21.0,10.0,15.0,2.0,4.0,9.0,3.0,90.9,83.3,68.0,75.0,0,1,0.0,9.0,0.0,20181105173918.0,11086^21078,0.004,17.0
495,,,2.0,-8.5,0.0,8.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,1:2^2:2,1.0,9.0,6.0,15.0,21.0,10.0,16.0,2.0,4.0,9.0,3.0,90.9,84.2,68.0,76.0,0,1,0.0,9.0,0.0,20181105173923.0,21079^21078,0.004,17.0
496,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,2:2^,1.0,9.0,6.0,15.0,21.0,10.0,16.0,2.0,4.0,9.0,3.0,90.9,80.0,68.0,76.0,0,1,0.0,9.0,1.0,20181105173933.0,21080^11077,0.004,17.0
497,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,2:2^,1.0,9.0,6.0,15.0,21.0,10.0,16.0,2.0,4.0,9.0,3.0,90.9,80.0,68.0,76.0,0,1,0.0,9.0,1.0,20181105173936.0,21080^11077,0.004,17.0
498,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,15.0,21.0,10.0,16.0,2.0,4.0,9.0,3.0,90.9,80.0,68.0,76.0,0,1,0.0,9.0,1.0,20181105173937.0,11077.0,0.004,17.0
499,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,15.0,21.0,10.0,16.0,2.0,4.0,9.0,3.0,90.9,80.0,68.0,76.0,0,1,0.0,0.0,0.0,20181105173944.0,11077.0,0.004,17.0
500,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,15.0,21.0,10.0,16.0,2.0,4.0,9.0,3.0,90.9,80.0,68.0,76.0,0,1,0.0,0.0,1.0,20181105173954.0,11077.0,0.004,17.0
501,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,15.0,21.0,10.0,16.0,2.0,4.0,9.0,3.0,90.9,80.0,68.0,76.0,0,1,0.0,0.0,1.0,20181105173955.0,11077.0,0.004,17.0
502,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,15.0,21.0,10.0,16.0,2.0,4.0,9.0,3.0,90.9,80.0,68.0,76.0,0,1,0.0,0.0,0.0,20181105173956.0,11077.0,0.004,17.0
503,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,15.0,21.0,10.0,16.0,2.0,4.0,9.0,3.0,90.9,80.0,68.0,76.0,0,1,0.0,0.0,0.0,20181105173956.0,1084.0,0.004,17.0
504,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,15.0,21.0,10.0,16.0,2.0,4.0,9.0,3.0,90.9,80.0,68.0,76.0,0,1,0.0,0.0,0.0,20181105174003.0,1084.0,0.004,17.0
505,,,2.0,-7.5,0.0,7.5,0.0,137.5,0.8333333333333334,137.5,0.8333333333333334,1.0,,1.0,9.0,6.0,15.0,21.0,10.0,16.0,2.0,4.0,9.0,3.0,90.9,80.0,68.0,76.0,0,1,0.0,0.0,0.0,20181105174003.0,1084.0,0.004,17.0
