,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
402,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,211.5,0.8,211.5,0.9523809523809523,22.0,,2:2^,1.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,3.0,0.0,66.7,86.4,77.0,81.0,0,1,0.0,17.0,0.0,20181101015558.0,21079^11077,1.05,0.7407407407407407
403,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,211.5,0.8,211.5,0.9523809523809523,22.0,,,1.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,3.0,0.0,66.7,86.4,77.0,81.0,0,1,0.0,17.0,0.0,20181101015559.0,11077.0,1.05,0.7407407407407407
404,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,211.5,0.8,211.5,0.9523809523809523,22.0,,,1.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,3.0,0.0,66.7,86.4,77.0,81.0,0,1,0.0,17.0,1.0,20181101015601.0,11077.0,1.05,0.7407407407407407
405,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,,,1.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,3.0,0.0,66.7,86.4,77.0,81.0,0,1,0.0,8.0,1.0,20181101015609.0,11077.0,1.05,0.7407407407407407
406,,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,210.5,0.8,210.5,0.9523809523809523,22.0,,,1.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,3.0,0.0,66.7,86.4,77.0,81.0,0,1,0.0,0.0,1.0,20181101015618.0,11077.0,1.05,0.7407407407407407
407,,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,209.5,0.9523809523809523,209.5,0.8,22.0,,,1.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,3.0,0.0,66.7,86.4,77.0,81.0,0,1,0.0,0.0,0.0,20181101015619.0,11077.0,0.7142857142857143,1.1
408,,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,209.5,0.9523809523809523,209.5,0.8,22.0,,,1.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,3.0,0.0,66.7,86.4,77.0,81.0,0,1,0.0,0.0,0.0,20181101015620.0,11095.0,0.7142857142857143,1.1
409,,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,209.5,0.9523809523809523,209.5,0.8,22.0,,,1.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,3.0,0.0,66.7,86.4,77.0,81.0,0,1,0.0,0.0,0.0,20181101015622.0,21077.0,0.7142857142857143,1.1
410,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,209.5,0.9523809523809523,209.5,0.8,23.0,4.0,3.0,0.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,77.0,81.0,0,1,12.0,0.0,0.0,20181101015623.0,1082.0,0.7142857142857143,1.1
411,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,209.5,0.9523809523809523,209.5,0.8,23.0,4.0,3.0,0.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,77.0,81.0,0,1,12.0,0.0,0.0,20181101015623.0,1082.0,0.7407407407407407,1.05
412,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,23.0,4.0,3.0,0.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,77.0,81.0,0,1,12.0,0.0,0.0,20181101020008.0,1082.0,0.7407407407407407,1.05
413,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,17.0,4.0,^,0.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,77.0,81.0,0,1,12.0,0.0,1.0,20181101020009.0,01090^21077,0.7407407407407407,1.05
414,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,17.0,4.0,,0.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,77.0,81.0,0,1,11.0,59.0,1.0,20181101020010.0,11077.0,0.7407407407407407,1.05
415,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,209.5,0.9523809523809523,209.5,0.8,17.0,4.0,,0.0,3.0,10.0,30.0,16.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,77.0,81.0,0,1,11.0,51.0,1.0,20181101020018.0,11077.0,0.7142857142857143,1.1
416,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.8333333333333334,17.0,4.0,^,0.0,3.0,10.0,31.0,16.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,79.0,81.0,0,1,11.0,50.0,1.0,20181101020019.0,11074^21077,1.35,0.6060606060606061
417,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.9090909090909091,17.0,4.0,,0.0,3.0,10.0,31.0,16.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,79.0,81.0,0,1,11.0,41.0,1.0,20181101020028.0,21077.0,1.35,0.6060606060606061
418,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,17.0,4.0,,0.0,3.0,10.0,31.0,16.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,79.0,81.0,0,1,11.0,33.0,1.0,20181101020036.0,21077.0,1.35,0.6060606060606061
419,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8695652173913043,17.0,4.0,^,0.0,3.0,10.0,31.0,17.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,79.0,83.0,0,1,11.0,29.0,1.0,20181101020039.0,21074^11077,0.7142857142857143,1.1
420,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8695652173913043,17.0,4.0,,0.0,3.0,10.0,31.0,17.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,79.0,83.0,0,1,11.0,29.0,1.0,20181101020040.0,11077.0,0.7142857142857143,1.1
421,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,17.0,4.0,^,0.0,3.0,10.0,32.0,17.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,81.0,83.0,0,1,11.0,23.0,1.0,20181101020046.0,11074^21077,1.35,0.6060606060606061
422,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,17.0,4.0,,0.0,3.0,10.0,32.0,17.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,81.0,83.0,0,1,11.0,22.0,1.0,20181101020047.0,21077.0,1.35,0.6060606060606061
423,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.9090909090909091,17.0,4.0,,0.0,3.0,10.0,32.0,17.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,81.0,83.0,0,1,11.0,16.0,1.0,20181101020053.0,21077.0,1.35,0.6060606060606061
424,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,212.5,0.9090909090909091,212.5,0.8333333333333334,17.0,4.0,,0.0,3.0,10.0,32.0,17.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,81.0,83.0,0,1,11.0,7.0,1.0,20181101020102.0,21077.0,1.35,0.6060606060606061
425,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,212.5,0.8,212.5,0.9523809523809523,17.0,4.0,,0.0,3.0,10.0,32.0,17.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,81.0,83.0,0,1,10.0,59.0,1.0,20181101020110.0,21077.0,1.35,0.6060606060606061
426,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,17.0,4.0,,0.0,3.0,10.0,32.0,17.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,81.0,83.0,0,1,10.0,50.0,1.0,20181101020118.0,21077.0,1.35,0.6060606060606061
427,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,210.5,0.9523809523809523,210.5,0.8,17.0,4.0,,0.0,3.0,10.0,32.0,17.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,81.0,83.0,0,1,10.0,43.0,1.0,20181101020126.0,11077.0,1.35,0.6060606060606061
428,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,17.0,4.0,,0.0,3.0,10.0,32.0,17.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,81.0,83.0,0,1,10.0,34.0,1.0,20181101020134.0,11077.0,1.35,0.6060606060606061
429,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,209.5,0.9090909090909091,209.5,0.8333333333333334,17.0,4.0,,0.0,3.0,10.0,32.0,17.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,81.0,83.0,0,1,10.0,27.0,1.0,20181101020142.0,21077.0,1.35,0.6060606060606061
430,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,212.5,0.8,212.5,0.9523809523809523,17.0,4.0,^,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,81.0,85.0,0,1,10.0,24.0,1.0,20181101020145.0,21074^11077,0.6060606060606061,1.35
431,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,209.5,0.8333333333333334,209.5,0.9090909090909091,17.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,81.0,83.0,0,1,10.0,17.0,1.0,20181101020152.0,11077.0,1.35,0.6060606060606061
432,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,17.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,81.0,81.0,0,1,10.0,9.0,1.0,20181101020200.0,11077.0,1.8,0.4444444444444444
433,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,208.5,0.8333333333333334,208.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,81.0,0,1,10.0,4.0,1.0,20181101020205.0,11077.0,2.3,0.3333333333333333
434,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,208.5,0.8,208.5,0.9523809523809523,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,81.0,0,1,10.0,3.0,1.0,20181101020206.0,21077.0,2.3,0.3333333333333333
435,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,207.5,0.9090909090909091,207.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,81.0,0,1,9.0,59.0,0.0,20181101020210.0,21077.0,2.3,0.3333333333333333
436,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,207.5,0.8,207.5,0.9523809523809523,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,81.0,0,1,9.0,48.0,0.0,20181101020216.0,21077.0,2.25,0.3448275862068966
437,,,Q4,4th Quarter,4.5,0.8,-4.5,0.9523809523809523,208.5,0.8695652173913043,208.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,81.0,0,1,10.0,10.0,0.0,20181101020216.0,21077.0,2.3,0.3333333333333333
438,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,83.0,0,1,10.0,10.0,0.0,20181101020216.0,21077.0,1.6,0.5263157894736842
439,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,83.0,0,1,10.0,10.0,1.0,20181101020228.0,21077.0,1.6,0.5263157894736842
440,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,212.5,0.8695652173913043,212.5,0.8695652173913043,16.0,4.0,^,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,10.0,6.0,1.0,20181101020232.0,21074^11077,1.35,0.6060606060606061
441,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,212.5,0.8333333333333334,212.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,10.0,5.0,1.0,20181101020233.0,11077.0,1.35,0.6060606060606061
442,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,211.5,0.9090909090909091,211.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,58.0,1.0,20181101020239.0,11077.0,1.35,0.6060606060606061
443,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,212.5,0.8,212.5,0.9523809523809523,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,10.0,1.0,1.0,20181101020245.0,11077.0,1.35,0.6060606060606061
444,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,53.0,1.0,20181101020253.0,11077.0,1.35,0.6060606060606061
445,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,209.5,0.9090909090909091,209.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,30.0,1.0,20181101020259.0,11095.0,1.35,0.6060606060606061
446,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,21.0,1.0,20181101020308.0,21077.0,1.1,0.7142857142857143
447,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,13.0,1.0,20181101020316.0,21077.0,1.1,0.7142857142857143
448,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,8.0,0.0,20181101020320.0,21077.0,1.1,0.7142857142857143
449,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,8.0,0.0,20181101020323.0,11077.0,1.35,0.6060606060606061
450,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,7.0,0.0,20181101020326.0,11077.0,1.35,0.6060606060606061
451,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,9.0,1.0,20181101020339.0,11077.0,1.35,0.6060606060606061
452,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,8.0,1.0,20181101020339.0,11077.0,1.35,0.6060606060606061
453,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,0.0,1.0,20181101020348.0,11077.0,1.35,0.6060606060606061
454,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,0.0,1.0,20181101020352.0,11077.0,1.35,0.6060606060606061
455,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,0.0,1.0,20181101020355.0,11077.0,1.35,0.6060606060606061
456,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,53.0,1.0,20181101020355.0,11077.0,1.35,0.6060606060606061
457,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,83.0,85.0,0,1,9.0,1.0,1.0,20181101020408.0,11077.0,1.35,0.6060606060606061
458,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,207.5,0.9090909090909091,207.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,85.0,85.0,0,1,8.0,54.0,1.0,20181101020414.0,21077.0,1.35,0.6060606060606061
459,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,208.5,0.9090909090909091,208.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,85.0,85.0,0,1,8.0,45.0,1.0,20181101020423.0,21077.0,1.35,0.6060606060606061
460,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,208.5,0.8333333333333334,208.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,85.0,85.0,0,1,8.0,37.0,1.0,20181101020431.0,21077.0,1.35,0.6060606060606061
461,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,207.5,0.9523809523809523,207.5,0.8,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,85.0,85.0,0,1,8.0,34.0,1.0,20181101020435.0,21095.0,1.35,0.6060606060606061
462,,,Q4,4th Quarter,2.5,0.9523809523809523,-2.5,0.8,207.5,0.9090909090909091,207.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,85.0,85.0,0,1,8.0,33.0,1.0,20181101020435.0,11077.0,1.8,0.4444444444444444
463,,,Q4,4th Quarter,2.5,0.9523809523809523,-2.5,0.8,207.5,0.9090909090909091,207.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,32.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,85.0,85.0,0,1,8.0,32.0,1.0,20181101020436.0,11077.0,1.8,0.4444444444444444
464,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,16.0,4.0,^,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,8.0,28.0,1.0,20181101020440.0,11074^21077,2.15,0.37037037037037035
465,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,8.0,28.0,1.0,20181101020441.0,21077.0,2.15,0.37037037037037035
466,,,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,3.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,8.0,27.0,0.0,20181101020441.0,21077.0,2.15,0.37037037037037035
467,44.0,5.0,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,8.0,27.0,0.0,20181101020451.0,21081.0,2.15,0.37037037037037035
468,44.0,5.0,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,8.0,27.0,0.0,20181101020608.0,21081.0,2.1,0.38461538461538464
469,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,8.0,27.0,0.0,20181101020816.0,21077.0,2.1,0.38461538461538464
470,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.9090909090909091,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,8.0,27.0,1.0,20181101020817.0,21077.0,2.1,0.38461538461538464
471,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,8.0,18.0,1.0,20181101020825.0,21077.0,2.1,0.38461538461538464
472,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,8.0,18.0,1.0,20181101020833.0,11077.0,2.1,0.38461538461538464
473,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,209.5,0.9090909090909091,209.5,0.8333333333333334,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,8.0,2.0,1.0,20181101020841.0,11077.0,2.1,0.38461538461538464
474,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,59.0,0.0,20181101020844.0,11077.0,1.65,0.5
475,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,16.0,4.0,^,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,59.0,0.0,20181101020848.0,11086^21077,1.4,0.5882352941176471
476,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,59.0,0.0,20181101020849.0,21077.0,1.4,0.5882352941176471
477,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,59.0,1.0,20181101020908.0,21077.0,1.4,0.5882352941176471
478,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,208.5,0.9523809523809523,208.5,0.8,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,50.0,1.0,20181101020916.0,21077.0,1.35,0.6060606060606061
479,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,16.0,4.0,,0.0,3.0,10.0,35.0,18.0,8.0,19.0,3.0,2.0,0.0,0.0,66.7,86.4,87.0,85.0,0,1,7.0,47.0,1.0,20181101020920.0,21095.0,1.35,0.6060606060606061
