,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
320,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,85.0,84.0,0,1,0.0,14.0,1.0,20181022024228.0,11077.0,7.25,0.05555555555555555
321,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,85.0,84.0,0,1,0.0,12.0,1.0,20181022024231.0,11077.0,9.0,0.030303030303030304
322,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,85.0,84.0,0,1,0.0,11.0,1.0,20181022024231.0,11077.0,9.0,0.030303030303030304
323,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,85.0,84.0,0,1,0.0,8.0,0.0,20181022024234.0,11077.0,14.0,0.01
324,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,2.0,41.7,73.3,85.0,84.0,0,1,0.0,8.0,0.0,20181022024235.0,11077.0,14.0,0.01
325,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,^,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,3.0,41.7,73.3,85.0,84.0,0,1,0.0,8.0,0.0,20181022024250.0,21086^11077,16.0,0.005
326,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,^,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,3.0,41.7,73.3,85.0,84.0,0,1,0.0,8.0,0.0,20181022024251.0,21086^11077,16.0,0.005
327,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,^,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,3.0,41.7,73.3,85.0,84.0,0,1,0.0,8.0,0.0,20181022024252.0,21086^11077,16.0,0.005
328,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,^,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,3.0,41.7,73.3,85.0,84.0,0,1,0.0,7.0,1.0,20181022024328.0,21086^11077,16.0,0.005
329,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,3.0,41.7,73.3,85.0,84.0,0,1,0.0,7.0,1.0,20181022024329.0,11077.0,16.0,0.005
330,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,3.0,41.7,73.3,85.0,84.0,0,1,0.0,0.0,0.0,20181022024337.0,11077.0,16.0,0.005
331,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,3.0,41.7,73.3,85.0,84.0,0,1,0.0,0.0,0.0,20181022024340.0,11077.0,16.0,0.005
332,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,4.0,,0.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,3.0,41.7,73.3,85.0,84.0,0,1,0.0,0.0,0.0,20181022024341.0,11077.0,16.0,0.005
333,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,4.0,41.7,73.3,85.0,84.0,0,1,0.0,6.0,0.0,20181022024359.0,21086^11077,16.0,0.005
334,,,Q4,4th Quarter,2.5,0.0,-2.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,1:2,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,4.0,41.7,73.3,85.0,84.0,0,1,0.0,6.0,0.0,20181022024400.0,11078.0,16.0,0.005
335,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,1:2,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,4.0,41.7,73.3,85.0,84.0,0,1,0.0,6.0,0.0,20181022024423.0,11078.0,5.0,0.1111111111111111
336,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,1:2^2:2,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,4.0,38.5,73.3,85.0,84.0,0,1,0.0,6.0,0.0,20181022024423.0,11080^11078,5.0,0.1111111111111111
337,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,1:2^2:2,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,4.0,38.5,73.3,85.0,84.0,0,1,0.0,6.0,1.0,20181022024451.0,11080^11078,5.0,0.1111111111111111
338,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,1:2^2:2,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,0.0,3.0,4.0,38.5,73.3,85.0,84.0,0,1,0.0,5.0,1.0,20181022024451.0,11080^11078,5.0,0.1111111111111111
339,44.0,5.0,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,85.0,84.0,0,1,0.0,4.0,0.0,20181022024453.0,21081.0,5.0,0.1111111111111111
340,44.0,5.0,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,85.0,84.0,0,1,0.0,4.0,0.0,20181022024454.0,21081.0,5.0,0.1111111111111111
341,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,85.0,84.0,0,1,0.0,4.0,1.0,20181022024617.0,21077.0,5.0,0.1111111111111111
342,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,85.0,84.0,0,1,0.0,3.0,1.0,20181022024618.0,21077.0,5.0,0.1111111111111111
343,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,4.0,,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,85.0,84.0,0,1,0.0,8.0,1.0,20181022024621.0,21077.0,5.0,0.1111111111111111
344,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,85.0,84.0,0,1,0.0,0.0,1.0,20181022024628.0,21077.0,5.0,0.1111111111111111
345,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,85.0,84.0,0,1,-1.0,-1.0,1.0,20181022024628.0,21077.0,5.0,0.1111111111111111
346,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,4.0,,1.0,5.0,8.0,32.0,24.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,85.0,84.0,0,1,0.0,0.0,0.0,20181022024629.0,21077.0,5.0,0.1111111111111111
347,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,32.0,25.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,86.0,0,1,0.0,0.0,0.0,20181022024632.0,21074^11077,5.0,0.1111111111111111
348,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,32.0,25.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,86.0,0,1,0.0,0.0,0.0,20181022024635.0,21074^11077,5.0,0.1111111111111111
349,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,1.0,4.0,^,1.0,5.0,8.0,32.0,25.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,86.0,0,1,0.0,0.0,0.0,20181022024648.0,21074^11077,5.0,0.1111111111111111
350,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,25.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,86.0,0,1,5.0,0.0,0.0,20181022024648.0,1082.0,5.0,0.1111111111111111
351,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,25.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,86.0,0,1,5.0,0.0,0.0,20181022024818.0,1082.0,5.0,0.1111111111111111
352,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,25.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,86.0,0,1,5.0,0.0,1.0,20181022024819.0,1085.0,5.0,0.1111111111111111
353,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,25.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,86.0,0,1,4.0,58.0,1.0,20181022024821.0,21077.0,5.0,0.1111111111111111
354,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,25.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,86.0,0,1,4.0,49.0,1.0,20181022024829.0,21077.0,1.25,0.5714285714285714
355,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,25.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,86.0,0,1,4.0,41.0,1.0,20181022024838.0,21077.0,1.25,0.5714285714285714
356,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,25.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,86.0,0,1,4.0,40.0,1.0,20181022024839.0,21077.0,1.25,0.5714285714285714
357,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,25.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,86.0,0,1,4.0,39.0,1.0,20181022024840.0,21077.0,1.25,0.5714285714285714
358,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,^,1.0,5.0,8.0,32.0,26.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,88.0,0,1,4.0,36.0,1.0,20181022024842.0,21074^11077,0.6666666666666666,1.1
359,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,88.0,0,1,4.0,34.0,1.0,20181022024844.0,11077.0,0.6666666666666666,1.1
360,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,88.0,0,1,4.0,25.0,1.0,20181022024853.0,11077.0,0.6666666666666666,1.1
361,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,88.0,0,1,4.0,17.0,1.0,20181022024901.0,11077.0,0.6666666666666666,1.1
362,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,88.0,0,1,4.0,16.0,1.0,20181022024902.0,11077.0,0.6666666666666666,1.1
363,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,88.0,0,1,4.0,12.0,0.0,20181022024906.0,11077.0,0.6666666666666666,1.1
364,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,5.0,11.0,-1.0,-1.0,3.0,4.0,38.5,73.3,86.0,88.0,0,1,4.0,12.0,0.0,20181022024907.0,11077.0,0.6666666666666666,1.1
365,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,^,1.0,5.0,8.0,32.0,26.0,5.0,11.0,-1.0,-1.0,3.0,5.0,38.5,73.3,86.0,88.0,0,1,4.0,12.0,0.0,20181022024914.0,21086^11077,0.6666666666666666,1.1
366,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,1:2,1.0,5.0,8.0,32.0,26.0,5.0,11.0,-1.0,-1.0,3.0,5.0,38.5,73.3,86.0,88.0,0,1,4.0,12.0,0.0,20181022024918.0,11078.0,1.1,0.6666666666666666
367,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,1:2^2:2,1.0,5.0,8.0,32.0,26.0,7.0,11.0,-1.0,-1.0,3.0,5.0,46.7,73.3,87.0,88.0,0,1,4.0,12.0,0.0,20181022024947.0,11079^11078,1.25,0.5714285714285714
368,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,2:2^,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,4.0,12.0,0.0,20181022025012.0,11079^21077,1.25,0.5714285714285714
369,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,4.0,11.0,1.0,20181022025012.0,21077.0,1.25,0.5714285714285714
370,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,55.0,1.0,20181022025020.0,21077.0,1.25,0.5714285714285714
371,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,54.0,1.0,20181022025021.0,21077.0,1.25,0.5714285714285714
372,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,49.0,1.0,20181022025021.0,21077.0,1.25,0.5714285714285714
373,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,44.0,0.0,20181022025031.0,21077.0,1.25,0.5714285714285714
374,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,44.0,1.0,20181022025104.0,21077.0,1.25,0.5714285714285714
375,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,43.0,1.0,20181022025104.0,21077.0,1.25,0.5714285714285714
376,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,43.0,1.0,20181022025105.0,21077.0,1.25,0.5714285714285714
377,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,42.0,1.0,20181022025110.0,21077.0,1.25,0.5714285714285714
378,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,41.0,1.0,20181022025110.0,21077.0,1.25,0.5714285714285714
379,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,33.0,1.0,20181022025119.0,21077.0,1.25,0.5714285714285714
380,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,24.0,1.0,20181022025127.0,11077.0,1.5,0.5
381,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,23.0,1.0,20181022025127.0,11077.0,1.5,0.5
382,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,23.0,1.0,20181022025128.0,11077.0,1.5,0.5
383,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,14.0,1.0,20181022025136.0,11077.0,1.4,0.5263157894736842
384,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,3.0,6.0,1.0,20181022025145.0,11077.0,1.4,0.5263157894736842
385,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,5.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,88.0,88.0,0,1,2.0,57.0,1.0,20181022025153.0,11077.0,1.4,0.5263157894736842
386,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,^,1.0,6.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,91.0,88.0,0,1,2.0,56.0,1.0,20181022025155.0,11075^21077,2.75,0.25
387,,,OT 1,Overtime 1,3.5,0.0,-3.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,91.0,88.0,0,1,2.0,54.0,1.0,20181022025157.0,21077.0,2.75,0.25
388,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,91.0,88.0,0,1,2.0,47.0,1.0,20181022025204.0,11077.0,3.5,0.16666666666666666
389,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,91.0,88.0,0,1,2.0,46.0,0.0,20181022025205.0,11077.0,3.5,0.16666666666666666
390,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,,1.0,6.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,5.0,50.0,73.3,91.0,88.0,0,1,2.0,46.0,0.0,20181022025206.0,11077.0,3.5,0.16666666666666666
391,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,^,1.0,6.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,6.0,50.0,73.3,91.0,88.0,0,1,2.0,46.0,0.0,20181022025213.0,21086^11077,3.5,0.16666666666666666
392,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,^,1.0,6.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,6.0,50.0,73.3,91.0,88.0,0,1,2.0,46.0,0.0,20181022025214.0,21086^11077,3.5,0.16666666666666666
393,,,OT 1,Overtime 1,4.5,0.0,-4.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,1:2,1.0,6.0,8.0,32.0,26.0,8.0,11.0,-1.0,-1.0,3.0,6.0,50.0,73.3,91.0,88.0,0,1,2.0,46.0,0.0,20181022025217.0,11078.0,3.75,0.15384615384615385
394,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,1:2^2:2,1.0,6.0,8.0,32.0,26.0,9.0,11.0,-1.0,-1.0,3.0,6.0,52.9,73.3,92.0,88.0,0,1,2.0,46.0,0.0,20181022025231.0,11079^11078,4.25,0.13333333333333333
395,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,2:2^,1.0,6.0,8.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,88.0,0,1,2.0,46.0,0.0,20181022025241.0,11079^21077,5.0,0.1111111111111111
396,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,2:2^,1.0,6.0,8.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,88.0,0,1,2.0,46.0,1.0,20181022025245.0,11079^21077,5.0,0.1111111111111111
397,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,2:2^,1.0,6.0,8.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,88.0,0,1,2.0,45.0,1.0,20181022025246.0,11079^21077,5.0,0.1111111111111111
398,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,2:2^,1.0,6.0,8.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,88.0,0,1,2.0,44.0,0.0,20181022025247.0,11079^21077,5.0,0.1111111111111111
399,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,174.5,0.8333333333333334,174.5,0.8333333333333334,2.0,5.0,2:2^,1.0,6.0,8.0,32.0,26.0,10.0,11.0,-1.0,-1.0,3.0,6.0,55.6,73.3,93.0,88.0,0,1,2.0,44.0,1.0,20181022025304.0,11079^21077,5.0,0.1111111111111111
