,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
316,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,144.5,0.8695652173913043,144.5,0.8,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,10.0,3.0,3.0,5.0,2.0,66.7,83.3,50.0,33,0,1,5.0,43.0,0.0,20181104013647.0,21077.0,9.0,0.030303030303030304
317,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,144.5,0.8695652173913043,144.5,0.8,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,10.0,3.0,3.0,5.0,2.0,66.7,83.3,50.0,33,0,1,5.0,43.0,0.0,20181104013651.0,21077.0,9.0,0.030303030303030304
318,44.0,5.0,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,144.5,0.8695652173913043,144.5,0.8,13.0,3.0,^1:2,1.0,8.0,1.0,12.0,10.0,2.0,10.0,3.0,3.0,6.0,2.0,66.7,83.3,50.0,33,0,1,5.0,43.0,0.0,20181104013656.0,11086^21078,9.0,0.030303030303030304
319,44.0,5.0,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,3.0,1:2^2:2,1.0,8.0,1.0,12.0,10.0,2.0,11.0,3.0,3.0,6.0,2.0,66.7,84.6,50.0,34,0,1,5.0,43.0,0.0,20181104013712.0,21079^21078,8.5,0.03571428571428571
320,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,2:2,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,2.0,66.7,85.7,50.0,35,0,1,5.0,43.0,0.0,20181104013723.0,21079.0,8.5,0.03571428571428571
321,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,2:2,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,2.0,66.7,85.7,50.0,35,0,1,5.0,43.0,1.0,20181104013725.0,21079.0,8.5,0.03571428571428571
322,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,2:2,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,2.0,66.7,85.7,50.0,35,0,1,5.0,43.0,0.0,20181104013726.0,21079.0,8.5,0.03571428571428571
323,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,2:2,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,2.0,66.7,85.7,50.0,35,0,1,5.0,43.0,1.0,20181104013735.0,21079.0,8.5,0.03571428571428571
324,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,2.0,66.7,85.7,50.0,35,0,1,5.0,34.0,1.0,20181104013743.0,11077.0,8.5,0.03571428571428571
325,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,2.0,66.7,85.7,50.0,35,0,1,5.0,28.0,0.0,20181104013749.0,11077.0,8.5,0.03571428571428571
326,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,2.0,66.7,85.7,50.0,35,0,1,5.0,28.0,0.0,20181104013752.0,21086.0,8.5,0.03571428571428571
327,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,3.0,66.7,85.7,50.0,35,0,1,5.0,28.0,0.0,20181104013757.0,21086.0,8.5,0.03571428571428571
328,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,3.0,66.7,85.7,50.0,35,0,1,5.0,28.0,1.0,20181104013806.0,21086.0,8.5,0.03571428571428571
329,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,3.0,66.7,85.7,50.0,35,0,1,5.0,22.0,0.0,20181104013812.0,21086.0,8.5,0.03571428571428571
330,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,3.0,66.7,85.7,50.0,35,0,1,5.0,22.0,1.0,20181104013829.0,21086.0,8.5,0.03571428571428571
331,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,145.5,0.8,145.5,0.8695652173913043,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,3.0,66.7,85.7,50.0,35,0,1,5.0,15.0,1.0,20181104013837.0,21077.0,7.75,0.044444444444444446
332,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,3.0,66.7,85.7,50.0,35,0,1,5.0,6.0,1.0,20181104013845.0,21077.0,7.75,0.044444444444444446
333,44.0,5.0,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,143.5,0.9090909090909091,143.5,0.7692307692307693,13.0,3.0,,1.0,8.0,1.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,3.0,66.7,85.7,50.0,35,0,1,4.0,58.0,1.0,20181104013853.0,21077.0,7.75,0.044444444444444446
334,44.0,5.0,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,145.5,0.8695652173913043,145.5,0.8,13.0,3.0,^,1.0,8.0,1.0,12.0,11.0,2.0,12.0,3.0,3.0,6.0,3.0,66.7,85.7,50.0,37,0,1,4.0,53.0,1.0,20181104013858.0,21074^11077,7.25,0.05555555555555555
335,44.0,5.0,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,3.0,,1.0,8.0,1.0,12.0,11.0,2.0,12.0,3.0,3.0,6.0,3.0,66.7,85.7,50.0,37,0,1,4.0,49.0,1.0,20181104013902.0,11077.0,7.25,0.05555555555555555
336,44.0,5.0,Q3,3rd Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.7692307692307693,13.0,3.0,,1.0,8.0,1.0,12.0,11.0,2.0,12.0,3.0,3.0,6.0,3.0,66.7,85.7,50.0,37,0,1,4.0,40.0,1.0,20181104013911.0,11077.0,7.25,0.05555555555555555
337,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,148.5,0.8,148.5,0.8695652173913043,12.0,3.0,^,1.0,9.0,1.0,12.0,11.0,2.0,12.0,3.0,3.0,6.0,3.0,66.7,85.7,53.0,37,0,1,4.0,37.0,1.0,20181104013914.0,11075^21077,9.0,0.030303030303030304
338,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.9090909090909091,147.5,0.7692307692307693,12.0,3.0,^,1.0,9.0,1.0,12.0,11.0,2.0,12.0,3.0,3.0,6.0,3.0,66.7,85.7,53.0,37,0,1,4.0,36.0,0.0,20181104013915.0,11075^21077,9.0,0.030303030303030304
339,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.9090909090909091,147.5,0.7692307692307693,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,2.0,12.0,3.0,3.0,6.0,3.0,66.7,85.7,53.0,37,0,1,4.0,36.0,0.0,20181104013924.0,21081.0,9.0,0.030303030303030304
340,44.0,5.0,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.9090909090909091,147.5,0.7692307692307693,12.0,3.0,^,1.0,9.0,1.0,12.0,11.0,2.0,12.0,3.0,2.0,6.0,3.0,66.7,85.7,53.0,37,0,1,4.0,36.0,0.0,20181104013925.0,21077^21081,9.0,0.030303030303030304
341,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.9090909090909091,147.5,0.7692307692307693,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,2.0,12.0,3.0,2.0,6.0,3.0,66.7,85.7,53.0,37,0,1,4.0,36.0,1.0,20181104014051.0,21077.0,9.0,0.030303030303030304
342,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,2.0,12.0,3.0,2.0,6.0,3.0,66.7,85.7,53.0,37,0,1,4.0,28.0,0.0,20181104014059.0,21077.0,9.0,0.030303030303030304
343,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,2.0,12.0,3.0,2.0,6.0,3.0,66.7,85.7,53.0,37,0,1,4.0,28.0,0.0,20181104014102.0,11086.0,9.0,0.030303030303030304
344,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,12.0,3.0,^1:2,1.0,9.0,1.0,12.0,11.0,2.0,12.0,3.0,2.0,7.0,3.0,66.7,85.7,53.0,37,0,1,4.0,28.0,0.0,20181104014102.0,11086^21078,9.0,0.030303030303030304
345,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,149.5,0.8,149.5,0.8695652173913043,12.0,3.0,1:2^2:2,1.0,9.0,1.0,12.0,11.0,2.0,13.0,3.0,2.0,7.0,3.0,66.7,86.7,53.0,38,0,1,4.0,28.0,0.0,20181104014127.0,21079^21078,8.0,0.04
346,,,Q3,3rd Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,3.0,2:2,1.0,9.0,1.0,12.0,11.0,2.0,14.0,3.0,2.0,7.0,3.0,66.7,87.5,53.0,39,0,1,4.0,28.0,0.0,20181104014147.0,21079.0,7.75,0.044444444444444446
347,,,Q3,3rd Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,3.0,2:2,1.0,9.0,1.0,12.0,11.0,2.0,14.0,3.0,2.0,7.0,3.0,66.7,87.5,53.0,39,0,1,4.0,28.0,1.0,20181104014149.0,21079.0,7.75,0.044444444444444446
348,,,Q3,3rd Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,2.0,14.0,3.0,2.0,7.0,3.0,66.7,87.5,53.0,39,0,1,4.0,25.0,1.0,20181104014152.0,11077.0,8.0,0.04
349,,,Q3,3rd Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,149.5,0.8,149.5,0.8695652173913043,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,2.0,14.0,3.0,2.0,7.0,3.0,66.7,87.5,53.0,39,0,1,4.0,19.0,0.0,20181104014158.0,11077.0,8.0,0.04
350,,,Q3,3rd Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,149.5,0.8,149.5,0.8695652173913043,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,2.0,14.0,3.0,2.0,7.0,3.0,66.7,87.5,53.0,39,0,1,4.0,19.0,0.0,20181104014201.0,21086.0,8.0,0.04
351,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,12.0,3.0,1:2,1.0,9.0,1.0,12.0,11.0,2.0,14.0,3.0,2.0,7.0,3.0,66.7,87.5,53.0,39,0,1,4.0,19.0,0.0,20181104014208.0,11078.0,8.0,0.04
352,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,12.0,3.0,^1:2,1.0,9.0,1.0,12.0,11.0,3.0,14.0,3.0,2.0,7.0,4.0,75.0,87.5,53.0,39,0,1,4.0,19.0,0.0,20181104014208.0,21086^11078,8.0,0.04
353,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,2:2,1.0,9.0,1.0,12.0,11.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,39,0,1,4.0,19.0,0.0,20181104014241.0,11079.0,9.0,0.030303030303030304
354,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,2:2,1.0,9.0,1.0,12.0,11.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,39,0,1,4.0,19.0,1.0,20181104014243.0,11079.0,9.0,0.030303030303030304
355,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,151.5,0.8,151.5,0.8695652173913043,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,39,0,1,4.0,16.0,1.0,20181104014246.0,21077.0,9.0,0.030303030303030304
356,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,39,0,1,4.0,11.0,0.0,20181104014251.0,21077.0,9.0,0.030303030303030304
357,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,39,0,1,4.0,11.0,1.0,20181104014302.0,21077.0,9.0,0.030303030303030304
358,,,Q3,3rd Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,39,0,1,4.0,6.0,1.0,20181104014306.0,11077.0,9.5,0.025
359,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,150.5,0.8,150.5,0.8695652173913043,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,39,0,1,4.0,3.0,1.0,20181104014310.0,21077.0,9.0,0.030303030303030304
360,,,Q3,3rd Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,39,0,1,3.0,54.0,1.0,20181104014318.0,21077.0,9.0,0.030303030303030304
361,,,Q3,3rd Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,39,0,1,3.0,54.0,1.0,20181104014319.0,21077.0,9.0,0.030303030303030304
362,,,Q3,3rd Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,39,0,1,3.0,53.0,1.0,20181104014319.0,21077.0,9.0,0.030303030303030304
363,,,Q3,3rd Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,11.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,39,0,1,3.0,53.0,1.0,20181104014320.0,21077.0,9.0,0.030303030303030304
364,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,^,1.0,9.0,1.0,12.0,12.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,41,0,1,3.0,52.0,1.0,20181104014321.0,21074^11077,8.0,0.04
365,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,12.0,3.0,,1.0,9.0,1.0,12.0,12.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,41,0,1,3.0,46.0,1.0,20181104014327.0,11077.0,8.0,0.04
366,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,12.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,41,0,1,3.0,39.0,0.0,20181104014334.0,11077.0,8.0,0.04
367,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,12.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,41,0,1,3.0,39.0,0.0,20181104014337.0,11077.0,8.0,0.04
368,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,12.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,41,0,1,3.0,39.0,0.0,20181104014359.0,11077.0,8.0,0.04
369,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,12.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,41,0,1,3.0,39.0,0.0,20181104014400.0,11077.0,8.0,0.04
370,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,12.0,4.0,14.0,3.0,2.0,7.0,4.0,80.0,87.5,55.0,41,0,1,3.0,39.0,0.0,20181104014402.0,11077.0,8.0,0.04
371,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,12.0,4.0,14.0,3.0,2.0,8.0,4.0,80.0,87.5,55.0,41,0,1,3.0,39.0,1.0,20181104014404.0,11077.0,7.5,0.05
372,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,150.5,0.8,150.5,0.8695652173913043,12.0,3.0,,1.0,9.0,1.0,12.0,12.0,4.0,14.0,3.0,2.0,8.0,4.0,80.0,87.5,55.0,41,0,1,3.0,30.0,1.0,20181104014412.0,11077.0,7.5,0.05
373,,,Q3,3rd Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,12.0,4.0,14.0,3.0,2.0,8.0,4.0,80.0,87.5,55.0,41,0,1,3.0,22.0,1.0,20181104014420.0,11077.0,7.5,0.05
374,,,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,^,1.0,9.0,1.0,12.0,13.0,4.0,14.0,3.0,2.0,8.0,4.0,80.0,87.5,55.0,43,0,1,3.0,21.0,1.0,20181104014422.0,21074^11077,7.0,0.0625
375,,,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,^,1.0,9.0,1.0,12.0,13.0,4.0,14.0,3.0,2.0,8.0,4.0,80.0,87.5,55.0,43,0,1,3.0,21.0,0.0,20181104014422.0,21074^11077,7.0,0.0625
376,44.0,5.0,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,13.0,4.0,14.0,3.0,2.0,8.0,4.0,80.0,87.5,55.0,43,0,1,3.0,21.0,0.0,20181104014432.0,11081.0,7.0,0.0625
377,44.0,5.0,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,^,1.0,9.0,1.0,12.0,13.0,4.0,14.0,2.0,2.0,8.0,4.0,80.0,87.5,55.0,43,0,1,3.0,21.0,0.0,20181104014433.0,11077^11081,7.0,0.0625
378,,,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,13.0,4.0,14.0,2.0,2.0,8.0,4.0,80.0,87.5,55.0,43,0,1,3.0,21.0,1.0,20181104014557.0,11077.0,7.0,0.0625
379,,,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,13.0,4.0,14.0,2.0,2.0,8.0,4.0,80.0,87.5,55.0,43,0,1,3.0,20.0,1.0,20181104014558.0,11077.0,7.0,0.0625
380,,,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,151.5,0.7692307692307693,151.5,0.9090909090909091,12.0,3.0,,1.0,9.0,1.0,12.0,13.0,4.0,14.0,2.0,2.0,8.0,4.0,80.0,87.5,55.0,43,0,1,3.0,12.0,1.0,20181104014606.0,11077.0,7.0,0.0625
381,,,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,1.0,9.0,1.0,12.0,13.0,4.0,14.0,2.0,2.0,8.0,4.0,80.0,87.5,55.0,43,0,1,3.0,3.0,1.0,20181104014615.0,11077.0,7.0,0.0625
382,,,Q3,3rd Quarter,12.5,0.8,-12.5,0.8695652173913043,150.5,0.8,150.5,0.8695652173913043,12.0,3.0,,1.0,9.0,1.0,12.0,13.0,4.0,14.0,2.0,2.0,8.0,4.0,80.0,87.5,55.0,43,0,1,3.0,2.0,0.0,20181104014616.0,11077.0,7.0,0.0625
383,,,Q3,3rd Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,4.0,14.0,2.0,2.0,8.0,4.0,80.0,87.5,57.0,43,0,1,3.0,2.0,0.0,20181104014618.0,11074.0,7.5,0.05
384,,,Q3,3rd Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,4.0,14.0,2.0,2.0,8.0,4.0,80.0,87.5,57.0,43,0,1,3.0,2.0,0.0,20181104014648.0,21086.0,7.5,0.05
385,,,Q3,3rd Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,4.0,14.0,2.0,2.0,8.0,4.0,80.0,87.5,57.0,43,0,1,3.0,2.0,0.0,20181104014649.0,21086.0,7.5,0.05
386,,,Q3,3rd Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,3.0,^1:1,1.0,9.0,1.0,13.0,13.0,4.0,14.0,2.0,2.0,8.0,5.0,80.0,87.5,57.0,43,0,1,3.0,2.0,0.0,20181104014649.0,21086^11078,8.0,0.04
387,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,11.0,3.0,1:1,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,8.0,5.0,83.3,87.5,58.0,43,0,1,3.0,2.0,0.0,20181104014652.0,11079.0,8.5,0.03571428571428571
388,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,11.0,3.0,1:1,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,8.0,5.0,83.3,87.5,58.0,43,0,1,3.0,2.0,1.0,20181104014656.0,11079.0,8.5,0.03571428571428571
389,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,8.0,5.0,83.3,87.5,58.0,43,0,1,2.0,58.0,1.0,20181104014700.0,21077.0,8.5,0.03571428571428571
390,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,8.0,5.0,83.3,87.5,58.0,43,0,1,2.0,50.0,1.0,20181104014708.0,21077.0,8.5,0.03571428571428571
391,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,152.5,0.7692307692307693,152.5,0.9090909090909091,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,8.0,5.0,83.3,87.5,58.0,43,0,1,2.0,43.0,1.0,20181104014715.0,11077.0,9.5,0.025
392,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,151.5,0.9090909090909091,151.5,0.7692307692307693,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,8.0,5.0,83.3,87.5,58.0,43,0,1,2.0,42.0,0.0,20181104014715.0,11077.0,9.5,0.025
393,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,151.5,0.9090909090909091,151.5,0.7692307692307693,11.0,3.0,,1.0,9.0,1.0,13.0,13.0,5.0,14.0,2.0,2.0,8.0,5.0,83.3,87.5,58.0,43,0,1,2.0,42.0,1.0,20181104014826.0,11077.0,9.5,0.025
