,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
424,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,10.0,,1.0,9.0,12.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,112,0,1,2.0,37.0,0.0,20181102012742.0,21077.0,0.23529411764705882,3.2
425,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,10.0,,1.0,9.0,12.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,112,0,1,2.0,36.0,0.0,20181102012745.0,21077.0,0.23529411764705882,3.2
426,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,10.0,,1.0,9.0,12.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,112,0,1,2.0,38.0,1.0,20181102012751.0,21077.0,0.23529411764705882,3.2
427,,,3.0,-3.5,0.8,3.5,0.9523809523809523,236.5,0.8695652173913043,236.5,0.8695652173913043,9.0,,1.0,9.0,12.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,112,0,1,2.0,29.0,1.0,20181102012800.0,21077.0,0.2222222222222222,3.3
428,,,3.0,-5.5,1.0,5.5,0.7692307692307693,236.5,0.8695652173913043,236.5,0.8695652173913043,10.0,^,1.0,9.0,13.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,115,0,1,2.0,28.0,1.0,20181102012802.0,21075^11077,0.10526315789473684,6.0
429,,,3.0,-5.5,1.0,5.5,0.7692307692307693,236.5,0.8695652173913043,236.5,0.8695652173913043,10.0,,1.0,9.0,13.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,115,0,1,2.0,19.0,1.0,20181102012811.0,11077.0,0.1,6.25
430,,,3.0,-5.5,1.0,5.5,0.7692307692307693,236.5,0.8695652173913043,236.5,0.8695652173913043,10.0,,1.0,9.0,13.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,115,0,1,2.0,11.0,1.0,20181102012819.0,11077.0,0.09523809523809523,6.5
431,,,3.0,-5.5,1.0,5.5,0.7692307692307693,236.5,0.8695652173913043,236.5,0.8695652173913043,10.0,,1.0,9.0,13.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,115,0,1,2.0,9.0,0.0,20181102012820.0,11077.0,0.09090909090909091,6.75
432,,,3.0,-5.5,1.0,5.5,0.7692307692307693,236.5,0.8695652173913043,236.5,0.8695652173913043,10.0,,1.0,9.0,13.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,115,0,1,2.0,8.0,0.0,20181102012823.0,11077.0,0.09090909090909091,6.75
433,,,3.0,-5.5,1.0,5.5,0.7692307692307693,236.5,0.8695652173913043,236.5,0.8695652173913043,10.0,,1.0,9.0,13.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,115,0,1,2.0,10.0,1.0,20181102012836.0,11077.0,0.09090909090909091,6.75
434,,,3.0,-5.5,0.9523809523809523,5.5,0.8,236.5,0.8695652173913043,236.5,0.8695652173913043,10.0,,1.0,9.0,13.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,115,0,1,2.0,1.0,1.0,20181102012844.0,11077.0,0.08695652173913043,7.0
435,,,3.0,-5.5,0.0,5.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,115,0,1,1.0,53.0,1.0,20181102012853.0,11077.0,0.08333333333333333,7.25
436,,,3.0,-5.5,0.0,5.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,115,0,1,1.0,52.0,1.0,20181102012854.0,11094.0,0.08333333333333333,7.25
437,,,3.0,-5.5,0.0,5.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,115,0,1,1.0,52.0,1.0,20181102012855.0,21077.0,0.045454545454545456,11.25
438,,,3.0,-6.5,0.0,6.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,30.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,115,0,1,1.0,43.0,1.0,20181102012903.0,21077.0,0.04,12.25
439,,,3.0,-6.5,0.0,6.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,^,1.0,9.0,13.0,28.0,31.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,117,0,1,1.0,39.0,1.0,20181102012907.0,21074^11077,0.02,15.5
440,,,3.0,-6.5,0.0,6.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,117,0,1,1.0,39.0,1.0,20181102012908.0,11077.0,0.02,15.5
441,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,117,0,1,1.0,36.0,0.0,20181102012910.0,11077.0,0.02,15.5
442,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,0.0,1.0,3.0,6.0,86.7,88.9,109,117,0,1,1.0,33.0,0.0,20181102012920.0,11077.0,0.02,15.5
443,44.0,5.0,3.0,-6.5,0.0,6.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,3.0,6.0,86.7,88.9,109,117,0,1,1.0,39.0,0.0,20181102012923.0,11081.0,0.02,15.5
444,,,3.0,-6.5,0.0,6.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,3.0,6.0,86.7,88.9,109,117,0,1,1.0,39.0,0.0,20181102013051.0,11077.0,0.02,15.5
445,,,3.0,-6.5,0.0,6.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,3.0,6.0,86.7,88.9,109,117,0,1,1.0,39.0,1.0,20181102013106.0,11077.0,0.02,15.5
446,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,3.0,6.0,86.7,88.9,109,117,0,1,1.0,32.0,0.0,20181102013112.0,11077.0,0.02,15.5
447,,,3.0,-8.5,0.0,8.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,3.0,6.0,86.7,88.9,109,117,0,1,1.0,32.0,0.0,20181102013116.0,21077.0,0.01,17.0
448,,,3.0,-8.5,0.0,8.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,3.0,6.0,86.7,88.9,109,117,0,1,1.0,30.0,0.0,20181102013119.0,21077.0,0.006666666666666667,18.0
449,,,3.0,-8.5,0.0,8.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,3.0,6.0,86.7,88.9,109,117,0,1,1.0,34.0,1.0,20181102013126.0,21077.0,0.01,17.0
450,,,3.0,-8.5,0.0,8.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,3.0,6.0,86.7,88.9,109,117,0,1,1.0,25.0,1.0,20181102013134.0,21077.0,0.006666666666666667,18.0
451,,,3.0,-8.5,0.0,8.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,3.0,6.0,86.7,88.9,109,117,0,1,1.0,17.0,1.0,20181102013143.0,21077.0,0.005,20.0
452,,,3.0,-8.5,0.0,8.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,^,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,4.0,6.0,86.7,88.9,109,117,0,1,1.0,11.0,0.0,20181102013149.0,11086^21077,0.004,22.0
453,,,3.0,-8.5,0.0,8.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,1:2,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,4.0,6.0,86.7,88.9,109,117,0,1,1.0,11.0,0.0,20181102013150.0,21078.0,0.005,20.0
454,,,3.0,-8.5,0.0,8.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,1:2,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,4.0,6.0,86.7,88.9,109,117,0,1,1.0,8.0,0.0,20181102013153.0,21078.0,0.004,22.0
455,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,1:2,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,4.0,6.0,86.7,88.9,109,117,0,1,1.0,14.0,0.0,20181102013211.0,21078.0,0.006666666666666667,18.0
456,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,1:2^2:2,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,4.0,6.0,86.7,84.2,109,117,0,1,1.0,14.0,0.0,20181102013211.0,21080^21078,0.006666666666666667,18.0
457,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,4.0,6.0,86.7,84.2,109,117,0,1,1.0,14.0,0.0,20181102013236.0,11077.0,0.006666666666666667,18.0
458,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,3.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,4.0,6.0,86.7,84.2,109,117,0,1,1.0,14.0,1.0,20181102013239.0,11077.0,0.006666666666666667,18.0
459,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,4.0,6.0,86.7,84.2,109,117,0,1,1.0,5.0,1.0,20181102013247.0,11077.0,0.006666666666666667,18.0
460,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,4.0,6.0,86.7,84.2,109,117,0,1,1.0,2.0,1.0,20181102013251.0,11077.0,0.006666666666666667,18.0
461,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,4.0,6.0,86.7,84.2,109,117,0,1,1.0,2.0,1.0,20181102013252.0,11095.0,0.006666666666666667,18.0
462,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,4.0,6.0,86.7,84.2,109,117,0,1,1.0,1.0,0.0,20181102013252.0,11095.0,0.006666666666666667,18.0
463,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,^,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,5.0,6.0,86.7,84.2,109,117,0,1,1.0,1.0,0.0,20181102013257.0,11086^21077,0.006666666666666667,18.0
464,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,1:2,1.0,9.0,13.0,28.0,31.0,26.0,16.0,-1.0,1.0,5.0,6.0,86.7,84.2,109,117,0,1,0.0,59.0,0.0,20181102013301.0,21078.0,0.006666666666666667,18.0
465,,,3.0,-7.5,0.0,7.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,1:2^2:2,1.0,9.0,13.0,28.0,31.0,26.0,18.0,-1.0,1.0,5.0,6.0,86.7,85.7,109,119,0,1,1.0,3.0,0.0,20181102013316.0,21079^21078,0.006666666666666667,18.0
466,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,2:2^,1.0,9.0,13.0,28.0,31.0,26.0,19.0,-1.0,1.0,5.0,6.0,86.7,86.4,109,120,0,1,1.0,3.0,0.0,20181102013329.0,21079^11077,0.006666666666666667,18.0
467,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,26.0,19.0,-1.0,1.0,5.0,6.0,86.7,86.4,109,120,0,1,1.0,3.0,0.0,20181102013331.0,11077.0,0.006666666666666667,18.0
468,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,26.0,19.0,-1.0,1.0,5.0,6.0,86.7,86.4,109,120,0,1,1.0,3.0,1.0,20181102013336.0,11077.0,0.006666666666666667,18.0
469,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,^,1.0,9.0,13.0,28.0,31.0,26.0,19.0,-1.0,1.0,5.0,7.0,86.7,86.4,109,120,0,1,0.0,55.0,0.0,20181102013343.0,21086^11077,0.006666666666666667,18.0
470,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,1:2,1.0,9.0,13.0,28.0,31.0,26.0,19.0,-1.0,1.0,5.0,7.0,86.7,86.4,109,120,0,1,0.0,55.0,0.0,20181102013344.0,11078.0,0.006666666666666667,18.0
471,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,1:2,1.0,9.0,13.0,28.0,31.0,26.0,19.0,-1.0,1.0,5.0,7.0,86.7,86.4,109,120,0,1,0.0,54.0,0.0,20181102013348.0,11078.0,0.006666666666666667,18.0
472,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,1:2^2:2,1.0,9.0,13.0,28.0,31.0,27.0,19.0,-1.0,1.0,5.0,7.0,87.1,86.4,110,120,0,1,0.0,56.0,0.0,20181102013405.0,11079^11078,0.006666666666666667,18.0
473,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,2:2^,1.0,9.0,13.0,28.0,31.0,28.0,19.0,-1.0,1.0,5.0,7.0,87.5,86.4,111,120,0,1,0.0,56.0,0.0,20181102013420.0,11079^21077,0.006666666666666667,18.0
474,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,19.0,-1.0,1.0,5.0,7.0,87.5,86.4,111,120,0,1,0.0,56.0,0.0,20181102013422.0,21077.0,0.006666666666666667,18.0
475,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,19.0,-1.0,1.0,5.0,7.0,87.5,86.4,111,120,0,1,0.0,56.0,1.0,20181102013426.0,21077.0,0.006666666666666667,18.0
476,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,^,1.0,9.0,13.0,28.0,31.0,28.0,19.0,-1.0,1.0,6.0,7.0,87.5,86.4,111,120,0,1,0.0,50.0,0.0,20181102013433.0,11086^21077,0.006666666666666667,18.0
477,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,1:2,1.0,9.0,13.0,28.0,31.0,28.0,19.0,-1.0,1.0,6.0,7.0,87.5,86.4,111,120,0,1,0.0,49.0,0.0,20181102013438.0,21078.0,0.006666666666666667,18.0
478,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,1:2,1.0,9.0,13.0,28.0,31.0,28.0,19.0,-1.0,1.0,6.0,7.0,87.5,86.4,111,120,0,1,0.0,51.0,0.0,20181102013501.0,21078.0,0.006666666666666667,18.0
479,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,1:2,1.0,9.0,13.0,28.0,31.0,28.0,19.0,-1.0,1.0,6.0,7.0,87.5,86.4,111,120,0,1,0.0,51.0,0.0,20181102013512.0,21078.0,0.006666666666666667,18.0
480,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,1:2,1.0,9.0,13.0,28.0,31.0,28.0,19.0,-1.0,1.0,6.0,7.0,87.5,86.4,111,120,0,1,0.0,51.0,0.0,20181102013557.0,21078.0,0.006666666666666667,18.0
481,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,1:2,1.0,9.0,13.0,28.0,31.0,28.0,19.0,-1.0,1.0,6.0,7.0,87.5,86.4,111,120,0,1,0.0,49.0,0.0,20181102013603.0,21078.0,0.006666666666666667,18.0
482,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,1:2^2:2,1.0,9.0,13.0,28.0,31.0,28.0,20.0,-1.0,1.0,6.0,7.0,87.5,87.0,111,121,0,1,0.0,53.0,0.0,20181102013613.0,21079^21078,0.006666666666666667,18.0
483,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,2:2^,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,53.0,0.0,20181102013624.0,21079^11077,0.006666666666666667,18.0
484,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,53.0,0.0,20181102013626.0,11077.0,0.006666666666666667,18.0
485,,,3.0,-11.5,0.0,11.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,53.0,0.0,20181102013629.0,21077.0,0.006666666666666667,18.0
486,,,3.0,-11.5,0.0,11.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,53.0,1.0,20181102013646.0,21077.0,0.006666666666666667,18.0
487,,,3.0,-11.5,0.0,11.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,44.0,1.0,20181102013654.0,21077.0,0.006666666666666667,18.0
488,,,3.0,-11.5,0.0,11.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,36.0,1.0,20181102013703.0,21077.0,0.006666666666666667,18.0
489,,,3.0,-11.5,0.0,11.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,35.0,1.0,20181102013704.0,21095.0,0.006666666666666667,18.0
490,,,3.0,-11.5,0.0,11.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,26.0,1.0,20181102013713.0,21077.0,0.006666666666666667,18.0
491,,,3.0,-11.5,0.0,11.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,21.0,0.0,20181102013717.0,21077.0,0.006666666666666667,18.0
492,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,21.0,0.0,20181102013723.0,11077.0,0.006666666666666667,18.0
493,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,19.0,0.0,20181102013726.0,11077.0,0.006666666666666667,18.0
494,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,23.0,1.0,20181102013728.0,11077.0,0.006666666666666667,18.0
495,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,23.0,0.0,20181102013729.0,11077.0,0.006666666666666667,18.0
496,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,23.0,1.0,20181102013741.0,11077.0,0.006666666666666667,18.0
497,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,14.0,1.0,20181102013750.0,11077.0,0.006666666666666667,18.0
498,,,3.0,-10.5,0.0,10.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,111,122,0,1,0.0,13.0,0.0,20181102013751.0,11077.0,0.006666666666666667,18.0
499,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,28.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,113,122,0,1,0.0,13.0,0.0,20181102013752.0,11077.0,0.006666666666666667,18.0
500,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,29.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,113,122,0,1,0.0,13.0,0.0,20181102013752.0,21077.0,0.006666666666666667,18.0
501,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,29.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,113,122,0,1,0.0,13.0,1.0,20181102013759.0,21077.0,0.006666666666666667,18.0
502,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,29.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,113,122,0,1,0.0,4.0,1.0,20181102013807.0,21077.0,0.006666666666666667,18.0
503,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,29.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,113,122,0,1,0.0,0.0,0.0,20181102013813.0,21077.0,0.006666666666666667,18.0
504,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,29.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,113,122,0,1,0.0,0.0,0.0,20181102013813.0,1084.0,0.006666666666666667,18.0
505,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,29.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,113,122,0,1,0.0,0.0,0.0,20181102013814.0,1084.0,0.006666666666666667,18.0
506,,,3.0,-9.5,0.0,9.5,0.0,236.5,0.8695652173913043,236.5,0.8695652173913043,2.0,,1.0,9.0,13.0,29.0,31.0,28.0,21.0,-1.0,1.0,6.0,7.0,87.5,87.5,113,122,0,1,0.0,0.0,0.0,20181102013814.0,1084.0,0.006666666666666667,18.0
