,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
670,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,149.5,0.83,148.5,0.83,149.5,3.0,,0.0,6.0,3.0,8.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,47.0,0.0,1.0,9.0,GD,44.0,0,,11077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,6.0,3.0,8.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,47.0,0.0,1.0,9.0,GD,44.0,0,,21077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,6.0,3.0,8.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,47.0,0.0,1.0,9.0,GD,26.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,6.0,3.0,8.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,47.0,0.0,1.0,9.0,GD,26.0,0,,11077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,6.0,3.0,8.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,47.0,0.0,1.0,9.0,GD,18.0,0,,11077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,3.0,8.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,47.0,0.0,1.0,9.0,GD,18.0,0,,11077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,49.0,47.0,0.0,1.0,9.0,GD,18.0,0,,11074.0,0.0,0.0
677,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,1.0,9.0,GD,18.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,17.5,0.87,-17.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,1.0,9.0,GD,5.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,17.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,-19.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,1.0,9.0,GD,5.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,148.5,0.83,19.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,1.0,9.0,GD,5.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,1.0,9.0,GD,5.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,148.5,0.83,147.5,0.83,148.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,1.0,9.0,GD,5.0,0,,21077.0,0.0,0.0
683,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,1.0,9.0,GD,5.0,0,,21077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,1.0,8.0,GD,44.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,1.0,8.0,GD,44.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,1.0,8.0,GD,42.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,19.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,-18.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,1.0,8.0,GD,42.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,147.5,0.83,149.5,0.83,18.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,1.0,8.0,GD,42.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,9.0,10.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,1.0,8.0,GD,42.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,9.0,11.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,34.0,0.0,1.0,8.0,GD,42.0,0,,21074.0,0.0,0.0
691,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,9.0,11.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,34.0,49.0,0.0,1.0,8.0,GD,42.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,9.0,11.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,34.0,32.0,0.0,1.0,8.0,GD,42.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,9.0,11.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,0.0,0.0,10.0,GD,0.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,9.0,11.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,1.0,0.0,10.0,GD,0.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,9.0,11.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,1.0,0.0,10.0,GD,0.0,0,,21077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,9.0,11.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,1.0,0.0,10.0,GD,0.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,9.0,11.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,1.0,0.0,10.0,GD,0.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,9.0,11.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,1.0,0.0,10.0,GD,0.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,18.5,0.8,-20.5,0.87,149.5,0.83,149.5,0.83,-20.5,3.0,,0.0,6.0,3.0,9.0,11.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,1.0,0.0,10.0,GD,0.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,149.5,0.83,152.5,0.83,20.5,3.0,,0.0,6.0,3.0,9.0,11.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,1.0,0.0,10.0,GD,0.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,3.0,9.0,11.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,49.0,1.0,0.0,10.0,GD,0.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,3.0,9.0,12.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,32.0,34.0,1.0,0.0,10.0,GD,0.0,0,,21074.0,0.0,0.0
703,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,3.0,9.0,12.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,34.0,49.0,1.0,1.0,8.0,GD,36.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,20.5,0.8,-18.5,0.87,152.5,0.83,152.5,0.83,-18.5,3.0,,0.0,6.0,3.0,9.0,12.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,34.0,49.0,1.0,1.0,8.0,GD,36.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,152.5,0.83,149.5,0.83,18.5,3.0,,0.0,6.0,3.0,9.0,12.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,34.0,49.0,1.0,1.0,8.0,GD,36.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,9.0,12.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,34.0,49.0,1.0,1.0,8.0,GD,36.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,9.0,12.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,34.0,49.0,1.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,18.5,0.83,-17.5,0.83,149.5,0.83,149.5,0.83,-17.5,3.0,,0.0,6.0,3.0,9.0,12.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,34.0,49.0,1.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,149.5,0.83,147.5,0.83,17.5,3.0,,0.0,6.0,3.0,9.0,12.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,34.0,49.0,1.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,3.0,9.0,12.0,13.0,3.0,3.0,3.0,0.0,0.0,81.2,30.0,34.0,49.0,1.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,3.0,9.0,12.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,34.0,49.0,1.0,1.0,8.0,GD,8.0,0,,11086.0,0.0,0.0
712,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,3.0,9.0,12.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,34.0,49.0,1.0,1.0,8.0,GD,6.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,34.0,36.0,1.0,1.0,8.0,GD,6.0,0,,21074.0,0.0,0.0
714,44.0,5.0,第3节,第3节,17.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,-16.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,34.0,36.0,1.0,1.0,8.0,GD,6.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,1.0,1.0,7.0,GD,39.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,16.5,0.8,-15.5,0.87,147.5,0.83,147.5,0.83,-15.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,7.0,GD,39.0,0,,11077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,147.5,0.83,147.5,0.83,15.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,7.0,GD,18.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,7.0,GD,18.0,0,,21077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,7.0,GD,1.0,0,,21077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,15.5,0.83,-16.5,0.83,146.5,0.83,146.5,0.83,-16.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,7.0,GD,1.0,0,,11077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,146.5,0.83,145.5,0.83,16.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,7.0,GD,1.0,0,,11077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,7.0,GD,1.0,0,,11077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,6.0,GD,39.0,0,,11077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,6.0,GD,39.0,0,,11077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,0.0,81.2,30.0,36.0,49.0,0.0,1.0,6.0,GD,35.0,0,,11077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,36.0,49.0,0.0,1.0,6.0,GD,35.0,0,,21086.0,0.0,0.0
732,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,6.0,3.0,9.0,13.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,36.0,49.0,0.0,1.0,6.0,GD,5.0,0,,11077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,6.0,3.0,10.0,13.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,51.0,49.0,0.0,1.0,6.0,GD,5.0,0,,11074.0,0.0,0.0
734,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,6.0,3.0,10.0,13.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,36.0,51.0,0.0,1.0,6.0,GD,5.0,0,,21077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,16.5,0.8,-17.5,0.87,143.5,0.83,143.5,0.83,-17.5,3.0,,0.0,6.0,3.0,10.0,13.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,36.0,51.0,0.0,1.0,6.0,GD,5.0,0,,21077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,143.5,0.83,143.5,0.83,17.5,3.0,,0.0,6.0,3.0,10.0,13.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,36.0,51.0,0.0,1.0,5.0,GD,57.0,0,,21077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,143.5,0.83,143.5,0.83,17.5,3.0,,0.0,6.0,3.0,10.0,13.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,36.0,51.0,0.0,1.0,5.0,GD,57.0,0,,21077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,143.5,0.83,143.5,0.83,17.5,3.0,,0.0,6.0,3.0,10.0,13.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,36.0,51.0,0.0,1.0,5.0,GD,52.0,0,,21077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,143.5,0.83,143.5,0.83,17.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,36.0,38.0,0.0,1.0,5.0,GD,52.0,0,,21074.0,0.0,0.0
740,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,143.5,0.83,143.5,0.83,17.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,52.0,0,,11077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,52.0,0,,11077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,142.5,0.83,142.5,0.83,142.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,17.5,0.8,-16.5,0.87,142.5,0.83,142.5,0.83,-16.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,142.5,0.83,145.5,0.83,16.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,16.5,0.8,-15.5,0.87,145.5,0.83,145.5,0.83,-15.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,145.5,0.83,144.5,0.83,15.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,51.0,0,,11077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,40.0,0,,21077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,40.0,0,,21077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,1.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,35.0,0,,21077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,2.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,35.0,0,,11086.0,0.0,0.0
754,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,2.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,36.0,0,,21077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,15.5,0.87,-14.5,0.8,144.5,0.83,144.5,0.83,-14.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,3.0,3.0,2.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,36.0,0,,21077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,144.5,0.83,144.5,0.83,14.5,3.0,,0.0,6.0,3.0,10.0,14.0,13.0,3.0,2.0,3.0,2.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,35.0,0,,11081.0,0.0,0.0
757,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,1:2,0.0,6.0,3.0,10.0,14.0,13.0,3.0,2.0,3.0,2.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,35.0,0,,21078.0,0.0,0.0
758,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,1:2,0.0,6.0,3.0,10.0,14.0,13.0,3.0,2.0,3.0,2.0,1.0,81.2,30.0,38.0,51.0,0.0,1.0,5.0,GD,36.0,0,,21078.0,0.0,0.0
