,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
340,,,2.0,-2.5,0.8,2.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,1:2,1.0,4.0,10.0,20.0,15.0,9.0,5.0,2.0,3.0,3.0,5.0,52.9,50.0,61.0,65.0,0,1,3.0,35.0,0.0,20181020032718.0,11078.0,0.4,1.75
341,,,2.0,-3.5,0.8695652173913043,3.5,0.8,144.5,0.8695652173913043,144.5,0.8,7.0,1:2^2:2,1.0,4.0,10.0,20.0,15.0,9.0,5.0,2.0,3.0,3.0,5.0,50.0,50.0,61.0,65.0,0,1,3.0,35.0,0.0,20181020032743.0,11080^11078,0.3125,2.3
342,,,2.0,-3.5,0.8695652173913043,3.5,0.8,144.5,0.8695652173913043,144.5,0.8,7.0,,1.0,4.0,10.0,20.0,15.0,10.0,5.0,2.0,3.0,3.0,5.0,52.6,50.0,61.0,65.0,0,1,3.0,35.0,0.0,20181020032743.0,21077.0,0.3125,2.3
343,,,2.0,-3.5,0.8695652173913043,3.5,0.8,144.5,0.8695652173913043,144.5,0.8,7.0,,1.0,4.0,10.0,20.0,15.0,10.0,5.0,2.0,3.0,3.0,5.0,52.6,50.0,61.0,65.0,0,1,3.0,35.0,1.0,20181020032758.0,21077.0,0.3125,2.3
344,,,2.0,-3.5,0.8695652173913043,3.5,0.8,144.5,0.8695652173913043,144.5,0.8,7.0,,1.0,4.0,10.0,20.0,15.0,10.0,5.0,2.0,3.0,3.0,5.0,52.6,50.0,61.0,65.0,0,1,3.0,35.0,0.0,20181020032759.0,21077.0,0.3125,2.3
345,,,2.0,-3.5,0.8695652173913043,3.5,0.8,144.5,0.8695652173913043,144.5,0.8,7.0,,1.0,4.0,10.0,20.0,15.0,10.0,5.0,2.0,3.0,3.0,5.0,52.6,50.0,61.0,65.0,0,1,3.0,35.0,1.0,20181020032800.0,21077.0,0.3125,2.3
346,,,2.0,-3.5,1.0,3.5,0.7142857142857143,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,1.0,4.0,10.0,20.0,15.0,10.0,5.0,2.0,3.0,3.0,5.0,52.6,50.0,61.0,65.0,0,1,3.0,26.0,1.0,20181020032808.0,21077.0,0.3125,2.3
347,,,2.0,-3.5,1.0,3.5,0.7142857142857143,144.5,0.7142857142857143,144.5,1.0,7.0,,1.0,4.0,10.0,20.0,15.0,10.0,5.0,2.0,3.0,3.0,5.0,52.6,50.0,61.0,65.0,0,1,3.0,20.0,0.0,20181020032815.0,21077.0,0.3333333333333333,2.25
348,,,2.0,-3.5,1.0,3.5,0.7142857142857143,144.5,0.7142857142857143,144.5,1.0,7.0,,1.0,4.0,10.0,20.0,15.0,10.0,5.0,2.0,3.0,3.0,5.0,52.6,50.0,61.0,65.0,0,1,3.0,20.0,0.0,20181020032815.0,21077.0,0.3333333333333333,2.25
349,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,1:2,1.0,4.0,10.0,20.0,15.0,10.0,5.0,2.0,3.0,3.0,5.0,52.6,50.0,61.0,65.0,0,1,3.0,20.0,0.0,20181020032837.0,21078.0,0.3125,2.3
350,,,2.0,-3.5,0.8,3.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,7.0,1:2^2:2,1.0,4.0,10.0,20.0,15.0,10.0,7.0,2.0,3.0,3.0,5.0,52.6,58.3,64.0,67.0,0,1,3.0,20.0,0.0,20181020032844.0,21079^21078,0.26666666666666666,2.65
351,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,,1.0,4.0,10.0,20.0,15.0,10.0,8.0,2.0,3.0,3.0,5.0,52.6,61.5,64.0,68.0,0,1,3.0,20.0,0.0,20181020032901.0,11077.0,0.23529411764705882,2.85
352,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,,1.0,4.0,10.0,20.0,15.0,10.0,8.0,2.0,3.0,3.0,5.0,52.6,61.5,64.0,68.0,0,1,3.0,20.0,1.0,20181020032908.0,11077.0,0.23529411764705882,2.85
353,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,1.0,4.0,10.0,20.0,15.0,10.0,8.0,2.0,3.0,3.0,5.0,52.6,61.5,64.0,68.0,0,1,3.0,11.0,1.0,20181020032916.0,11077.0,0.23529411764705882,2.85
354,,,2.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,145.5,0.7692307692307693,145.5,0.9090909090909091,7.0,,1.0,4.0,10.0,20.0,15.0,10.0,8.0,2.0,3.0,3.0,5.0,52.6,61.5,64.0,68.0,0,1,3.0,6.0,1.0,20181020032923.0,11094.0,0.23529411764705882,2.85
355,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.7692307692307693,7.0,,1.0,4.0,10.0,20.0,15.0,10.0,8.0,2.0,3.0,3.0,5.0,52.6,61.5,64.0,68.0,0,1,3.0,3.0,1.0,20181020032925.0,21077.0,0.15384615384615385,3.75
356,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,10.0,20.0,15.0,10.0,8.0,2.0,3.0,3.0,5.0,52.6,61.5,64.0,68.0,0,1,2.0,59.0,0.0,20181020032929.0,21077.0,0.15384615384615385,3.75
357,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,10.0,20.0,15.0,10.0,8.0,2.0,3.0,5.0,5.0,52.6,61.5,64.0,68.0,0,1,2.0,59.0,0.0,20181020032937.0,11086.0,0.15384615384615385,3.75
358,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,10.0,20.0,15.0,10.0,8.0,2.0,3.0,5.0,5.0,52.6,61.5,64.0,68.0,0,1,2.0,59.0,0.0,20181020032938.0,21077.0,0.15384615384615385,3.75
359,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,1:2,1.0,4.0,10.0,20.0,15.0,10.0,8.0,2.0,3.0,5.0,5.0,52.6,61.5,64.0,68.0,0,1,2.0,59.0,0.0,20181020032948.0,21078.0,0.14285714285714285,4.0
360,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,1:2^2:2,1.0,4.0,10.0,20.0,15.0,10.0,9.0,2.0,3.0,5.0,5.0,52.6,64.3,64.0,69.0,0,1,2.0,59.0,0.0,20181020032950.0,21079^21078,0.125,4.5
361,,,2.0,-5.5,0.8,5.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,2:2^,1.0,4.0,10.0,20.0,15.0,10.0,10.0,2.0,3.0,5.0,5.0,52.6,66.7,64.0,70.0,0,1,2.0,59.0,0.0,20181020033004.0,21079^11077,0.10526315789473684,5.25
362,,,2.0,-5.5,0.8,5.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,10.0,20.0,15.0,10.0,10.0,2.0,3.0,5.0,5.0,52.6,66.7,64.0,70.0,0,1,2.0,59.0,0.0,20181020033005.0,11077.0,0.10526315789473684,5.25
363,44.0,5.0,2.0,-5.5,0.8,5.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,10.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,5.0,52.6,66.7,64.0,70.0,0,1,2.0,59.0,0.0,20181020033009.0,11081.0,0.10526315789473684,5.25
364,,,2.0,-5.5,0.8,5.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,10.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,5.0,52.6,66.7,64.0,70.0,0,1,2.0,59.0,1.0,20181020033151.0,11077.0,0.10526315789473684,5.25
365,,,2.0,-5.5,0.8,5.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,10.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,5.0,52.6,66.7,64.0,70.0,0,1,2.0,50.0,1.0,20181020033159.0,11077.0,0.1,5.5
366,,,2.0,-5.5,0.8,5.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,10.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,5.0,52.6,66.7,64.0,70.0,0,1,2.0,46.0,1.0,20181020033205.0,11094.0,0.1,5.5
367,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,10.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,5.0,52.6,66.7,64.0,70.0,0,1,2.0,43.0,1.0,20181020033207.0,21077.0,0.0625,7.0
368,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,10.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,5.0,52.6,66.7,64.0,70.0,0,1,2.0,34.0,1.0,20181020033215.0,21077.0,0.05555555555555555,7.25
369,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,10.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,5.0,52.6,66.7,64.0,70.0,0,1,2.0,29.0,1.0,20181020033222.0,21094.0,0.05555555555555555,7.25
370,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,10.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,5.0,52.6,66.7,64.0,70.0,0,1,2.0,26.0,1.0,20181020033224.0,21077.0,0.05555555555555555,7.25
371,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,10.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,5.0,52.6,66.7,64.0,70.0,0,1,2.0,17.0,1.0,20181020033233.0,21077.0,0.05,7.5
372,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,^,1.0,4.0,11.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,5.0,52.6,66.7,64.0,73.0,0,1,2.0,15.0,1.0,20181020033236.0,21075^11077,0.015151515151515152,11.0
373,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,11.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,5.0,52.6,66.7,64.0,73.0,0,1,2.0,6.0,1.0,20181020033244.0,11077.0,0.013333333333333334,11.5
374,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,11.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,5.0,52.6,66.7,64.0,73.0,0,1,2.0,0.0,0.0,20181020033250.0,11077.0,0.011111111111111112,13.0
375,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,11.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,6.0,52.6,66.7,64.0,73.0,0,1,2.0,0.0,0.0,20181020033257.0,21086.0,0.011111111111111112,13.0
376,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,11.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,6.0,52.6,66.7,64.0,73.0,0,1,2.0,0.0,0.0,20181020033258.0,11077.0,0.011111111111111112,13.0
377,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,1:2,1.0,4.0,11.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,6.0,52.6,66.7,64.0,73.0,0,1,2.0,0.0,0.0,20181020033305.0,11078.0,0.02,10.0
378,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,1:2^2:2,1.0,4.0,11.0,20.0,15.0,10.0,10.0,1.0,3.0,5.0,6.0,50.0,66.7,64.0,73.0,0,1,2.0,0.0,0.0,20181020033342.0,11080^11078,0.011111111111111112,13.0
379,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,2:2^,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,3.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,2.0,0.0,0.0,20181020033401.0,11079^21077,0.011111111111111112,13.0
380,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,2.0,0.0,0.0,20181020033401.0,21077.0,0.011111111111111112,13.0
381,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,2.0,0.0,1.0,20181020033546.0,21077.0,0.011111111111111112,13.0
382,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,2.0,0.0,0.0,20181020033547.0,21077.0,0.011111111111111112,13.0
383,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,2.0,0.0,0.0,20181020033552.0,11077.0,0.025,9.5
384,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,2.0,0.0,1.0,20181020033553.0,11077.0,0.025,9.5
385,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,1.0,59.0,0.0,20181020033554.0,11077.0,0.025,9.5
386,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,1.0,58.0,0.0,20181020033554.0,11077.0,0.025,9.5
387,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,1.0,50.0,0.0,20181020033619.0,11077.0,0.02,10.0
388,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,1.0,48.0,0.0,20181020033622.0,11094.0,0.02,10.0
389,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,1.0,46.0,0.0,20181020033624.0,11077.0,0.016666666666666666,10.5
390,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,1.0,46.0,0.0,20181020033626.0,21077.0,0.016666666666666666,10.5
391,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,1.0,36.0,0.0,20181020033634.0,21077.0,0.030303030303030304,9.0
392,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,5.0,6.0,52.4,66.7,65.0,73.0,0,1,1.0,28.0,0.0,20181020033642.0,21077.0,0.025,9.5
393,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,6.0,6.0,52.4,66.7,65.0,73.0,0,1,1.0,28.0,0.0,20181020033642.0,21077.0,0.025,9.5
394,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,1:2,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,6.0,6.0,52.4,66.7,65.0,73.0,0,1,1.0,28.0,0.0,20181020033711.0,21078.0,0.030303030303030304,9.0
395,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,1:2^2:2,1.0,4.0,11.0,20.0,15.0,11.0,10.0,1.0,2.0,6.0,6.0,52.4,62.5,65.0,73.0,0,1,1.0,28.0,0.0,20181020033712.0,21080^21078,0.04,8.0
396,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,2:2^,1.0,4.0,11.0,20.0,15.0,11.0,11.0,1.0,2.0,6.0,6.0,52.4,64.7,67.0,74.0,0,1,1.0,28.0,0.0,20181020033723.0,21079^11077,0.025,9.5
397,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,11.0,1.0,2.0,6.0,6.0,52.4,64.7,67.0,74.0,0,1,1.0,28.0,1.0,20181020033724.0,11077.0,0.025,9.5
398,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,11.0,1.0,2.0,6.0,6.0,52.4,64.7,67.0,74.0,0,1,1.0,19.0,1.0,20181020033732.0,11077.0,0.025,9.5
399,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,11.0,1.0,2.0,6.0,6.0,52.4,64.7,67.0,74.0,0,1,1.0,11.0,1.0,20181020033741.0,11077.0,0.02,10.0
400,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,11.0,1.0,2.0,6.0,6.0,52.4,64.7,67.0,74.0,0,1,1.0,12.0,1.0,20181020033741.0,11094.0,0.02,10.0
401,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,11.0,1.0,2.0,6.0,6.0,52.4,64.7,67.0,74.0,0,1,1.0,9.0,1.0,20181020033743.0,21077.0,0.006666666666666667,15.0
402,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,,1.0,4.0,11.0,20.0,15.0,11.0,11.0,1.0,2.0,6.0,6.0,52.4,64.7,67.0,74.0,0,1,1.0,0.0,1.0,20181020033752.0,21077.0,0.005,16.0
403,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,2.0,,1.0,4.0,11.0,20.0,15.0,11.0,11.0,1.0,2.0,6.0,6.0,52.4,64.7,67.0,74.0,0,1,0.0,54.0,0.0,20181020033759.0,21077.0,0.005,16.0
404,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,2.0,,1.0,4.0,11.0,20.0,15.0,11.0,11.0,1.0,2.0,6.0,6.0,52.4,64.7,67.0,74.0,0,1,0.0,54.0,0.0,20181020033806.0,21077.0,0.005,16.0
405,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,2.0,,1.0,4.0,11.0,20.0,15.0,11.0,11.0,1.0,2.0,7.0,6.0,52.4,64.7,67.0,74.0,0,1,0.0,54.0,0.0,20181020033806.0,21077.0,0.005,16.0
406,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,1:2,1.0,4.0,11.0,20.0,15.0,11.0,11.0,1.0,2.0,7.0,6.0,52.4,64.7,67.0,74.0,0,1,0.0,54.0,0.0,20181020033812.0,21078.0,0.005,16.0
407,,,2.0,-8.5,0.0,8.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,2.0,1:2^2:2,1.0,4.0,11.0,20.0,15.0,11.0,12.0,1.0,2.0,7.0,6.0,52.4,66.7,67.0,75.0,0,1,0.0,54.0,0.0,20181020033822.0,21079^21078,0.005,16.0
408,,,2.0,-8.5,0.0,8.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,2:2^,1.0,4.0,11.0,20.0,15.0,11.0,13.0,1.0,2.0,7.0,6.0,52.4,68.4,67.0,76.0,0,1,0.0,54.0,0.0,20181020033835.0,21079^11077,0.005,16.0
409,,,2.0,-8.5,0.0,8.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,20.0,15.0,11.0,13.0,1.0,2.0,7.0,6.0,52.4,68.4,67.0,76.0,0,1,0.0,54.0,1.0,20181020033837.0,11077.0,0.005,16.0
410,,,2.0,-8.5,0.0,8.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,20.0,15.0,11.0,13.0,1.0,2.0,7.0,6.0,52.4,68.4,67.0,76.0,0,1,0.0,45.0,1.0,20181020033845.0,11077.0,0.005,16.0
411,,,2.0,-8.5,0.0,8.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,20.0,15.0,11.0,13.0,1.0,2.0,7.0,6.0,52.4,68.4,67.0,76.0,0,1,0.0,38.0,0.0,20181020033852.0,11077.0,0.005,16.0
412,,,2.0,-8.5,0.0,8.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,20.0,15.0,11.0,13.0,1.0,2.0,7.0,6.0,52.4,68.4,67.0,76.0,0,1,0.0,38.0,0.0,20181020033904.0,11077.0,0.005,16.0
413,,,2.0,-8.5,0.0,8.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,2.0,1:2,1.0,4.0,11.0,20.0,15.0,11.0,13.0,1.0,2.0,7.0,6.0,52.4,68.4,67.0,76.0,0,1,0.0,38.0,0.0,20181020033907.0,11078.0,0.005,16.0
414,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,1:2^2:2,1.0,4.0,11.0,20.0,15.0,12.0,13.0,1.0,2.0,7.0,6.0,54.5,68.4,68.0,76.0,0,1,0.0,38.0,0.0,20181020033923.0,11079^11078,0.005,16.0
415,,,2.0,-8.5,0.0,8.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,2:2^,1.0,4.0,11.0,20.0,15.0,12.0,13.0,1.0,2.0,7.0,6.0,52.2,68.4,68.0,76.0,0,1,0.0,38.0,1.0,20181020033938.0,11080^21077,0.005,16.0
416,,,2.0,-8.5,0.0,8.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,20.0,15.0,12.0,13.0,1.0,2.0,7.0,6.0,52.2,68.4,68.0,76.0,0,1,0.0,38.0,1.0,20181020033939.0,1077.0,0.005,16.0
417,,,2.0,-8.5,0.0,8.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,20.0,15.0,12.0,13.0,1.0,2.0,7.0,6.0,52.2,68.4,68.0,76.0,0,1,0.0,37.0,0.0,20181020033939.0,1077.0,0.005,16.0
418,,,2.0,-8.5,0.0,8.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,20.0,15.0,12.0,13.0,1.0,2.0,7.0,6.0,52.2,68.4,68.0,76.0,0,1,0.0,37.0,0.0,20181020033943.0,21077.0,0.005,16.0
419,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,20.0,15.0,12.0,13.0,1.0,2.0,7.0,6.0,52.2,68.4,68.0,76.0,0,1,0.0,37.0,0.0,20181020033947.0,11077.0,0.005,16.0
420,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,20.0,15.0,12.0,13.0,1.0,2.0,7.0,6.0,52.2,68.4,68.0,76.0,0,1,0.0,37.0,1.0,20181020033952.0,11077.0,0.005,16.0
421,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,20.0,15.0,12.0,13.0,1.0,2.0,7.0,6.0,52.2,68.4,68.0,76.0,0,1,0.0,36.0,0.0,20181020033954.0,11077.0,0.005,16.0
422,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,22.0,15.0,12.0,13.0,1.0,2.0,7.0,6.0,52.2,68.4,70.0,76.0,0,1,0.0,36.0,0.0,20181020034000.0,21077.0,0.005,16.0
423,,,2.0,-7.5,0.0,7.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,1.0,,1.0,4.0,11.0,22.0,15.0,12.0,13.0,1.0,2.0,7.0,8.0,52.2,68.4,70.0,76.0,0,1,0.0,36.0,0.0,20181020034005.0,21086.0,0.005,16.0
424,,,2.0,-5.5,0.0,5.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,1:1,1.0,4.0,11.0,22.0,15.0,12.0,13.0,1.0,2.0,7.0,8.0,52.2,68.4,70.0,76.0,0,1,0.0,36.0,0.0,20181020034005.0,11077.0,0.005,16.0
425,,,2.0,-5.5,0.0,5.5,0.0,144.5,0.9090909090909091,144.5,0.7692307692307693,3.0,1:1^,1.0,4.0,11.0,22.0,15.0,13.0,13.0,1.0,2.0,7.0,8.0,54.2,68.4,71.0,76.0,0,1,0.0,36.0,0.0,20181020034027.0,11079^21077,0.006666666666666667,15.0
