,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,4.0,-7.5,0.8695652173913043,7.5,0.8,178.5,0.7142857142857143,178.5,1.0,4.0,,1.0,15.0,4,12.0,30.0,10.0,14.0,1.0,2.0,5.0,7.0,52.6,93.3,79.0,86.0,0,1,2.0,57.0,0.0,20180919180612.0,11086.0,0.05,7.5
84,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,178.5,0.7142857142857143,178.5,1.0,4.0,1:2,1.0,15.0,4,12.0,30.0,10.0,14.0,1.0,2.0,5.0,7.0,52.6,93.3,79.0,86.0,0,1,2.0,57.0,0.0,20180919180616.0,21078.0,0.05,7.5
85,,,4.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,178.5,0.7142857142857143,178.5,1.0,4.0,1:2^2:2,1.0,15.0,4,12.0,30.0,10.0,15.0,1.0,2.0,5.0,7.0,52.6,93.8,79.0,87.0,0,1,2.0,57.0,0.0,20180919180622.0,21079^21078,0.04,8.0
86,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,178.5,0.7142857142857143,178.5,1.0,4.0,2:2^,1.0,15.0,4,12.0,30.0,10.0,16.0,1.0,2.0,5.0,7.0,52.6,94.1,79.0,88.0,0,1,2.0,57.0,0.0,20180919180633.0,21079^11077,0.030303030303030304,9.0
87,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,178.5,0.7142857142857143,178.5,1.0,4.0,,1.0,15.0,4,12.0,30.0,10.0,16.0,1.0,2.0,5.0,7.0,52.6,94.1,79.0,88.0,0,1,2.0,57.0,1.0,20180919180635.0,11077.0,0.030303030303030304,9.0
88,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,178.5,0.7142857142857143,178.5,1.0,4.0,,1.0,15.0,4,12.0,30.0,10.0,16.0,1.0,2.0,5.0,7.0,52.6,94.1,79.0,88.0,0,1,2.0,51.0,1.0,20180919180640.0,11077.0,0.030303030303030304,9.0
89,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,178.5,0.7142857142857143,178.5,1.0,4.0,,1.0,15.0,4,12.0,30.0,10.0,16.0,1.0,2.0,5.0,7.0,52.6,94.1,79.0,88.0,0,1,2.0,42.0,1.0,20180919180648.0,11077.0,0.030303030303030304,9.0
90,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,178.5,0.7142857142857143,178.5,1.0,4.0,,1.0,15.0,4,12.0,30.0,10.0,16.0,1.0,2.0,5.0,7.0,52.6,94.1,79.0,88.0,0,1,2.0,41.0,0.0,20180919180651.0,11077.0,0.025,9.5
91,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,178.5,0.7142857142857143,178.5,1.0,4.0,,1.0,15.0,4,12.0,30.0,10.0,16.0,1.0,2.0,5.0,7.0,52.6,94.1,79.0,88.0,0,1,2.0,40.0,0.0,20180919180654.0,11077.0,0.025,9.5
92,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,178.5,0.7142857142857143,178.5,1.0,4.0,,1.0,15.0,4,12.0,30.0,10.0,16.0,1.0,2.0,5.0,8.0,52.6,94.1,79.0,88.0,0,1,2.0,40.0,0.0,20180919180706.0,21086.0,0.025,9.5
93,,,4.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,178.5,0.7142857142857143,178.5,1.0,4.0,1:2,1.0,15.0,4,12.0,30.0,10.0,16.0,1.0,2.0,5.0,8.0,52.6,94.1,79.0,88.0,0,1,2.0,40.0,0.0,20180919180711.0,11078.0,0.04,8.0
94,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,178.5,0.7142857142857143,178.5,1.0,4.0,1:2^2:2,1.0,15.0,4,12.0,30.0,10.0,16.0,1.0,2.0,5.0,8.0,50.0,94.1,79.0,88.0,0,1,2.0,40.0,0.0,20180919180720.0,11080^11078,0.025,9.5
95,,,4.0,-8.5,0.8695652173913043,8.5,0.8,178.5,0.7142857142857143,178.5,1.0,4.0,2:2^,1.0,15.0,4,12.0,30.0,11.0,16.0,1.0,2.0,5.0,8.0,52.4,94.1,80.0,88.0,0,1,2.0,40.0,0.0,20180919180735.0,11079^21077,0.025,9.5
96,,,4.0,-8.5,0.8695652173913043,8.5,0.8,178.5,0.7142857142857143,178.5,1.0,4.0,,1.0,15.0,4,12.0,30.0,11.0,16.0,1.0,2.0,5.0,8.0,52.4,94.1,80.0,88.0,0,1,2.0,40.0,1.0,20180919180740.0,21077.0,0.025,9.5
97,,,4.0,-8.5,0.8695652173913043,8.5,0.8,178.5,0.7142857142857143,178.5,1.0,4.0,,1.0,15.0,4,12.0,30.0,11.0,16.0,1.0,2.0,5.0,8.0,52.4,94.1,80.0,88.0,0,1,2.0,31.0,1.0,20180919180748.0,21077.0,0.025,9.5
98,,,4.0,-8.5,0.8695652173913043,8.5,0.8,178.5,0.7142857142857143,178.5,1.0,4.0,,1.0,15.0,4,12.0,30.0,11.0,16.0,1.0,2.0,5.0,8.0,52.4,94.1,80.0,88.0,0,1,2.0,23.0,1.0,20180919180756.0,21077.0,0.02,10.0
99,,,4.0,-9.5,0.8695652173913043,9.5,0.8,178.5,0.7142857142857143,178.5,1.0,4.0,^,1.0,15.0,4,12.0,31.0,11.0,16.0,1.0,2.0,5.0,8.0,52.4,94.1,80.0,90.0,0,1,2.0,20.0,1.0,20180919180759.0,21074^11077,0.011111111111111112,13.0
100,,,4.0,-9.5,0.8695652173913043,9.5,0.8,178.5,0.7142857142857143,178.5,1.0,4.0,^,1.0,15.0,4,12.0,31.0,11.0,16.0,1.0,2.0,5.0,8.0,52.4,94.1,80.0,90.0,0,1,2.0,11.0,1.0,20180919180808.0,21074^11077,0.01,14.0
101,,,4.0,-9.5,0.8695652173913043,9.5,0.8,178.5,0.7142857142857143,178.5,1.0,4.0,^,1.0,15.0,4,12.0,31.0,11.0,16.0,1.0,2.0,5.0,8.0,52.4,94.1,80.0,90.0,0,1,2.0,3.0,1.0,20180919180816.0,21074^11077,0.006666666666666667,15.0
102,,,4.0,-7.5,0.8695652173913043,7.5,0.8,178.5,0.7142857142857143,178.5,1.0,4.0,^,1.0,16.0,4,12.0,31.0,11.0,16.0,1.0,2.0,5.0,8.0,52.4,94.1,83.0,90.0,0,1,2.0,0.0,1.0,20180919180820.0,11075^21077,0.030303030303030304,9.0
103,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,^,1.0,16.0,4,12.0,31.0,11.0,16.0,1.0,2.0,5.0,8.0,52.4,94.1,83.0,90.0,0,1,1.0,51.0,1.0,20180919180828.0,11075^21077,0.025,9.5
104,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,^,1.0,16.0,4,12.0,31.0,11.0,16.0,1.0,2.0,5.0,8.0,52.4,94.1,83.0,90.0,0,1,1.0,43.0,1.0,20180919180836.0,11075^21077,0.02,10.0
105,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,^,1.0,16.0,4,12.0,31.0,11.0,16.0,1.0,2.0,5.0,8.0,52.4,94.1,83.0,90.0,0,1,1.0,41.0,0.0,20180919180839.0,11075^21077,0.02,10.0
106,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,^,1.0,16.0,4,12.0,31.0,11.0,16.0,1.0,2.0,5.0,8.0,52.4,94.1,83.0,90.0,0,1,1.0,40.0,0.0,20180919180841.0,11075^21077,0.02,10.0
107,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,^,1.0,16.0,4,12.0,31.0,11.0,16.0,1.0,2.0,6.0,8.0,52.4,94.1,83.0,90.0,0,1,1.0,40.0,0.0,20180919180846.0,11086.0,0.02,10.0
108,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,^,1.0,16.0,4,12.0,31.0,11.0,16.0,1.0,2.0,6.0,8.0,52.4,94.1,83.0,90.0,0,1,1.0,40.0,0.0,20180919180858.0,11086.0,0.025,9.5
109,,,4.0,-8.5,0.0,8.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,1:2^2:2,1.0,16.0,4,12.0,31.0,11.0,17.0,1.0,2.0,6.0,8.0,52.4,94.4,83.0,91.0,0,1,1.0,40.0,0.0,20180919180905.0,21079^21078,0.015151515151515152,11.0
110,,,4.0,-8.5,0.0,8.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,11.0,18.0,1.0,2.0,6.0,8.0,52.4,94.7,83.0,92.0,0,1,1.0,40.0,0.0,20180919180917.0,21079^11077,0.01,14.0
111,,,4.0,-8.5,0.0,8.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,11.0,18.0,1.0,2.0,6.0,8.0,52.4,94.7,83.0,92.0,0,1,1.0,40.0,1.0,20180919180929.0,21079^11077,0.01,14.0
112,,,4.0,-8.5,0.0,8.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,11.0,18.0,1.0,2.0,6.0,8.0,52.4,94.7,83.0,92.0,0,1,1.0,37.0,1.0,20180919180930.0,21079^11077,0.01,14.0
113,,,4.0,-8.5,0.0,8.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,11.0,18.0,1.0,2.0,6.0,8.0,52.4,94.7,83.0,92.0,0,1,1.0,35.0,1.0,20180919180931.0,21079^11077,0.01,14.0
114,,,4.0,-8.5,0.0,8.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,11.0,18.0,1.0,2.0,6.0,8.0,52.4,94.7,83.0,92.0,0,1,1.0,28.0,0.0,20180919180938.0,21079^11077,0.006666666666666667,15.0
115,,,4.0,-8.5,0.0,8.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,11.0,18.0,1.0,2.0,6.0,8.0,52.4,94.7,83.0,92.0,0,1,1.0,28.0,0.0,20180919180941.0,21079^11077,0.006666666666666667,15.0
116,,,4.0,-8.5,0.0,8.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,11.0,18.0,1.0,2.0,6.0,9.0,52.4,94.7,83.0,92.0,0,1,1.0,28.0,0.0,20180919180949.0,21086.0,0.006666666666666667,15.0
117,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,1:2,1.0,16.0,4,12.0,31.0,11.0,18.0,1.0,2.0,6.0,9.0,52.4,94.7,83.0,92.0,0,1,1.0,28.0,0.0,20180919180955.0,11078.0,0.015151515151515152,11.0
118,,,4.0,-6.5,0.0,6.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,1:2,1.0,16.0,4,12.0,31.0,11.0,18.0,1.0,2.0,6.0,9.0,52.4,94.7,83.0,92.0,0,1,1.0,28.0,0.0,20180919180958.0,11078.0,0.030303030303030304,9.0
119,,,4.0,-6.5,0.0,6.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,1:2^2:2,1.0,16.0,4,12.0,31.0,12.0,18.0,1.0,2.0,6.0,9.0,54.5,94.7,84.0,92.0,0,1,1.0,28.0,0.0,20180919181004.0,11079^11078,0.030303030303030304,9.0
120,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,13.0,18.0,1.0,2.0,6.0,9.0,56.5,94.7,85.0,92.0,0,1,1.0,28.0,0.0,20180919181020.0,11079^21077,0.016666666666666666,10.5
121,,,4.0,-6.5,0.0,6.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,18.0,1.0,2.0,6.0,9.0,56.5,94.7,86.0,92.0,0,1,1.0,28.0,0.0,20180919181034.0,21077.0,0.03571428571428571,8.5
122,,,4.0,-6.5,0.0,6.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,18.0,1.0,2.0,6.0,9.0,56.5,94.7,86.0,92.0,0,1,1.0,28.0,1.0,20180919181038.0,21077.0,0.03571428571428571,8.5
123,,,4.0,-6.5,0.0,6.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,18.0,1.0,2.0,6.0,9.0,56.5,94.7,86.0,92.0,0,1,1.0,27.0,0.0,20180919181039.0,21077.0,0.03571428571428571,8.5
124,,,4.0,-6.5,0.0,6.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,18.0,1.0,2.0,6.0,9.0,56.5,94.7,86.0,92.0,0,1,1.0,27.0,0.0,20180919181041.0,21077.0,0.03571428571428571,8.5
125,,,4.0,-6.5,0.0,6.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,18.0,1.0,2.0,6.0,9.0,56.5,94.7,86.0,92.0,0,1,1.0,27.0,0.0,20180919181053.0,21077.0,0.03571428571428571,8.5
126,,,4.0,-6.5,0.0,6.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,1:2,1.0,16.0,4,12.0,31.0,13.0,18.0,1.0,2.0,7.0,9.0,56.5,94.7,86.0,92.0,0,1,1.0,27.0,0.0,20180919181056.0,21078.0,0.03571428571428571,8.5
127,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,1:2^2:2,1.0,16.0,4,12.0,31.0,13.0,19.0,1.0,2.0,7.0,9.0,56.5,95.0,86.0,93.0,0,1,1.0,27.0,0.0,20180919181105.0,21079^21078,0.025,9.5
128,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,13.0,20.0,1.0,2.0,7.0,9.0,56.5,95.2,86.0,94.0,0,1,1.0,27.0,0.0,20180919181116.0,21079^11077,0.016666666666666666,10.5
129,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,20.0,0.0,2.0,7.0,9.0,56.5,95.2,86.0,94.0,0,1,1.0,27.0,0.0,20180919181119.0,11077.0,0.016666666666666666,10.5
130,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,20.0,0.0,2.0,7.0,9.0,56.5,95.2,86.0,94.0,0,1,1.0,25.0,0.0,20180919181139.0,11077.0,0.015151515151515152,11.0
131,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,^,1.0,16.0,4,12.0,31.0,13.0,20.0,0.0,2.0,7.0,9.0,56.5,95.2,86.0,94.0,0,1,1.0,25.0,0.0,20180919181300.0,11077^11077,0.015151515151515152,11.0
132,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,20.0,0.0,2.0,7.0,9.0,56.5,95.2,86.0,94.0,0,1,1.0,25.0,1.0,20180919181311.0,11077.0,0.015151515151515152,11.0
133,,,4.0,-8.5,0.0,8.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,20.0,0.0,2.0,7.0,9.0,56.5,95.2,86.0,94.0,0,1,1.0,20.0,1.0,20180919181317.0,21077.0,0.005,16.0
134,,,4.0,-8.5,0.0,8.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,20.0,0.0,2.0,7.0,9.0,56.5,95.2,86.0,94.0,0,1,1.0,11.0,1.0,20180919181325.0,21077.0,0.004,17.0
135,,,4.0,-8.5,0.0,8.5,0.0,178.5,0.7142857142857143,178.5,1.0,2.0,,1.0,16.0,4,12.0,31.0,13.0,20.0,0.0,2.0,7.0,9.0,56.5,95.2,86.0,94.0,0,1,1.0,3.0,1.0,20180919181333.0,21077.0,0.004,17.0
136,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,20.0,0.0,2.0,7.0,9.0,56.5,95.2,86.0,94.0,0,1,0.0,57.0,1.0,20180919181339.0,11077.0,0.004,17.0
137,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,20.0,0.0,2.0,7.0,9.0,56.5,95.2,86.0,94.0,0,1,0.0,51.0,0.0,20180919181345.0,11077.0,0.004,17.0
138,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,20.0,0.0,2.0,7.0,9.0,56.5,95.2,86.0,94.0,0,1,0.0,51.0,0.0,20180919181348.0,11077.0,0.004,17.0
139,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,,1.0,16.0,4,12.0,31.0,13.0,20.0,0.0,2.0,7.0,10.0,56.5,95.2,86.0,94.0,0,1,0.0,51.0,0.0,20180919181353.0,21086.0,0.004,17.0
140,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,1:2,1.0,16.0,4,12.0,31.0,13.0,20.0,0.0,2.0,7.0,10.0,56.5,95.2,86.0,94.0,0,1,0.0,51.0,0.0,20180919181355.0,11078.0,0.013333333333333334,11.5
141,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,1:2^2:2,1.0,16.0,4,12.0,31.0,13.0,20.0,0.0,2.0,7.0,10.0,54.2,95.2,86.0,94.0,0,1,0.0,51.0,0.0,20180919181415.0,11080^11078,0.005,16.0
142,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,14.0,20.0,0.0,2.0,7.0,10.0,56.0,95.2,87.0,94.0,0,1,0.0,51.0,0.0,20180919181430.0,11079^21077,0.004,17.0
143,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,14.0,20.0,0.0,2.0,7.0,10.0,56.0,95.2,87.0,94.0,0,1,0.0,51.0,0.0,20180919181433.0,11079^21077,0.004,17.0
144,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,14.0,20.0,0.0,2.0,7.0,10.0,56.0,95.2,87.0,94.0,0,1,0.0,51.0,1.0,20180919181433.0,11079^21077,0.004,17.0
145,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,2.0,2:2^,1.0,16.0,4,12.0,31.0,14.0,20.0,0.0,2.0,7.0,10.0,56.0,95.2,87.0,94.0,0,1,0.0,44.0,0.0,20180919181441.0,11079^21077,0.004,17.0
146,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,2.0,2:2^,1.0,16.0,4,12.0,31.0,14.0,20.0,0.0,2.0,7.0,10.0,56.0,95.2,87.0,94.0,0,1,0.0,44.0,0.0,20180919181443.0,11079^21077,0.004,17.0
147,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,2.0,2:2^,1.0,16.0,4,12.0,31.0,14.0,20.0,0.0,2.0,7.0,11.0,56.0,95.2,87.0,94.0,0,1,0.0,44.0,0.0,20180919181445.0,21086.0,0.004,17.0
148,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,2.0,2:2^,1.0,16.0,4,12.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,87.0,94.0,0,1,0.0,44.0,0.0,20180919181447.0,21081.0,0.004,17.0
149,,,4.0,-7.5,0.0,7.5,0.0,178.5,0.7142857142857143,178.5,1.0,2.0,2:2^,1.0,16.0,4,12.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,87.0,94.0,0,1,0.0,44.0,0.0,20180919181634.0,21077.0,0.004,17.0
150,,,4.0,-6.5,0.0,6.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,87.0,94.0,0,1,0.0,44.0,1.0,20180919181636.0,11077.0,0.004,17.0
151,,,4.0,-6.5,0.0,6.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,2:2^,1.0,16.0,4,12.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,87.0,94.0,0,1,0.0,39.0,1.0,20180919181639.0,11077.0,0.004,17.0
152,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,3.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,34.0,1.0,20180919181645.0,11074^21077,0.006666666666666667,15.0
153,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,2.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,30.0,0.0,20180919181649.0,11074^21077,0.006666666666666667,15.0
154,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,2.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,31.0,0.0,20180919181704.0,11074^21077,0.006666666666666667,15.0
155,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,2.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,31.0,0.0,20180919181709.0,11074^21077,0.006666666666666667,15.0
156,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,2.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,31.0,0.0,20180919181712.0,11074^21077,0.006666666666666667,15.0
157,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,2.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,31.0,1.0,20180919181712.0,11074^21077,0.006666666666666667,15.0
158,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,22.0,1.0,20180919181721.0,11074^21077,0.006666666666666667,15.0
159,,,4.0,-4.5,0.0,4.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,15.0,1.0,20180919181729.0,11077.0,0.006666666666666667,15.0
160,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,6.0,1.0,20180919181737.0,21077.0,0.006666666666666667,15.0
161,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181745.0,21077.0,0.006666666666666667,15.0
162,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,21077.0,0.006666666666666667,15.0
163,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
164,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
165,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
166,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
167,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
168,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
169,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
170,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
171,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
172,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
