,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
341,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,185.5,0.9090909090909091,185.5,0.7692307692307693,12.0,,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,3.0,0.0,83.3,85.0,89,80.0,0,1,3.0,32.0,1.0,20181028013703.0,21077.0,6.75,0.06666666666666667
342,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,12.0,^,1.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,4.0,0.0,83.3,85.0,89,80.0,0,1,3.0,25.0,0.0,20181028013711.0,11086^21077,7.0,0.0625
343,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,184.5,0.8695652173913043,184.5,0.8,12.0,^,1.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,4.0,0.0,83.3,85.0,89,80.0,0,1,3.0,19.0,0.0,20181028013716.0,11086^21077,7.0,0.0625
344,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,185.5,0.9090909090909091,185.5,0.7692307692307693,12.0,^,1.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,4.0,0.0,83.3,85.0,89,80.0,0,1,3.0,31.0,0.0,20181028013748.0,11086^21077,6.75,0.06666666666666667
345,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,185.5,0.9090909090909091,185.5,0.7692307692307693,12.0,^,0.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,3.0,0.0,83.3,85.0,89,80.0,0,1,3.0,31.0,0.0,20181028013837.0,11086^21077,6.75,0.06666666666666667
346,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,185.5,0.9090909090909091,185.5,0.7692307692307693,12.0,^,1.0,11.0,11.0,23.0,15.0,10.0,17.0,2.0,3.0,4.0,0.0,83.3,85.0,89,80.0,0,1,3.0,31.0,0.0,20181028013856.0,11086^21077,6.75,0.06666666666666667
347,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,186.5,1.0,186.5,0.7142857142857143,12.0,1:2,1.0,11.0,11.0,23.0,15.0,10.0,18.0,2.0,3.0,4.0,0.0,83.3,85.7,89,80.0,0,1,3.0,31.0,0.0,20181028013856.0,21078.0,5.75,0.09090909090909091
348,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,186.5,1.0,186.5,0.7142857142857143,12.0,1:2,1.0,11.0,11.0,23.0,15.0,10.0,18.0,2.0,3.0,4.0,0.0,83.3,85.7,89,80.0,0,1,3.0,31.0,0.0,20181028013905.0,21078.0,5.75,0.09090909090909091
349,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,188.5,0.8,188.5,0.8695652173913043,12.0,2:2^,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,3.0,31.0,0.0,20181028013911.0,21079^11077,5.0,0.1111111111111111
350,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,188.5,0.8,188.5,0.8695652173913043,12.0,,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,3.0,31.0,0.0,20181028013913.0,11077.0,5.0,0.1111111111111111
351,,,3.0,4.5,0.8695652173913043,-4.5,0.8,188.5,0.8,188.5,0.8695652173913043,12.0,,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,3.0,31.0,0.0,20181028013916.0,21077.0,3.5,0.16666666666666666
352,,,3.0,4.5,0.8695652173913043,-4.5,0.8,188.5,0.8,188.5,0.8695652173913043,12.0,,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,3.0,31.0,1.0,20181028013929.0,21077.0,3.5,0.16666666666666666
353,,,3.0,4.5,0.8695652173913043,-4.5,0.8,188.5,0.8,188.5,0.8695652173913043,12.0,,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,3.0,30.0,0.0,20181028013931.0,21077.0,3.5,0.16666666666666666
354,,,3.0,4.5,0.8695652173913043,-4.5,0.8,188.5,0.8,188.5,0.8695652173913043,12.0,,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,3.0,30.0,1.0,20181028013948.0,21077.0,3.5,0.16666666666666666
355,,,3.0,4.5,0.8695652173913043,-4.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,12.0,,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,3.0,21.0,1.0,20181028013957.0,21077.0,3.75,0.15384615384615385
356,,,3.0,4.5,0.8695652173913043,-4.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,12.0,,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,3.0,20.0,1.0,20181028013958.0,21095.0,3.75,0.15384615384615385
357,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,12.0,,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,3.0,11.0,1.0,20181028014007.0,11077.0,5.25,0.10526315789473684
358,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,185.5,1.0,185.5,0.7142857142857143,12.0,,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,3.0,3.0,1.0,20181028014015.0,11077.0,5.75,0.09090909090909091
359,,,3.0,5.5,0.8695652173913043,-5.5,0.8,185.5,1.0,185.5,0.7142857142857143,10.0,,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,2.0,57.0,1.0,20181028014021.0,11094.0,6.0,0.08333333333333333
360,,,3.0,5.5,0.8695652173913043,-5.5,0.8,185.5,1.0,185.5,0.7142857142857143,10.0,,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,2.0,57.0,1.0,20181028014022.0,11077.0,6.0,0.08333333333333333
361,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,185.5,1.0,185.5,0.7142857142857143,10.0,,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,2.0,53.0,1.0,20181028014025.0,21077.0,4.75,0.11764705882352941
362,,,3.0,4.5,1.0,-4.5,0.7142857142857143,185.5,1.0,185.5,0.7142857142857143,10.0,,1.0,11.0,11.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,82.0,0,1,2.0,44.0,1.0,20181028014034.0,21077.0,5.0,0.1111111111111111
363,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,185.5,1.0,185.5,0.7142857142857143,10.0,^,1.0,11.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,85.0,0,1,2.0,43.0,1.0,20181028014035.0,21075^11077,2.75,0.25
364,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,185.5,1.0,185.5,0.7142857142857143,10.0,,1.0,11.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,85.0,0,1,2.0,34.0,1.0,20181028014044.0,11077.0,2.85,0.23529411764705882
365,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,185.5,1.0,185.5,0.7142857142857143,10.0,,1.0,11.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,85.0,0,1,2.0,25.0,1.0,20181028014053.0,11077.0,3.0,0.2222222222222222
366,,,3.0,3.5,0.8695652173913043,-3.5,0.8,185.5,1.0,185.5,0.7142857142857143,10.0,,1.0,11.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,89,85.0,0,1,2.0,17.0,1.0,20181028014101.0,11077.0,3.0,0.2222222222222222
367,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,185.5,1.0,185.5,0.7142857142857143,10.0,^,1.0,12.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,92,85.0,0,1,2.0,16.0,1.0,20181028014102.0,11075^21077,6.0,0.08333333333333333
368,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,185.5,1.0,185.5,0.7142857142857143,10.0,,1.0,12.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,92,85.0,0,1,2.0,16.0,1.0,20181028014103.0,21077.0,6.0,0.08333333333333333
369,,,3.0,5.5,0.7142857142857143,-5.5,1.0,185.5,1.0,185.5,0.7142857142857143,10.0,,1.0,12.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,92,85.0,0,1,2.0,7.0,1.0,20181028014111.0,21077.0,6.0,0.08333333333333333
370,,,3.0,5.5,0.0,-5.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,,1.0,12.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,92,85.0,0,1,1.0,58.0,1.0,20181028014120.0,21077.0,6.5,0.07142857142857142
371,,,3.0,5.5,0.0,-5.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,,1.0,12.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,92,85.0,0,1,1.0,55.0,1.0,20181028014123.0,21094.0,6.75,0.06666666666666667
372,,,3.0,6.5,0.0,-6.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,,1.0,12.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,92,85.0,0,1,1.0,55.0,1.0,20181028014124.0,11077.0,8.5,0.03571428571428571
373,,,3.0,6.5,0.0,-6.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,,1.0,12.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,92,85.0,0,1,1.0,46.0,1.0,20181028014133.0,11077.0,9.0,0.030303030303030304
374,,,3.0,6.5,0.0,-6.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,,1.0,12.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,0.0,83.3,86.4,92,85.0,0,1,1.0,37.0,1.0,20181028014141.0,11077.0,9.5,0.025
375,,,3.0,6.5,0.0,-6.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,^,1.0,12.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,1.0,83.3,86.4,92,85.0,0,1,1.0,34.0,0.0,20181028014144.0,21086^11077,9.5,0.025
376,,,3.0,6.5,0.0,-6.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,^,1.0,12.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,1.0,83.3,86.4,92,85.0,0,1,1.0,34.0,0.0,20181028014145.0,21086^11077,9.5,0.025
377,,,3.0,6.5,0.0,-6.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,^,1.0,12.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,1.0,83.3,86.4,92,85.0,0,1,1.0,24.0,0.0,20181028014152.0,21086^11077,10.0,0.02
378,,,3.0,6.5,0.0,-6.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,^,1.0,12.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,1.0,83.3,86.4,92,85.0,0,1,1.0,44.0,1.0,20181028014204.0,21086^11077,9.0,0.030303030303030304
379,,,3.0,6.5,0.0,-6.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,^,1.0,12.0,12.0,23.0,15.0,10.0,19.0,2.0,3.0,4.0,1.0,83.3,86.4,92,85.0,0,1,1.0,35.0,1.0,20181028014212.0,21086^11077,9.5,0.025
380,,,3.0,7.5,0.0,-7.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,^,1.0,12.0,12.0,24.0,15.0,10.0,19.0,2.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,34.0,1.0,20181028014213.0,11074^21077,13.0,0.011111111111111112
381,,,3.0,7.5,0.0,-7.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,2.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,34.0,1.0,20181028014214.0,21077.0,13.0,0.011111111111111112
382,,,3.0,7.5,0.0,-7.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,2.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,25.0,1.0,20181028014222.0,21077.0,14.0,0.01
383,,,3.0,7.5,0.0,-7.5,0.0,185.5,1.0,185.5,0.7142857142857143,3.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,2.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,20.0,1.0,20181028014227.0,21094.0,15.0,0.006666666666666667
384,,,3.0,8.5,0.0,-8.5,0.0,185.5,1.0,185.5,0.7142857142857143,2.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,2.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,20.0,1.0,20181028014228.0,11077.0,15.0,0.006666666666666667
385,,,3.0,8.5,0.0,-8.5,0.0,185.5,1.0,185.5,0.7142857142857143,2.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,2.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,11.0,1.0,20181028014236.0,11077.0,15.0,0.006666666666666667
386,,,3.0,8.5,0.0,-8.5,0.0,185.5,1.0,185.5,0.7142857142857143,2.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,2.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,10.0,0.0,20181028014237.0,11077.0,15.0,0.006666666666666667
387,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,185.5,1.0,185.5,0.7142857142857143,2.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,2.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,10.0,0.0,20181028014242.0,11077.0,15.0,0.006666666666666667
388,44.0,5.0,3.0,8.5,0.0,-8.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,1.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,4.0,0.0,20181028014247.0,11081.0,15.0,0.006666666666666667
389,,,3.0,8.5,0.0,-8.5,0.0,185.5,1.0,185.5,0.7142857142857143,2.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,1.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,16.0,0.0,20181028014418.0,11077.0,15.0,0.006666666666666667
390,,,3.0,8.5,0.0,-8.5,0.0,185.5,1.0,185.5,0.7142857142857143,2.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,1.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,16.0,1.0,20181028014419.0,11077.0,15.0,0.006666666666666667
391,,,3.0,8.5,0.0,-8.5,0.0,185.5,1.0,185.5,0.7142857142857143,2.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,1.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,7.0,1.0,20181028014427.0,11077.0,15.0,0.006666666666666667
392,,,3.0,8.5,0.0,-8.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,1.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,4.0,0.0,20181028014430.0,11077.0,15.0,0.006666666666666667
393,,,3.0,7.5,0.0,-7.5,0.0,185.5,1.0,185.5,0.7142857142857143,2.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,1.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,4.0,0.0,20181028014436.0,21077.0,15.0,0.006666666666666667
394,,,3.0,7.5,0.0,-7.5,0.0,185.5,1.0,185.5,0.7142857142857143,2.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,1.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,1.0,4.0,1.0,20181028014445.0,21077.0,15.0,0.006666666666666667
395,,,3.0,7.5,0.0,-7.5,0.0,185.5,1.0,185.5,0.7142857142857143,2.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,1.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,0.0,55.0,1.0,20181028014453.0,21077.0,15.0,0.006666666666666667
396,,,3.0,8.5,0.0,-8.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,10.0,19.0,1.0,3.0,4.0,1.0,83.3,86.4,94,85.0,0,1,0.0,48.0,1.0,20181028014501.0,21095.0,15.0,0.006666666666666667
397,,,3.0,9.5,0.0,-9.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,^,1.0,12.0,12.0,24.0,15.0,10.0,19.0,1.0,3.0,4.0,2.0,83.3,86.4,94,85.0,0,1,0.0,48.0,1.0,20181028014501.0,11077.0,15.0,0.006666666666666667
398,,,3.0,9.5,0.0,-9.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,1:2,1.0,12.0,12.0,24.0,15.0,10.0,19.0,1.0,3.0,4.0,2.0,83.3,86.4,94,85.0,0,1,0.0,48.0,1.0,20181028014510.0,11078.0,15.0,0.006666666666666667
399,,,3.0,9.5,0.0,-9.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,1:2,1.0,12.0,12.0,24.0,15.0,10.0,19.0,1.0,3.0,4.0,2.0,83.3,86.4,94,85.0,0,1,0.0,31.0,1.0,20181028014519.0,11078.0,15.0,0.006666666666666667
400,,,3.0,9.5,0.0,-9.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,1:2^2:2,1.0,12.0,12.0,24.0,15.0,11.0,19.0,1.0,3.0,4.0,2.0,84.6,86.4,95,85.0,0,1,0.0,47.0,1.0,20181028014535.0,11079^11078,15.0,0.006666666666666667
401,,,3.0,10.5,0.0,-10.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,2:2^,1.0,12.0,12.0,24.0,15.0,12.0,19.0,1.0,3.0,4.0,2.0,85.7,86.4,96,85.0,0,1,0.0,47.0,1.0,20181028014551.0,11079^21077,15.0,0.006666666666666667
402,,,3.0,10.5,0.0,-10.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,12.0,19.0,1.0,3.0,4.0,2.0,85.7,86.4,96,85.0,0,1,0.0,47.0,1.0,20181028014552.0,21077.0,15.0,0.006666666666666667
403,44.0,5.0,3.0,10.5,0.0,-10.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,12.0,19.0,1.0,2.0,4.0,2.0,85.7,86.4,96,85.0,0,1,0.0,47.0,1.0,20181028014556.0,21081.0,15.0,0.006666666666666667
404,,,3.0,10.5,0.0,-10.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,12.0,19.0,1.0,2.0,4.0,2.0,85.7,86.4,96,85.0,0,1,0.0,47.0,1.0,20181028014724.0,21077.0,15.0,0.006666666666666667
405,,,3.0,10.5,0.0,-10.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,12.0,19.0,1.0,2.0,4.0,2.0,85.7,86.4,96,85.0,0,1,0.0,47.0,1.0,20181028014724.0,21077.0,15.0,0.006666666666666667
406,,,3.0,10.5,0.0,-10.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,12.0,19.0,1.0,2.0,4.0,2.0,85.7,86.4,96,85.0,0,1,0.0,38.0,1.0,20181028014733.0,21077.0,15.0,0.006666666666666667
407,,,3.0,11.5,0.0,-11.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,12.0,19.0,1.0,2.0,4.0,2.0,85.7,86.4,96,85.0,0,1,0.0,38.0,1.0,20181028014734.0,11077.0,15.0,0.006666666666666667
408,,,3.0,11.5,0.0,-11.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,^,1.0,12.0,12.0,24.0,15.0,12.0,19.0,1.0,2.0,4.0,3.0,85.7,86.4,96,85.0,0,1,0.0,29.0,0.0,20181028014742.0,21086^11077,15.0,0.006666666666666667
409,,,3.0,11.5,0.0,-11.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,1:2,1.0,12.0,12.0,24.0,15.0,12.0,19.0,1.0,2.0,4.0,3.0,85.7,86.4,96,85.0,0,1,0.0,29.0,0.0,20181028014743.0,11078.0,15.0,0.006666666666666667
410,,,3.0,11.5,0.0,-11.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,1:2,1.0,12.0,12.0,24.0,15.0,12.0,19.0,1.0,2.0,4.0,3.0,85.7,86.4,96,85.0,0,1,0.0,25.0,0.0,20181028014751.0,11078.0,15.0,0.006666666666666667
411,,,3.0,10.5,0.0,-10.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,1:2^2:2,1.0,12.0,12.0,24.0,15.0,12.0,19.0,1.0,2.0,4.0,3.0,80.0,86.4,96,85.0,0,1,0.0,33.0,0.0,20181028014808.0,11080^11078,15.0,0.006666666666666667
412,,,3.0,11.5,0.0,-11.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,2:2^,1.0,12.0,12.0,24.0,15.0,13.0,19.0,1.0,2.0,4.0,3.0,81.2,86.4,97,85.0,0,1,0.0,33.0,0.0,20181028014829.0,11079^21077,15.0,0.006666666666666667
413,,,3.0,11.5,0.0,-11.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,13.0,19.0,1.0,2.0,4.0,3.0,81.2,86.4,97,85.0,0,1,0.0,33.0,0.0,20181028014831.0,21077.0,15.0,0.006666666666666667
414,,,3.0,11.5,0.0,-11.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,13.0,19.0,1.0,2.0,4.0,3.0,81.2,86.4,97,85.0,0,1,0.0,33.0,1.0,20181028014833.0,21077.0,15.0,0.006666666666666667
415,,,3.0,11.5,0.0,-11.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,13.0,19.0,1.0,2.0,4.0,3.0,81.2,86.4,97,85.0,0,1,0.0,24.0,1.0,20181028014842.0,21077.0,15.0,0.006666666666666667
416,,,3.0,11.5,0.0,-11.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,13.0,19.0,1.0,2.0,4.0,3.0,81.2,86.4,97,85.0,0,1,0.0,20.0,1.0,20181028014847.0,21095.0,15.0,0.006666666666666667
417,,,3.0,12.5,0.0,-12.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,13.0,19.0,1.0,2.0,4.0,3.0,81.2,86.4,97,85.0,0,1,0.0,19.0,1.0,20181028014847.0,11077.0,15.0,0.006666666666666667
418,,,3.0,12.5,0.0,-12.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,13.0,19.0,1.0,2.0,4.0,3.0,81.2,86.4,97,85.0,0,1,0.0,10.0,1.0,20181028014856.0,11077.0,15.0,0.006666666666666667
419,,,3.0,12.5,0.0,-12.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,13.0,19.0,1.0,2.0,4.0,3.0,81.2,86.4,97,85.0,0,1,0.0,1.0,1.0,20181028014904.0,11077.0,15.0,0.006666666666666667
420,,,3.0,12.5,0.0,-12.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,13.0,19.0,1.0,2.0,4.0,3.0,81.2,86.4,97,85.0,0,1,0.0,0.0,0.0,20181028014908.0,11077.0,15.0,0.006666666666666667
421,,,3.0,12.5,0.0,-12.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,13.0,19.0,1.0,2.0,4.0,3.0,81.2,86.4,97,85.0,0,1,0.0,0.0,0.0,20181028014910.0,11077.0,15.0,0.006666666666666667
422,,,3.0,12.5,0.0,-12.5,0.0,185.5,1.0,185.5,0.7142857142857143,1.0,,1.0,12.0,12.0,24.0,15.0,13.0,19.0,1.0,2.0,4.0,3.0,81.2,86.4,97,85.0,0,1,0.0,0.0,0.0,20181028014910.0,1084.0,15.0,0.006666666666666667
