,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
399,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,14.0,16.0,3.0,0.0,4.0,5.0,73.7,88.9,96.0,90.0,0,1,2.0,53.0,0.0,20181113030900.0,11077.0,9.25,0.0625
400,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,14.0,16.0,3.0,0.0,4.0,5.0,73.7,88.9,96.0,90.0,0,1,2.0,53.0,1.0,20181113030902.0,11077.0,9.25,0.0625
401,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,14.0,16.0,3.0,0.0,4.0,5.0,73.7,88.9,96.0,90.0,0,1,2.0,43.0,1.0,20181113030911.0,11077.0,10.25,0.05555555555555555
402,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,14.0,16.0,3.0,0.0,4.0,5.0,73.7,88.9,96.0,90.0,0,1,2.0,34.0,1.0,20181113030920.0,11077.0,10.25,0.05555555555555555
403,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,14.0,16.0,3.0,0.0,4.0,5.0,73.7,88.9,96.0,90.0,0,1,2.0,34.0,0.0,20181113030922.0,11095.0,10.25,0.05555555555555555
404,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,^,1.0,10.0,8.0,26.0,25.0,14.0,16.0,3.0,0.0,4.0,6.0,73.7,88.9,96.0,90.0,0,1,2.0,34.0,0.0,20181113030923.0,21086^11077,10.25,0.05555555555555555
405,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,1:2,1.0,10.0,8.0,26.0,25.0,14.0,16.0,3.0,0.0,4.0,6.0,73.7,88.9,96.0,90.0,0,1,2.0,34.0,0.0,20181113030924.0,11078.0,11.25,0.045454545454545456
406,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,1:2^2:2,1.0,10.0,8.0,26.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,75.0,88.9,97.0,90.0,0,1,2.0,34.0,0.0,20181113030946.0,11079^11078,12.25,0.04
407,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,1.0,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,2:2^,1.0,10.0,8.0,26.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,97.0,90.0,0,1,2.0,34.0,1.0,20181113030959.0,11080^21077,10.25,0.05555555555555555
408,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,1.0,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,97.0,90.0,0,1,2.0,33.0,1.0,20181113031000.0,21077.0,10.25,0.05555555555555555
409,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,1.0,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,97.0,90.0,0,1,2.0,26.0,1.0,20181113031006.0,21094.0,10.75,0.05
410,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,1.0,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,97.0,90.0,0,1,2.0,26.0,1.0,20181113031008.0,21077.0,10.75,0.05
411,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,1.0,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,97.0,90.0,0,1,2.0,16.0,1.0,20181113031017.0,21077.0,11.25,0.045454545454545456
412,,,Q4,4th Quarter,6.5,0.7692307692307693,-6.5,1.0,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,97.0,90.0,0,1,2.0,14.0,1.0,20181113031018.0,21095.0,11.25,0.045454545454545456
413,,,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,1.0,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,97.0,90.0,0,1,2.0,14.0,1.0,20181113031019.0,11077.0,15.0,0.025
414,,,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,1.0,198.5,0.8695652173913043,198.5,0.8695652173913043,12.0,4.0,,1.0,10.0,8.0,26.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,97.0,90.0,0,1,2.0,4.0,1.0,20181113031029.0,11077.0,15.0,0.025
415,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,26.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,97.0,90.0,0,1,1.0,55.0,1.0,20181113031038.0,11077.0,15.5,0.02
416,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,^,1.0,10.0,8.0,27.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,99.0,90.0,0,1,1.0,52.0,1.0,20181113031040.0,11074^21077,17.0,0.01
417,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,99.0,90.0,0,1,1.0,52.0,1.0,20181113031041.0,21077.0,17.0,0.01
418,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,99.0,90.0,0,1,1.0,42.0,1.0,20181113031050.0,21077.0,18.0,0.006666666666666667
419,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,99.0,90.0,0,1,1.0,38.0,1.0,20181113031055.0,21095.0,18.0,0.006666666666666667
420,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,16.0,3.0,0.0,4.0,6.0,71.4,88.9,99.0,90.0,0,1,1.0,37.0,0.0,20181113031056.0,21095.0,18.0,0.006666666666666667
421,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,^,1.0,10.0,8.0,27.0,25.0,15.0,16.0,3.0,0.0,5.0,6.0,71.4,88.9,99.0,90.0,0,1,1.0,37.0,0.0,20181113031102.0,11086^21077,18.0,0.006666666666666667
422,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,1:2,1.0,10.0,8.0,27.0,25.0,15.0,16.0,3.0,0.0,5.0,6.0,71.4,88.9,99.0,90.0,0,1,1.0,37.0,0.0,20181113031104.0,21078.0,16.0,0.015151515151515152
423,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,1:2^2:2,1.0,10.0,8.0,27.0,25.0,15.0,17.0,3.0,0.0,5.0,6.0,71.4,89.5,99.0,91.0,0,1,1.0,37.0,0.0,20181113031131.0,21079^21078,16.0,0.015151515151515152
424,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,1.0,37.0,0.0,20181113031147.0,21079^11077,16.0,0.015151515151515152
425,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,1.0,37.0,0.0,20181113031148.0,11077.0,16.0,0.015151515151515152
426,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,1.0,37.0,1.0,20181113031150.0,11077.0,16.0,0.015151515151515152
427,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,1.0,27.0,1.0,20181113031159.0,11077.0,16.5,0.0125
428,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,1.0,21.0,1.0,20181113031206.0,11094.0,17.0,0.01
429,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,1.0,21.0,1.0,20181113031207.0,21077.0,15.0,0.025
430,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,1.0,11.0,1.0,20181113031216.0,21077.0,15.5,0.02
431,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,1.0,9.0,1.0,20181113031218.0,11077.0,18.0,0.006666666666666667
432,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,0.0,59.0,1.0,20181113031227.0,11077.0,18.0,0.006666666666666667
433,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,0.0,50.0,1.0,20181113031236.0,11077.0,22.0,0.004
434,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,0.0,49.0,0.0,20181113031238.0,11077.0,22.0,0.004
435,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,0.0,43.0,0.0,20181113031241.0,11077.0,22.0,0.004
436,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,0.0,55.0,1.0,20181113031256.0,11077.0,22.0,0.004
437,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,0.0,48.0,1.0,20181113031302.0,11094.0,22.0,0.004
438,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,0.0,48.0,1.0,20181113031304.0,21077.0,17.0,0.01
439,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,3.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,0.0,42.0,1.0,20181113031309.0,21095.0,17.0,0.01
440,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,0.0,41.0,0.0,20181113031310.0,11077.0,17.0,0.01
441,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,0.0,41.0,0.0,20181113031323.0,11077.0,17.0,0.01
442,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,0.0,41.0,0.0,20181113031429.0,11077.0,17.0,0.01
443,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,0.0,41.0,1.0,20181113031500.0,11077.0,17.0,0.01
444,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,6.0,71.4,90.0,99.0,92.0,0,1,0.0,34.0,0.0,20181113031507.0,11077.0,17.0,0.01
445,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,^,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,7.0,71.4,90.0,99.0,92.0,0,1,0.0,34.0,0.0,20181113031515.0,21086^11077,17.0,0.01
446,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,1:2,1.0,10.0,8.0,27.0,25.0,15.0,18.0,3.0,0.0,5.0,7.0,71.4,90.0,99.0,92.0,0,1,0.0,34.0,0.0,20181113031517.0,11078.0,17.0,0.01
447,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,1:2^2:2,1.0,10.0,8.0,27.0,25.0,16.0,18.0,3.0,0.0,5.0,7.0,72.7,90.0,100.0,92.0,0,1,0.0,34.0,0.0,20181113031535.0,11079^11078,17.0,0.01
448,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,16.0,18.0,3.0,0.0,5.0,7.0,69.6,90.0,100.0,92.0,0,1,0.0,34.0,1.0,20181113031549.0,11080^21077,17.0,0.01
449,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,2.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,16.0,18.0,3.0,0.0,5.0,7.0,69.6,90.0,100.0,92.0,0,1,0.0,34.0,1.0,20181113031550.0,11080^21077,17.0,0.01
450,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,16.0,18.0,3.0,0.0,5.0,7.0,69.6,90.0,100.0,92.0,0,1,0.0,32.0,0.0,20181113031551.0,11080^21077,17.0,0.01
451,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,25.0,16.0,18.0,3.0,0.0,5.0,7.0,69.6,90.0,100.0,92.0,0,1,0.0,32.0,0.0,20181113031551.0,11077.0,17.0,0.01
452,44.0,5.0,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,25.0,16.0,18.0,3.0,-1.0,5.0,7.0,69.6,90.0,100.0,92.0,0,1,0.0,32.0,0.0,20181113031555.0,21081.0,17.0,0.01
453,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,25.0,16.0,18.0,3.0,-1.0,5.0,7.0,69.6,90.0,100.0,92.0,0,1,0.0,32.0,0.0,20181113031732.0,21077.0,17.0,0.01
454,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,25.0,16.0,18.0,3.0,-1.0,5.0,7.0,69.6,90.0,100.0,92.0,0,1,0.0,32.0,1.0,20181113031734.0,21077.0,17.0,0.01
455,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,25.0,16.0,18.0,3.0,-1.0,5.0,7.0,69.6,90.0,100.0,92.0,0,1,0.0,26.0,1.0,20181113031738.0,21095.0,17.0,0.01
456,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,25.0,16.0,18.0,3.0,-1.0,5.0,7.0,69.6,90.0,100.0,92.0,0,1,0.0,24.0,0.0,20181113031739.0,21095.0,17.0,0.002
457,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,^,1.0,10.0,8.0,27.0,25.0,16.0,18.0,3.0,-1.0,6.0,7.0,69.6,90.0,100.0,92.0,0,1,0.0,24.0,0.0,20181113031741.0,11086^21077,17.0,0.002
458,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,1:2,1.0,10.0,8.0,27.0,25.0,16.0,18.0,3.0,-1.0,6.0,7.0,69.6,90.0,100.0,92.0,0,1,0.0,24.0,0.0,20181113031742.0,21078.0,17.0,0.006666666666666667
459,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,10.0,8.0,27.0,25.0,16.0,19.0,3.0,-1.0,6.0,7.0,69.6,90.5,100.0,93.0,0,1,0.0,24.0,0.0,20181113031803.0,21079^21078,20.0,0.005
460,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,10.0,8.0,27.0,25.0,16.0,19.0,3.0,-1.0,6.0,7.0,69.6,90.5,100.0,94.0,0,1,0.0,24.0,0.0,20181113031816.0,21079^21078,20.0,0.004
461,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,7.0,69.6,90.9,100.0,94.0,0,1,0.0,24.0,0.0,20181113031816.0,21079^11077,20.0,0.004
462,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,7.0,69.6,90.9,100.0,94.0,0,1,0.0,24.0,1.0,20181113031826.0,21079^11077,20.0,0.004
463,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,7.0,69.6,90.9,100.0,94.0,0,1,0.0,22.0,0.0,20181113031827.0,21079^11077,20.0,0.004
464,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,7.0,69.6,90.9,100.0,94.0,0,1,0.0,22.0,0.0,20181113031829.0,21077.0,20.0,0.005
465,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,7.0,69.6,90.9,100.0,94.0,0,1,0.0,16.0,0.0,20181113031844.0,21077.0,20.0,0.004
466,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,7.0,69.6,90.9,100.0,94.0,0,1,0.0,28.0,1.0,20181113031846.0,21077.0,20.0,0.0125
467,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,7.0,69.6,90.9,100.0,94.0,0,1,0.0,22.0,1.0,20181113031853.0,21094.0,20.0,0.005
468,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,7.0,69.6,90.9,100.0,94.0,0,1,0.0,22.0,1.0,20181113031854.0,11077.0,20.0,0.004
469,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,7.0,69.6,90.9,100.0,94.0,0,1,0.0,19.0,0.0,20181113031855.0,11077.0,20.0,0.002
470,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,^,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,8.0,69.6,90.9,100.0,94.0,0,1,0.0,19.0,0.0,20181113031858.0,21086^11077,20.0,0.002
471,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,1:2,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,8.0,69.6,90.9,100.0,94.0,0,1,0.0,19.0,0.0,20181113031904.0,11078.0,20.0,0.005
472,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,8.0,66.7,90.9,100.0,94.0,0,1,0.0,19.0,0.0,20181113031931.0,11080^11078,18.0,0.006666666666666667
473,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,2:2^,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,8.0,64.0,90.9,100.0,94.0,0,1,0.0,19.0,1.0,20181113031946.0,11080^21077,18.0,0.004
474,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,8.0,64.0,90.9,100.0,94.0,0,1,0.0,17.0,1.0,20181113031947.0,21077.0,18.0,0.004
475,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,8.0,64.0,90.9,100.0,94.0,0,1,0.0,17.0,1.0,20181113031948.0,21077.0,18.0,0.004
476,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,8.0,64.0,90.9,100.0,94.0,0,1,0.0,9.0,1.0,20181113031955.0,21094.0,18.0,0.001
477,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,25.0,16.0,20.0,3.0,-1.0,6.0,8.0,64.0,90.9,100.0,94.0,0,1,0.0,9.0,1.0,20181113031956.0,21077.0,18.0,0.001
478,,,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,26.0,16.0,20.0,3.0,-1.0,6.0,8.0,64.0,90.9,100.0,96.0,0,1,0.0,7.0,1.0,20181113031957.0,11077.0,18.0,0.0013333333333333333
479,44.0,5.0,Q4,4th Quarter,4.5,0.0,-4.5,0.0,198.5,0.8695652173913043,198.5,0.8695652173913043,1.0,4.0,,1.0,10.0,8.0,27.0,26.0,16.0,20.0,2.0,-1.0,6.0,8.0,64.0,90.9,100.0,96.0,0,1,0.0,4.0,0.0,20181113032001.0,11081.0,18.0,0.001
