,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
405,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,88,93.0,0,1,0.0,43.0,0.0,20181108024702.0,21077.0,0.02857142857142857,14.5
406,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,88,93.0,0,1,0.0,43.0,0.0,20181108024707.0,11077.0,0.05555555555555555,10.25
407,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,88,93.0,0,1,0.0,43.0,1.0,20181108024730.0,11077.0,0.05555555555555555,10.25
408,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,88,93.0,0,1,0.0,34.0,1.0,20181108024738.0,11077.0,0.05,10.75
409,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,88,93.0,0,1,0.0,32.0,1.0,20181108024741.0,11094.0,0.045454545454545456,11.25
410,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,186.5,1.0,186.5,0.7692307692307693,3.0,4.0,,0.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,88,93.0,0,1,0.0,32.0,1.0,20181108024742.0,21077.0,0.02,15.5
411,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,186.5,1.0,186.5,0.7692307692307693,2.0,4.0,,0.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,2.0,2.0,100.0,80.0,88,93.0,0,1,0.0,23.0,1.0,20181108024750.0,21077.0,0.0125,16.5
412,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,186.5,1.0,186.5,0.7692307692307693,2.0,4.0,^,1.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,3.0,2.0,100.0,80.0,88,93.0,0,1,0.0,21.0,0.0,20181108024752.0,11086^21077,0.006666666666666667,18.0
413,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,186.5,1.0,186.5,0.7692307692307693,2.0,4.0,^,1.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,3.0,2.0,100.0,80.0,88,93.0,0,1,0.0,21.0,0.0,20181108024753.0,11086^21077,0.006666666666666667,18.0
414,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,186.5,1.0,186.5,0.7692307692307693,1.0,4.0,^,1.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,3.0,2.0,100.0,80.0,88,93.0,0,1,0.0,18.0,0.0,20181108024758.0,11086^21077,0.006666666666666667,18.0
415,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,186.5,1.0,186.5,0.7692307692307693,2.0,4.0,^,1.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,3.0,2.0,100.0,80.0,88,93.0,0,1,0.0,24.0,1.0,20181108024809.0,11086^21077,0.006666666666666667,18.0
416,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,186.5,1.0,186.5,0.7692307692307693,2.0,4.0,^,1.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,3.0,2.0,100.0,80.0,88,93.0,0,1,0.0,19.0,0.0,20181108024814.0,11086^21077,0.004,22.0
417,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,186.5,1.0,186.5,0.7692307692307693,2.0,4.0,^,1.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,4.0,2.0,100.0,80.0,88,93.0,0,1,0.0,19.0,0.0,20181108024821.0,11086^21077,0.004,22.0
418,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,186.5,1.0,186.5,0.7692307692307693,2.0,4.0,1:2,1.0,12.0,9.0,19.0,27.0,10.0,12.0,3.0,1.0,4.0,2.0,100.0,80.0,88,93.0,0,1,0.0,15.0,0.0,20181108024825.0,21078.0,0.015151515151515152,16.0
419,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,186.5,1.0,186.5,0.7692307692307693,2.0,4.0,1:2^2:2,1.0,12.0,9.0,19.0,27.0,10.0,13.0,3.0,1.0,4.0,2.0,100.0,81.2,88,94.0,0,1,0.0,23.0,0.0,20181108024832.0,21079^21078,0.01,17.0
420,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,186.5,1.0,186.5,0.7692307692307693,1.0,4.0,2:2^,1.0,12.0,9.0,19.0,27.0,10.0,14.0,3.0,1.0,4.0,2.0,100.0,82.4,88,95.0,0,1,0.0,23.0,0.0,20181108024849.0,21079^11077,0.01,17.0
421,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,186.5,1.0,186.5,0.7692307692307693,1.0,4.0,,1.0,12.0,9.0,19.0,27.0,10.0,14.0,3.0,1.0,4.0,2.0,100.0,82.4,88,95.0,0,1,0.0,23.0,0.0,20181108024851.0,11077.0,0.01,17.0
422,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,186.5,1.0,186.5,0.7692307692307693,1.0,4.0,,1.0,12.0,9.0,19.0,27.0,10.0,14.0,3.0,1.0,4.0,2.0,100.0,82.4,88,95.0,0,1,0.0,23.0,1.0,20181108024852.0,11077.0,0.01,17.0
423,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,186.5,1.0,186.5,0.7692307692307693,1.0,4.0,,1.0,12.0,9.0,19.0,27.0,10.0,14.0,3.0,1.0,4.0,2.0,100.0,82.4,88,95.0,0,1,0.0,17.0,1.0,20181108024858.0,11094.0,0.01,17.0
424,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,1.0,4.0,,1.0,12.0,9.0,19.0,27.0,10.0,14.0,3.0,1.0,4.0,2.0,100.0,82.4,88,95.0,0,1,0.0,8.0,1.0,20181108024907.0,21077.0,0.01,17.0
425,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,1.0,4.0,,1.0,12.0,9.0,19.0,27.0,10.0,14.0,3.0,1.0,4.0,2.0,100.0,82.4,88,95.0,0,1,0.0,0.0,0.0,20181108024915.0,21077.0,0.01,17.0
426,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,1.0,4.0,,1.0,12.0,9.0,19.0,27.0,10.0,14.0,3.0,1.0,4.0,2.0,100.0,82.4,88,95.0,0,1,0.0,0.0,0.0,20181108024918.0,21077.0,0.01,17.0
427,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,1.0,4.0,,1.0,12.0,9.0,19.0,27.0,10.0,14.0,3.0,1.0,4.0,2.0,100.0,82.4,88,95.0,0,1,0.0,0.0,0.0,20181108024934.0,21077.0,0.01,17.0
428,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,1.0,4.0,,1.0,12.0,9.0,19.0,27.0,10.0,14.0,3.0,1.0,4.0,2.0,100.0,82.4,88,95.0,0,1,0.0,0.0,0.0,20181108024934.0,1084.0,0.01,17.0
429,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,1.0,4.0,,1.0,12.0,9.0,19.0,27.0,10.0,14.0,3.0,1.0,4.0,2.0,100.0,82.4,88,95.0,0,1,0.0,0.0,0.0,20181108024935.0,1084.0,0.01,17.0
430,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,186.5,1.0,186.5,0.7692307692307693,1.0,4.0,,1.0,12.0,9.0,19.0,27.0,10.0,14.0,3.0,1.0,4.0,2.0,100.0,82.4,88,95.0,0,1,0.0,0.0,0.0,20181108024935.0,1084.0,0.01,17.0
