,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
663,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.87,159.5,0.87,159.5,0.87,9.5,2.0,,1.0,8.0,2.0,22.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,77.0,0.0,1,3.0,37.0,0,,21077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.87,159.5,0.87,159.5,0.87,9.5,2.0,,1.0,8.0,2.0,22.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,77.0,0.0,1,3.0,16.0,0,,21077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,9.5,0.87,-10.5,0.87,159.5,0.87,159.5,0.87,-10.5,2.0,,1.0,8.0,2.0,22.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,77.0,0.0,1,3.0,16.0,0,,11077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.87,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,8.0,2.0,23.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,79.0,77.0,0.0,1,3.0,16.0,0,,11074.0,0.0,0.0
667,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.87,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,8.0,2.0,23.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,79.0,0.0,1,3.0,16.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.87,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,8.0,2.0,23.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,79.0,0.0,1,3.0,3.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,10.5,0.91,-11.5,0.83,159.5,0.87,159.5,0.87,-11.5,2.0,,1.0,8.0,2.0,23.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,79.0,0.0,1,3.0,3.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.83,159.5,0.87,159.5,0.87,11.5,2.0,,1.0,8.0,2.0,23.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,79.0,0.0,1,3.0,1.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.83,159.5,0.87,159.5,0.87,11.5,2.0,,1.0,8.0,2.0,23.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,79.0,0.0,1,3.0,1.0,0,,21081.0,0.0,0.0
672,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.83,159.5,0.87,159.5,0.87,11.5,2.0,,1.0,8.0,2.0,23.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,79.0,0.0,1,3.0,0.0,0,,21081.0,0.0,0.0
673,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.83,159.5,0.87,159.5,0.87,11.5,2.0,,1.0,8.0,2.0,23.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,79.0,0.0,1,3.0,0.0,0,,21081.0,0.0,0.0
674,44.0,5.0,第4节,第4节,11.5,0.91,-11.5,0.83,159.5,0.87,159.5,0.87,11.5,2.0,,1.0,8.0,2.0,23.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,79.0,0.0,1,3.0,4.0,0,,21081.0,0.0,0.0
675,44.0,5.0,第4节,第4节,11.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,-10.5,2.0,,1.0,8.0,2.0,23.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,79.0,0.0,1,3.0,4.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,8.0,2.0,23.0,25.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,79.0,0.0,1,2.0,52.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,8.0,2.0,23.0,26.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,68.0,0.0,1,2.0,52.0,0,,21074.0,0.0,0.0
678,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,8.0,2.0,23.0,26.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,66.0,68.0,1.0,1,2.0,52.0,0,,11077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,8.0,2.0,23.0,26.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,68.0,79.0,1.0,1,2.0,52.0,0,,11077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,8.0,2.0,23.0,26.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,68.0,79.0,1.0,1,2.0,49.0,0,,11077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,9.0,2.0,23.0,26.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,82.0,79.0,1.0,1,2.0,49.0,0,,11075.0,0.0,0.0
682,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,9.0,2.0,23.0,26.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,68.0,82.0,1.0,1,2.0,49.0,0,,21077.0,0.0,0.0
683,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.83,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,9.0,2.0,23.0,26.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,68.0,82.0,1.0,1,2.0,21.0,0,,21077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,10.5,1.0,-12.5,0.77,159.5,0.87,159.5,0.87,-12.5,2.0,,1.0,9.0,2.0,23.0,26.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,68.0,82.0,1.0,1,2.0,21.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第4节,第4节,12.5,1.0,-12.5,0.77,159.5,0.87,159.5,0.87,12.5,2.0,,1.0,9.0,2.0,23.0,26.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,68.0,82.0,1.0,1,2.0,19.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第4节,第4节,12.5,1.0,-12.5,0.77,159.5,0.87,159.5,0.87,12.5,2.0,,1.0,9.0,2.0,23.0,26.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,68.0,82.0,1.0,1,2.0,19.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,12.5,1.0,-12.5,0.77,159.5,0.87,159.5,0.87,12.5,2.0,,1.0,9.0,2.0,23.0,26.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,68.0,82.0,1.0,1,2.0,13.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,12.5,1.0,-12.5,0.77,159.5,0.87,159.5,0.87,12.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,68.0,70.0,1.0,1,2.0,13.0,0,,21074.0,0.0,0.0
689,44.0,5.0,第4节,第4节,12.5,1.0,-12.5,0.77,159.5,0.87,159.5,0.87,12.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,2.0,13.0,0,,11077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,12.5,1.0,-11.5,0.77,159.5,0.87,159.5,0.87,-11.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,2.0,13.0,0,,11077.0,0.0,0.0
691,44.0,5.0,第4节,第4节,11.5,1.0,-11.5,0.77,159.5,0.87,159.5,0.87,11.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,2.0,10.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,11.5,1.0,-11.5,0.77,159.5,0.87,159.5,0.87,11.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,2.0,10.0,0,,11077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,11.5,1.0,-11.5,0.77,159.5,0.87,159.5,0.87,11.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,2.0,2.0,0,,11077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,11.5,1.05,-11.5,0.74,159.5,0.87,159.5,0.87,11.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,1.0,2.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,11.5,1.05,-11.5,0.74,159.5,0.87,159.5,0.87,11.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,1.0,49.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,11.5,1.1,-10.5,0.71,159.5,0.87,159.5,0.87,-10.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,1.0,49.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.71,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,1.0,36.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.71,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,1.0,36.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第4节,第4节,10.5,1.1,-10.5,0.71,159.5,0.87,159.5,0.87,10.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,1.0,38.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,10.5,0.71,-11.5,1.1,159.5,0.87,159.5,0.87,-11.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,1.0,38.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,11.5,0.71,-11.5,1.05,159.5,0.87,159.5,0.87,11.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,1.0,38.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第4节,第4节,11.5,0.74,-12.5,1.05,159.5,0.87,159.5,0.87,-12.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,1.0,38.0,0,,21077.0,0.0,0.0
703,44.0,5.0,第4节,第4节,12.5,0.74,-12.5,1.05,159.5,0.87,159.5,0.87,12.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,1.0,28.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第4节,第4节,12.5,0.74,-12.5,1.05,159.5,0.87,159.5,0.87,12.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,1.0,28.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第4节,第4节,12.5,0.74,-12.5,1.05,159.5,0.87,159.5,0.87,12.5,2.0,,1.0,9.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,82.0,1.0,1,1.0,9.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,12.5,0.74,-12.5,1.05,159.5,0.87,159.5,0.87,12.5,2.0,,1.0,10.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,85.0,82.0,1.0,1,1.0,9.0,0,,11075.0,0.0,0.0
707,44.0,5.0,第4节,第4节,12.5,0.74,-12.5,1.05,159.5,0.87,159.5,0.87,12.5,2.0,,1.0,10.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,85.0,1.0,1,1.0,9.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,12.5,0.77,-14.5,1.0,159.5,0.87,159.5,0.87,-14.5,2.0,,1.0,10.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,85.0,1.0,1,1.0,9.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,1.0,159.5,0.87,159.5,0.87,14.5,2.0,,1.0,10.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,85.0,1.0,1,1.0,6.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,1.0,159.5,0.87,159.5,0.87,14.5,2.0,,1.0,10.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,85.0,1.0,1,0.0,6.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,1.0,159.5,0.87,159.5,0.87,14.5,2.0,,1.0,10.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,85.0,1.0,1,0.0,55.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,1.0,159.5,0.87,159.5,0.87,14.5,2.0,,1.0,10.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,85.0,1.0,1,0.0,55.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,1.0,159.5,0.87,159.5,0.87,14.5,2.0,,1.0,10.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,85.0,1.0,1,0.0,54.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第4节,第4节,14.5,0.77,-13.5,1.0,159.5,0.87,159.5,0.87,-13.5,2.0,,1.0,10.0,2.0,23.0,27.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,85.0,1.0,1,0.0,54.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,1.0,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,10.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,70.0,72.0,1.0,1,0.0,54.0,0,,21074.0,0.0,0.0
716,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,1.0,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,10.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,85.0,1.0,1,0.0,54.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,1.0,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,10.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,85.0,1.0,1,0.0,52.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,1.0,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,10.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,85.0,1.0,1,0.0,52.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,1.0,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,10.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,85.0,1.0,1,0.0,54.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,1.0,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,10.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,85.0,1.0,1,0.0,54.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,1.0,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,10.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,85.0,1.0,1,0.0,33.0,0,,11077.0,0.0,0.0
722,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,1.0,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,10.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,85.0,1.0,1,0.0,33.0,0,,11077.0,0.0,0.0
723,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,1.0,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,10.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,85.0,1.0,1,0.0,34.0,0,,11077.0,0.0,0.0
724,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.95,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,10.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,85.0,1.0,1,0.0,34.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.95,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,10.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,85.0,1.0,1,0.0,23.0,0,,11077.0,0.0,0.0
726,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.95,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,11.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,88.0,85.0,1.0,1,0.0,23.0,0,,11075.0,0.0,0.0
727,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.95,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,11.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,88.0,1.0,1,0.0,23.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第4节,第4节,13.5,0.8,-15.5,0.95,159.5,0.87,159.5,0.87,-15.5,2.0,,1.0,11.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,88.0,1.0,1,0.0,23.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.95,159.5,0.87,159.5,0.87,15.5,2.0,,1.0,11.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,88.0,1.0,1,0.0,20.0,0,,21077.0,0.0,0.0
730,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.95,159.5,0.87,159.5,0.87,15.5,2.0,,1.0,11.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,88.0,1.0,1,0.0,20.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.95,159.5,0.87,159.5,0.87,15.5,2.0,,1.0,11.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,88.0,1.0,1,0.0,24.0,0,,21077.0,0.0,0.0
732,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.95,159.5,0.87,159.5,0.87,15.5,2.0,,1.0,11.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,88.0,1.0,1,0.0,24.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.95,159.5,0.87,159.5,0.87,15.5,2.0,,1.0,11.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,88.0,1.0,1,0.0,12.0,0,,21077.0,0.0,0.0
734,44.0,5.0,第4节,第4节,15.5,0.8,-13.5,0.95,159.5,0.87,159.5,0.87,-13.5,2.0,,1.0,11.0,2.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,88.0,1.0,1,0.0,12.0,0,,21077.0,0.0,0.0
735,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.95,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,11.0,3.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,72.0,75.0,1.0,1,0.0,12.0,0,,21075.0,0.0,0.0
736,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.95,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,11.0,3.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,75.0,88.0,1.0,1,0.0,12.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.95,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,11.0,3.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,75.0,88.0,1.0,1,0.0,10.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.95,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,11.0,3.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,75.0,88.0,1.0,1,0.0,10.0,0,,1084.0,0.0,0.0
739,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.95,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,11.0,3.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,75.0,88.0,1.0,1,0.0,10.0,0,,1084.0,0.0,0.0
740,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.95,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,11.0,3.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,75.0,88.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
741,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.95,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,11.0,3.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,75.0,88.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
742,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.95,159.5,0.87,159.5,0.87,13.5,2.0,,1.0,11.0,3.0,23.0,28.0,9.0,10.0,0.0,0.0,4.0,4.0,64.3,83.3,75.0,88.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
