,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
385,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,80.0,27.0,25.0,0.0,1,3.0,GD,32.0,0,,11074.0,0.0,1.5
386,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,27.0,0,,21077.0,0.0,1.5
387,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,147.5,0.83,147.5,0.83,2.5,2.0,,0.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,27.0,0,,21077.0,0.0,1.5
388,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,147.5,0.83,149.5,0.83,-2.5,2.0,,0.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,27.0,0,,21077.0,0.0,1.5
389,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,0.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,27.0,0,,21077.0,0.0,1.5
390,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,0.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,24.0,0,,21077.0,0.63,1.2
391,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,0.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,24.0,0,,21081.0,0.63,1.2
392,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,0.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,19.0,0,,21081.0,0.63,1.2
393,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,0.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,19.0,0,,11086.0,0.63,1.2
394,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,,0.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,11.0,0,,21077.0,0.0,1.25
395,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,11.0,0,,11086.0,0.0,1.25
396,44.0,5.0,第2节,第2节,-2.5,0.87,3.5,0.8,149.5,0.83,149.5,0.83,3.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,11.0,0,,21077.0,0.0,1.25
397,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,149.5,0.83,149.5,0.83,-3.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,11.0,0,,21094.0,0.0,0.0
398,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,149.5,0.83,149.5,0.83,-3.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,1.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,149.5,0.83,149.5,0.83,2.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,1.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,149.5,0.83,148.5,0.83,-2.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,1.0,0,,11077.0,0.0,0.0
401,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.0,31.0,27.0,0.0,1,3.0,GD,1.0,0,,11077.0,0.0,0.0
402,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.0,31.0,27.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,1.25
403,44.0,5.0,第2节,第2节,-2.5,0.87,3.5,0.8,148.5,0.83,148.5,0.83,3.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.0,31.0,27.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,1.25
404,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,148.5,0.83,148.5,0.83,-3.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.0,31.0,27.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
405,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.0,31.0,27.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
406,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,80.0,31.0,27.0,0.0,1,2.0,GD,51.0,0,,11086.0,0.0,0.0
407,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,80.0,31.0,27.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,1:2,1.0,3.0,1.0,9.0,12.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,80.0,31.0,27.0,0.0,1,2.0,GD,51.0,0,,21078.0,0.0,0.0
409,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,1:2,1.0,3.0,1.0,9.0,12.0,0.0,5.0,3.0,3.0,5.0,0.0,0.0,83.3,31.0,32.0,0.0,1,2.0,GD,51.0,0,,21079.0,0.47,0.0
410,44.0,5.0,第2节,第2节,-3.5,0.87,4.5,0.8,148.5,0.83,148.5,0.83,4.5,2.0,2:2,1.0,3.0,1.0,9.0,12.0,0.0,5.0,3.0,3.0,5.0,0.0,0.0,83.3,31.0,32.0,0.0,1,2.0,GD,51.0,0,,21078.0,0.47,0.0
411,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,148.5,0.83,149.5,0.83,-4.5,2.0,2:2,1.0,3.0,1.0,9.0,12.0,0.0,5.0,3.0,3.0,5.0,0.0,0.0,83.3,31.0,32.0,0.0,1,2.0,GD,51.0,0,,21078.0,0.47,0.0
412,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,2:2,1.0,3.0,1.0,9.0,12.0,0.0,5.0,3.0,3.0,5.0,0.0,0.0,83.3,31.0,32.0,0.0,1,2.0,GD,51.0,0,,21078.0,0.47,0.0
413,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,2:2,1.0,3.0,1.0,9.0,12.0,0.0,5.0,3.0,3.0,5.0,0.0,0.0,83.3,32.0,27.0,0.0,1,2.0,GD,51.0,0,,21078.0,0.47,0.0
414,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,2:2,1.0,3.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,32.0,33.0,0.0,1,2.0,GD,51.0,0,,21079.0,0.45,0.0
415,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,27.0,0.0,1,2.0,GD,51.0,0,,11077.0,0.45,0.0
416,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,27.0,0.0,1,2.0,GD,51.0,0,,11077.0,0.45,0.0
417,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,3.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,27.0,0.0,1,2.0,GD,49.0,0,,11077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,30.0,27.0,0.0,1,2.0,GD,49.0,0,,11075.0,0.0,0.0
419,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,2.0,GD,49.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,-4.5,0.83,2.5,0.83,150.5,0.83,150.5,0.83,2.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,2.0,GD,49.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,150.5,0.83,152.5,0.83,-2.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,2.0,GD,49.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,2.0,GD,49.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,2.0,GD,29.0,0,,21077.0,0.63,1.2
424,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,2.0,GD,29.0,0,,21077.0,0.63,1.2
425,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,2.0,GD,5.0,0,,21077.0,0.63,1.2
426,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,2.0,GD,5.0,0,,21094.0,0.63,1.2
427,44.0,5.0,第2节,第2节,-2.5,0.8,1.5,0.87,152.5,0.83,152.5,0.83,1.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,2.0,GD,5.0,0,,11077.0,0.63,1.2
428,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,152.5,0.83,150.5,0.83,-1.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,2.0,GD,5.0,0,,11077.0,0.63,1.2
429,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,2.0,GD,5.0,0,,11077.0,0.63,1.2
430,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,2.0,GD,3.0,0,,11077.0,0.66,1.1
431,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.66,1.1
432,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,1.0,GD,45.0,0,,11077.0,0.66,1.1
433,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,1.0,GD,45.0,0,,11094.0,0.66,1.1
434,44.0,5.0,第2节,第2节,-1.5,0.87,2.5,0.8,150.5,0.83,150.5,0.83,2.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,1.0,GD,45.0,0,,21077.0,0.66,1.1
435,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,150.5,0.83,149.5,0.83,-2.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,1.0,GD,45.0,0,,21077.0,0.66,1.1
436,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,1.0,GD,45.0,0,,21077.0,0.66,1.1
437,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,85.7,33.0,30.0,0.0,1,1.0,GD,40.0,0,,21077.0,0.63,1.2
438,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,6.0,0.0,0.0,85.7,33.0,30.0,0.0,1,1.0,GD,40.0,0,,11086.0,0.63,1.2
439,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,6.0,0.0,0.0,85.7,33.0,30.0,0.0,1,1.0,GD,40.0,0,,21077.0,0.63,1.2
440,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,148.5,0.83,149.5,0.83,148.5,2.0,1:2,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,6.0,0.0,0.0,85.7,33.0,30.0,0.0,1,1.0,GD,40.0,0,,21078.0,0.63,1.2
441,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,1:2,1.0,4.0,1.0,9.0,12.0,0.0,6.0,3.0,3.0,6.0,0.0,0.0,85.7,33.0,30.0,0.0,1,1.0,GD,40.0,0,,21078.0,0.63,1.2
442,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,1:2,1.0,4.0,1.0,9.0,12.0,0.0,7.0,3.0,3.0,6.0,0.0,0.0,87.5,33.0,34.0,0.0,1,1.0,GD,40.0,0,,21079.0,0.0,1.25
443,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,2:2,1.0,4.0,1.0,9.0,12.0,0.0,7.0,3.0,3.0,6.0,0.0,0.0,87.5,34.0,30.0,0.0,1,1.0,GD,40.0,0,,21078.0,0.0,1.25
444,44.0,5.0,第2节,第2节,-2.5,0.87,3.5,0.8,149.5,0.83,149.5,0.83,3.5,2.0,2:2,1.0,4.0,1.0,9.0,12.0,0.0,7.0,3.0,3.0,6.0,0.0,0.0,87.5,34.0,30.0,0.0,1,1.0,GD,40.0,0,,21078.0,0.0,1.25
445,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,149.5,0.83,150.5,0.83,-3.5,2.0,2:2,1.0,4.0,1.0,9.0,12.0,0.0,7.0,3.0,3.0,6.0,0.0,0.0,87.5,34.0,30.0,0.0,1,1.0,GD,40.0,0,,21078.0,0.0,1.25
446,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,2:2,1.0,4.0,1.0,9.0,12.0,0.0,7.0,3.0,3.0,6.0,0.0,0.0,87.5,34.0,30.0,0.0,1,1.0,GD,40.0,0,,21078.0,0.0,1.25
447,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,2:2,1.0,4.0,1.0,9.0,12.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,34.0,35.0,0.0,1,1.0,GD,40.0,0,,21079.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,35.0,30.0,0.0,1,1.0,GD,40.0,0,,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,35.0,30.0,0.0,1,1.0,GD,40.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,35.0,30.0,0.0,1,1.0,GD,37.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,35.0,30.0,0.0,1,1.0,GD,37.0,0,,11095.0,0.0,0.0
452,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,35.0,30.0,0.0,1,1.0,GD,18.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,1.0,9.0,12.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,35.0,30.0,0.0,1,1.0,GD,18.0,0,,21077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,35.0,37.0,0.0,1,1.0,GD,18.0,0,,21074.0,0.47,0.0
455,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,1.0,GD,18.0,0,,11077.0,0.47,0.0
456,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,1.0,GD,11.0,0,,11077.0,0.47,0.0
457,44.0,5.0,第2节,第2节,-3.5,0.8,4.5,0.87,149.5,0.83,149.5,0.83,4.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,1.0,GD,11.0,0,,11077.0,0.47,0.0
458,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,149.5,0.83,151.5,0.83,-4.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,1.0,GD,11.0,0,,11077.0,0.47,0.0
459,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,1.0,GD,11.0,0,,11077.0,0.47,0.0
460,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,1.0,GD,11.0,0,,11094.0,0.0,0.0
461,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,151.5,0.83,151.5,0.83,5.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,151.5,0.83,149.5,0.83,-5.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,0.0,GD,53.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,0.0,GD,53.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,-5.5,0.8,4.5,0.87,149.5,0.83,149.5,0.83,4.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,0.0,GD,53.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.83,149.5,0.83,149.5,0.83,-4.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,0.0,GD,53.0,0,,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,149.5,0.83,149.5,0.83,5.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,0.0,GD,53.0,0,,11077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,149.5,0.83,148.5,0.83,-5.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,0.0,GD,53.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,0.0,GD,53.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,0.0,GD,38.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,0.0,GD,38.0,0,,11095.0,0.0,0.0
473,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,4.0,1.0,9.0,13.0,0.0,8.0,3.0,3.0,6.0,0.0,0.0,88.9,37.0,30.0,0.0,1,0.0,GD,38.0,0,,21077.0,0.0,0.0
