,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
815,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,0.0,85.7,40.0,58.0,50.0,0.0,1.0,6.0,GD,29.0,1.0,20180705022940.0,11077.0,0.0,0.0
816,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,0.0,85.7,40.0,58.0,50.0,0.0,1.0,6.0,GD,29.0,0.0,20180705022954.0,11077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,0.0,85.7,40.0,58.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,11077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,1.0,85.7,40.0,58.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,21086.0,0.0,0.0
819,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,1.0,85.7,40.0,58.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,11077.0,0.0,0.0
820,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,1:2,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,1.0,85.7,40.0,58.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,11078.0,0.0,0.0
821,44.0,5.0,第3节,第3节,-5.5,0.8,4.5,0.87,180.5,0.83,180.5,0.83,4.5,3.0,1:2,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,1.0,85.7,40.0,58.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,11078.0,0.0,0.0
822,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,180.5,0.83,181.5,0.83,-4.5,3.0,1:2,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,1.0,85.7,40.0,58.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,11078.0,0.0,0.0
823,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,1:2,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,1.0,85.7,40.0,58.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,11078.0,0.0,0.0
824,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,1:2,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,1.0,75.0,40.0,58.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,11080.0,0.0,0.0
825,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,181.5,0.83,181.5,0.83,5.5,3.0,2:2,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,1.0,75.0,40.0,58.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,11078.0,0.0,0.0
826,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,181.5,0.83,180.5,0.83,-5.5,3.0,2:2,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,1.0,75.0,40.0,58.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,11078.0,0.0,0.0
827,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,2:2,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,1.0,75.0,40.0,58.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,11078.0,0.0,0.0
828,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,180.5,0.83,181.5,0.83,180.5,3.0,2:2,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,1.0,75.0,40.0,58.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,11078.0,0.0,0.0
829,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,2:2,1.0,6.0,6.0,13.0,19.0,6.0,4.0,3.0,2.0,4.0,1.0,75.0,40.0,58.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,11078.0,0.0,0.0
830,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,2:2,1.0,6.0,6.0,13.0,19.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,51.0,50.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,11079.0,0.0,0.0
831,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,6.0,6.0,13.0,19.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,58.0,51.0,0.0,1.0,6.0,GD,15.0,0.0,20180705022954.0,21077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,6.0,6.0,13.0,19.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,58.0,51.0,0.0,1.0,6.0,GD,15.0,1.0,20180705023044.0,21077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,6.0,6.0,13.0,19.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,58.0,51.0,0.0,1.0,6.0,GD,15.0,1.0,20180705023044.0,21077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,6.0,6.0,13.0,19.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,58.0,51.0,0.0,1.0,6.0,GD,14.0,1.0,20180705023045.0,21077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,6.0,6.0,13.0,19.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,58.0,51.0,0.0,1.0,6.0,GD,14.0,1.0,20180705023045.0,21077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,6.0,6.0,13.0,19.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,58.0,51.0,0.0,1.0,6.0,GD,3.0,1.0,20180705023059.0,21077.0,0.0,0.0
837,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,6.0,6.0,13.0,19.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,58.0,51.0,0.0,1.0,6.0,GD,3.0,1.0,20180705023059.0,21077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,6.0,6.0,13.0,20.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,58.0,60.0,0.0,1.0,6.0,GD,3.0,1.0,20180705023059.0,21074.0,0.0,0.0
839,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,6.0,6.0,13.0,20.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,60.0,51.0,0.0,1.0,6.0,GD,3.0,1.0,20180705023059.0,11077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,6.0,6.0,13.0,20.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,60.0,51.0,0.0,1.0,6.0,GD,2.0,1.0,20180705023101.0,11077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,6.0,6.0,13.0,20.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,60.0,51.0,0.0,1.0,6.0,GD,2.0,1.0,20180705023101.0,11077.0,0.0,0.0
842,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,6.0,6.0,13.0,20.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,60.0,51.0,0.0,1.0,5.0,GD,52.0,1.0,20180705023109.0,11077.0,0.0,0.0
843,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,53.0,51.0,0.0,1.0,5.0,GD,52.0,1.0,20180705023109.0,11074.0,0.0,0.0
844,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,53.0,51.0,0.0,1.0,5.0,GD,52.0,1.0,20180705023109.0,21077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,52.0,1.0,20180705023109.0,21077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,52.0,1.0,20180705023109.0,21077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,51.0,1.0,20180705023112.0,21077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,51.0,0.0,20180705023112.0,21077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,1.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,29.0,0.0,20180705023134.0,21077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,29.0,0.0,20180705023134.0,21086.0,0.0,0.0
851,44.0,5.0,第3节,第3节,-5.5,0.91,4.5,0.77,183.5,0.83,183.5,0.83,4.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,29.0,0.0,20180705023134.0,11077.0,0.0,0.0
852,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,183.5,0.83,182.5,0.83,-4.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,29.0,0.0,20180705023134.0,11077.0,0.0,0.0
853,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,29.0,0.0,20180705023134.0,11077.0,0.0,0.0
854,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,29.0,1.0,20180705023147.0,11077.0,0.0,0.0
855,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,29.0,1.0,20180705023147.0,11077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,28.0,1.0,20180705023148.0,11077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,28.0,1.0,20180705023148.0,11077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,4.0,1.0,20180705023213.0,11077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,4.0,1.0,20180705023213.0,11077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,4.0,1.0,20180705023214.0,11077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,5.0,GD,4.0,1.0,20180705023214.0,21077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,4.0,GD,59.0,1.0,20180705023217.0,21077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,4.0,GD,59.0,1.0,20180705023217.0,21077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,4.0,GD,50.0,1.0,20180705023226.0,11077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,4.0,GD,50.0,1.0,20180705023226.0,11077.0,0.0,0.0
866,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,4.0,GD,50.0,1.0,20180705023228.0,11077.0,0.0,1.7
867,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,4.0,GD,50.0,1.0,20180705023228.0,21077.0,0.0,1.7
868,44.0,5.0,第3节,第3节,-4.5,0.91,4.5,0.77,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,4.0,GD,38.0,1.0,20180705023239.0,21077.0,0.0,1.7
869,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,4.0,GD,38.0,1.0,20180705023239.0,21077.0,0.0,1.7
870,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,53.0,0.0,1.0,4.0,GD,38.0,1.0,20180705023240.0,21077.0,0.0,0.0
871,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,62.0,0.0,1.0,4.0,GD,38.0,1.0,20180705023240.0,21077.0,0.0,0.0
872,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,6.0,6.0,14.0,20.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,62.0,0.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,21077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,60.0,62.0,0.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,21074.0,0.0,0.0
874,44.0,5.0,第3节,第3节,-4.5,0.77,4.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,0.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
875,44.0,5.0,第3节,第3节,-4.5,0.8,5.5,0.87,177.5,0.83,177.5,0.83,5.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,0.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
876,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,177.5,0.83,178.5,0.83,-5.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,0.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
877,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,0.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
878,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,1.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
879,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,1.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
880,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,1.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
881,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,1.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
882,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,1.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
883,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,1.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
884,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,0.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
885,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,0.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
886,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,0.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,0.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
888,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,0.0,1.0,4.0,GD,23.0,1.0,20180705023253.0,11077.0,0.0,0.0
889,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,0.0,0.0,4.0,GD,21.0,1.0,20180705023256.0,11077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,1.0,0.0,4.0,GD,21.0,1.0,20180705023256.0,11077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,1.0,0.0,4.0,GD,21.0,1.0,20180705023256.0,11077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,1.0,0.0,4.0,GD,21.0,1.0,20180705023256.0,11077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,1.0,0.0,4.0,GD,21.0,1.0,20180705023256.0,11077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,3.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,1.0,0.0,4.0,GD,21.0,1.0,20180705023256.0,11077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,2.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,1.0,0.0,4.0,GD,21.0,1.0,20180705023256.0,11081.0,0.0,0.0
896,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,2.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,0.0,0.0,4.0,GD,21.0,1.0,20180705023256.0,11081.0,0.0,0.0
897,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,2.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,0.0,0.0,4.0,GD,21.0,1.0,20180705023256.0,11081.0,0.0,0.0
898,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,6.0,14.0,21.0,7.0,4.0,2.0,2.0,4.0,2.0,77.8,40.0,62.0,53.0,0.0,0.0,4.0,GD,21.0,1.0,20180705023256.0,11081.0,0.0,0.0
