,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
656,44.0,5.0,第4节,第4节,-11.5,0.8,13.5,0.87,185.5,0.83,185.5,0.83,13.5,4.0,,0.0,9.0,10.0,23.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,96.0,82.0,0.0,1,3.0,13.0,0,,11077.0,0.0,0.0
657,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,185.5,0.83,185.5,0.83,-13.5,4.0,,0.0,9.0,10.0,23.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,96.0,82.0,0.0,1,2.0,50.0,0,,11077.0,0.0,0.0
658,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,185.5,0.83,185.5,0.83,-13.5,4.0,,0.0,9.0,10.0,23.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,96.0,82.0,1.0,1,2.0,50.0,0,,11077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,185.5,0.83,185.5,0.83,-13.5,4.0,,0.0,9.0,10.0,23.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,96.0,82.0,1.0,1,2.0,49.0,0,,11077.0,0.0,0.0
660,44.0,5.0,第4节,第4节,-13.5,0.8,14.5,0.87,185.5,0.83,185.5,0.83,14.5,4.0,,0.0,9.0,10.0,23.0,31.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,96.0,82.0,1.0,1,2.0,49.0,0,,21077.0,0.0,0.0
661,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,185.5,0.83,185.5,0.83,-14.5,4.0,,0.0,9.0,10.0,23.0,32.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,96.0,98.0,1.0,1,2.0,49.0,0,,21074.0,0.0,0.0
662,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,185.5,0.83,185.5,0.83,-14.5,4.0,,0.0,9.0,10.0,23.0,32.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,98.0,82.0,1.0,1,2.0,49.0,0,,11077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,185.5,0.83,185.5,0.83,-14.5,4.0,,0.0,9.0,10.0,23.0,32.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,98.0,82.0,1.0,1,2.0,34.0,0,,11077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,-14.5,0.8,15.5,0.87,185.5,0.83,185.5,0.83,15.5,4.0,,0.0,9.0,10.0,23.0,32.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,98.0,82.0,1.0,1,2.0,34.0,0,,11077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,185.5,0.83,185.5,0.83,-15.5,4.0,,0.0,9.0,10.0,23.0,32.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,98.0,82.0,1.0,1,2.0,17.0,0,,21077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,-15.5,0.83,16.5,0.83,185.5,0.83,185.5,0.83,16.5,4.0,,0.0,9.0,10.0,23.0,32.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,98.0,82.0,1.0,1,2.0,17.0,0,,21077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,185.5,0.83,185.5,0.83,-16.5,4.0,,0.0,9.0,10.0,23.0,33.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,98.0,100.0,1.0,1,2.0,17.0,0,,21074.0,0.0,0.0
668,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,185.5,0.83,185.5,0.83,-16.5,4.0,,0.0,9.0,10.0,23.0,33.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,100.0,82.0,1.0,1,2.0,1.0,0,,11077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,-16.5,0.83,17.5,0.83,185.5,0.83,185.5,0.83,17.5,4.0,,0.0,9.0,10.0,23.0,33.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,100.0,82.0,1.0,1,2.0,1.0,0,,11077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,24.0,33.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,84.0,82.0,1.0,1,2.0,1.0,0,,11074.0,0.0,0.0
671,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,24.0,33.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,100.0,84.0,1.0,1,2.0,1.0,0,,21077.0,0.0,0.0
672,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,24.0,33.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,100.0,84.0,1.0,1,1.0,38.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,-17.5,0.83,16.5,0.83,185.5,0.83,185.5,0.83,16.5,4.0,,0.0,9.0,10.0,24.0,33.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,100.0,84.0,1.0,1,1.0,38.0,0,,21077.0,0.0,0.0
674,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,185.5,0.83,185.5,0.83,-16.5,4.0,,0.0,9.0,10.0,24.0,33.0,9.0,4.0,3.0,4.0,1.0,0.0,100.0,80.0,100.0,84.0,1.0,1,1.0,12.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,185.5,0.83,185.5,0.83,-16.5,4.0,,0.0,9.0,10.0,24.0,33.0,9.0,4.0,3.0,4.0,2.0,0.0,100.0,80.0,100.0,84.0,1.0,1,1.0,12.0,0,,11086.0,0.0,0.0
676,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,185.5,0.83,185.5,0.83,-16.5,4.0,,0.0,9.0,10.0,24.0,33.0,9.0,4.0,3.0,4.0,2.0,0.0,100.0,80.0,100.0,84.0,1.0,1,1.0,12.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,-16.5,1.0,17.5,0.71,185.5,0.83,185.5,0.83,17.5,4.0,1:2,0.0,9.0,10.0,24.0,33.0,9.0,4.0,3.0,4.0,2.0,0.0,100.0,80.0,100.0,84.0,1.0,1,1.0,12.0,0,,21078.0,0.0,0.0
678,44.0,5.0,第4节,第4节,-17.5,1.0,17.5,0.71,185.5,0.83,185.5,0.83,-17.5,4.0,1:2,0.0,9.0,10.0,24.0,33.0,9.0,5.0,3.0,4.0,2.0,0.0,100.0,83.3,100.0,101.0,1.0,1,1.0,12.0,0,,21079.0,0.0,0.0
679,44.0,5.0,第4节,第4节,-17.5,1.0,17.5,0.71,185.5,0.83,185.5,0.83,-17.5,4.0,2:2,0.0,9.0,10.0,24.0,33.0,9.0,5.0,3.0,4.0,2.0,0.0,100.0,83.3,101.0,84.0,1.0,1,1.0,12.0,0,,21078.0,0.0,0.0
680,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,185.5,0.83,185.5,0.83,-17.5,4.0,2:2,0.0,9.0,10.0,24.0,33.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,101.0,102.0,1.0,1,1.0,12.0,0,,21079.0,0.0,0.0
681,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,24.0,33.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,102.0,84.0,1.0,1,1.0,12.0,0,,11077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,24.0,33.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,102.0,84.0,1.0,1,1.0,10.0,0,,11077.0,0.0,0.0
683,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,25.0,33.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,86.0,84.0,1.0,1,1.0,10.0,0,,11074.0,0.0,0.0
684,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,25.0,33.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,102.0,86.0,1.0,1,1.0,10.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第4节,第4节,-17.5,0.8,16.5,0.87,185.5,0.83,185.5,0.83,16.5,4.0,,0.0,9.0,10.0,25.0,33.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,102.0,86.0,1.0,1,1.0,10.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,185.5,0.83,185.5,0.83,-16.5,4.0,,0.0,9.0,10.0,25.0,33.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,102.0,86.0,1.0,1,0.0,56.0,0,,11077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,-16.5,0.8,15.5,0.87,185.5,0.83,185.5,0.83,15.5,4.0,,0.0,9.0,10.0,25.0,33.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,102.0,86.0,1.0,1,0.0,56.0,0,,11077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,185.5,0.83,185.5,0.83,-15.5,4.0,,0.0,9.0,10.0,25.0,33.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,102.0,86.0,1.0,1,0.0,49.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,-15.5,0.8,16.5,0.87,185.5,0.83,185.5,0.83,16.5,4.0,,0.0,9.0,10.0,25.0,33.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,102.0,86.0,1.0,1,0.0,49.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,185.5,0.83,185.5,0.83,-16.5,4.0,,0.0,9.0,10.0,25.0,33.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,102.0,86.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第4节,第4节,-16.5,0.8,17.5,0.87,185.5,0.83,185.5,0.83,17.5,4.0,,0.0,9.0,10.0,25.0,33.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,102.0,86.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,25.0,34.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,102.0,104.0,1.0,1,0.0,42.0,0,,21074.0,0.0,0.0
693,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,25.0,34.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,104.0,86.0,1.0,1,0.0,42.0,0,,11077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,25.0,34.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,104.0,86.0,1.0,1,0.0,36.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,25.0,34.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,104.0,86.0,1.0,1,0.0,36.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,25.0,34.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,104.0,86.0,1.0,1,0.0,33.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,26.0,34.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,88.0,86.0,1.0,1,0.0,33.0,0,,11074.0,0.0,0.0
698,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,185.5,0.83,185.5,0.83,-17.5,4.0,,0.0,9.0,10.0,26.0,34.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,104.0,88.0,1.0,1,0.0,33.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第4节,第4节,-17.5,0.8,16.5,0.87,185.5,0.83,185.5,0.83,16.5,4.0,,0.0,9.0,10.0,26.0,34.0,9.0,6.0,3.0,4.0,2.0,0.0,100.0,85.7,104.0,88.0,1.0,1,0.0,33.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,185.5,0.83,185.5,0.83,-16.5,4.0,,0.0,9.0,10.0,26.0,34.0,9.0,6.0,3.0,4.0,2.0,1.0,100.0,85.7,104.0,88.0,1.0,1,0.0,33.0,0,,21086.0,0.0,0.0
701,44.0,5.0,第4节,第4节,-16.5,0.8,15.5,0.87,185.5,0.83,185.5,0.83,15.5,4.0,,0.0,9.0,10.0,26.0,34.0,9.0,6.0,3.0,4.0,2.0,1.0,100.0,85.7,104.0,88.0,1.0,1,0.0,33.0,0,,11077.0,0.0,0.0
702,44.0,5.0,第4节,第4节,-15.5,0.71,15.5,1.0,185.5,0.83,185.5,0.83,-15.5,4.0,1:1,0.0,9.0,10.0,26.0,34.0,9.0,6.0,3.0,4.0,2.0,1.0,100.0,85.7,89.0,88.0,1.0,1,0.0,33.0,0,,11078.0,0.0,0.0
703,44.0,5.0,第4节,第4节,-15.5,0.71,15.5,1.0,185.5,0.83,185.5,0.83,-15.5,4.0,1:1,0.0,9.0,10.0,26.0,34.0,10.0,6.0,3.0,4.0,2.0,1.0,100.0,85.7,89.0,88.0,1.0,1,0.0,33.0,0,,11079.0,0.0,0.0
704,44.0,5.0,第4节,第4节,-15.5,0.71,15.5,1.0,185.5,0.83,185.5,0.83,-15.5,4.0,,0.0,9.0,10.0,26.0,34.0,10.0,6.0,3.0,4.0,2.0,1.0,100.0,85.7,104.0,89.0,1.0,1,0.0,33.0,0,,21077.0,0.0,0.0
705,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,185.5,0.83,185.5,0.83,-15.5,4.0,,0.0,9.0,10.0,26.0,34.0,10.0,6.0,3.0,4.0,2.0,1.0,100.0,85.7,104.0,89.0,1.0,1,0.0,27.0,0,,21077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,185.5,0.83,185.5,0.83,-15.5,4.0,,0.0,9.0,10.0,26.0,34.0,10.0,6.0,3.0,4.0,2.0,1.0,100.0,85.7,104.0,89.0,1.0,1,0.0,27.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,185.5,0.83,185.5,0.83,-15.5,4.0,,0.0,9.0,10.0,26.0,34.0,10.0,6.0,3.0,4.0,2.0,1.0,100.0,85.7,104.0,89.0,1.0,1,0.0,11.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,-15.5,0.8,14.5,0.87,185.5,0.83,185.5,0.83,14.5,4.0,,0.0,9.0,10.0,26.0,34.0,10.0,6.0,3.0,4.0,2.0,1.0,100.0,85.7,104.0,89.0,1.0,1,0.0,11.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,185.5,0.83,185.5,0.83,-14.5,4.0,,0.0,9.0,10.0,26.0,34.0,10.0,6.0,3.0,4.0,2.0,1.0,100.0,85.7,104.0,89.0,1.0,1,0.0,11.0,0,,1084.0,0.0,0.0
710,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,185.5,0.83,185.5,0.83,-14.5,4.0,,0.0,9.0,10.0,26.0,34.0,10.0,6.0,3.0,4.0,2.0,1.0,100.0,85.7,104.0,89.0,1.0,1,0.0,0.0,0,,1084.0,0.0,0.0
711,44.0,5.0,第4节,第4节,-14.5,0.8,14.5,0.87,185.5,0.83,185.5,0.83,-14.5,4.0,,0.0,9.0,10.0,26.0,34.0,10.0,6.0,3.0,4.0,2.0,1.0,100.0,85.7,104.0,89.0,1.0,1,0.0,0.0,0,,1084.0,0.0,0.0
