,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
258,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,12.0,^,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,3.0,13.0,1.0,20180923183313.0,11074^21077,16.0,0.005
259,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,147.5,0.8,147.5,0.8695652173913043,12.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,3.0,11.0,1.0,20180923183315.0,21077.0,16.0,0.005
260,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,147.5,0.7692307692307693,147.5,0.9090909090909091,12.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,3.0,9.0,0.0,20180923183316.0,21077.0,16.0,0.005
261,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,147.5,0.7692307692307693,147.5,0.9090909090909091,12.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,3.0,9.0,0.0,20180923183317.0,21077.0,16.0,0.005
262,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,147.5,0.7692307692307693,147.5,0.9090909090909091,12.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,3.0,9.0,1.0,20180923183342.0,21077.0,16.0,0.005
263,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,147.5,0.7692307692307693,147.5,0.9090909090909091,12.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,3.0,10.0,1.0,20180923183343.0,21077.0,16.0,0.005
264,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,147.5,0.7692307692307693,147.5,0.9090909090909091,12.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,3.0,1.0,1.0,20180923183351.0,21077.0,16.0,0.005
265,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,2.0,59.0,0.0,20180923183353.0,21077.0,16.0,0.005
266,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,2.0,59.0,1.0,20180923183404.0,21077.0,16.0,0.005
267,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,2.0,57.0,1.0,20180923183405.0,21077.0,16.0,0.005
268,,,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,2.0,53.0,1.0,20180923183410.0,11077.0,16.0,0.005
269,,,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,2.0,52.0,1.0,20180923183410.0,11077.0,16.0,0.005
270,,,3.0,12.5,0.7142857142857143,-12.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,2.0,46.0,1.0,20180923183418.0,21077.0,16.0,0.005
271,,,3.0,12.5,0.7142857142857143,-12.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,2.0,45.0,1.0,20180923183418.0,21077.0,16.0,0.005
272,,,3.0,12.5,0.7142857142857143,-12.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,2.0,40.0,1.0,20180923183423.0,21077.0,16.0,0.005
273,,,3.0,12.5,0.7142857142857143,-12.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,2.0,39.0,1.0,20180923183424.0,21077.0,16.0,0.005
274,,,3.0,12.5,0.7142857142857143,-12.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,2.0,39.0,0.0,20180923183424.0,21077.0,16.0,0.005
275,,,3.0,12.5,0.7142857142857143,-12.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,2.0,39.0,1.0,20180923183438.0,21077.0,16.0,0.005
276,,,3.0,12.5,0.7142857142857143,-12.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,23.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,61,0,1,2.0,38.0,1.0,20180923183439.0,21077.0,16.0,0.005
277,,,3.0,11.5,0.7142857142857143,-11.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,^,1.0,9.0,3.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,63,0,1,2.0,37.0,1.0,20180923183440.0,21074^11077,16.0,0.005
278,,,3.0,11.5,0.7142857142857143,-11.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,63,0,1,2.0,37.0,1.0,20180923183441.0,11077.0,16.0,0.005
279,,,3.0,11.5,0.7142857142857143,-11.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,63,0,1,2.0,28.0,1.0,20180923183449.0,11077.0,16.0,0.005
280,,,3.0,11.5,0.7142857142857143,-11.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,63,0,1,2.0,20.0,1.0,20180923183458.0,11077.0,16.0,0.005
281,,,3.0,11.5,0.7142857142857143,-11.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,8.0,,1.0,9.0,3.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,63,0,1,2.0,19.0,1.0,20180923183459.0,11077.0,16.0,0.005
282,,,3.0,9.5,1.0,-9.5,0.7142857142857143,147.5,0.7692307692307693,147.5,0.9090909090909091,10.0,,1.0,9.0,3.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,63,0,1,2.0,15.0,1.0,20180923183502.0,21077.0,16.0,0.005
283,,,3.0,9.5,1.0,-9.5,0.7142857142857143,147.5,0.7692307692307693,147.5,0.9090909090909091,10.0,,1.0,9.0,3.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,63,0,1,2.0,14.0,1.0,20180923183502.0,21077.0,16.0,0.005
284,,,3.0,8.5,0.7142857142857143,-8.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,10.0,^,1.0,9.0,4.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,66,0,1,2.0,11.0,1.0,20180923183506.0,21075^11077,10.5,0.016666666666666666
285,,,3.0,8.5,0.7142857142857143,-8.5,1.0,147.5,0.7692307692307693,147.5,0.9090909090909091,10.0,,1.0,9.0,4.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,66,0,1,2.0,10.0,1.0,20180923183507.0,11077.0,10.5,0.016666666666666666
286,,,3.0,7.5,1.0,-7.5,0.7142857142857143,147.5,0.7692307692307693,147.5,0.9090909090909091,10.0,,1.0,9.0,4.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,66,0,1,2.0,1.0,1.0,20180923183515.0,11077.0,11.0,0.015151515151515152
287,,,3.0,7.5,0.0,-7.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,66,0,1,1.0,56.0,1.0,20180923183521.0,11077.0,11.0,0.015151515151515152
288,,,3.0,7.5,0.0,-7.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,5.0,57.1,80.0,73.0,66,0,1,1.0,52.0,0.0,20180923183525.0,11077.0,11.5,0.013333333333333334
289,,,3.0,7.5,0.0,-7.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,^,1.0,9.0,4.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,6.0,57.1,80.0,73.0,66,0,1,1.0,52.0,0.0,20180923183603.0,21086^11077,11.5,0.013333333333333334
290,,,3.0,7.5,0.0,-7.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,^,1.0,9.0,4.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,6.0,57.1,80.0,73.0,66,0,1,1.0,52.0,0.0,20180923183604.0,21086^11077,11.5,0.013333333333333334
291,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,1:2,1.0,9.0,4.0,16.0,24.0,12.0,8.0,3.0,3.0,3.0,6.0,57.1,80.0,73.0,66,0,1,1.0,52.0,0.0,20180923183606.0,11078.0,11.0,0.015151515151515152
292,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,1:2^2:2,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,3.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,52.0,0.0,20180923183618.0,11079^11078,14.0,0.01
293,,,3.0,7.5,0.0,-7.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,3.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,52.0,0.0,20180923183630.0,21077.0,11.5,0.013333333333333334
294,,,3.0,7.5,0.0,-7.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,3.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,52.0,1.0,20180923183634.0,21077.0,11.5,0.013333333333333334
295,,,3.0,7.5,0.0,-7.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,3.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,51.0,1.0,20180923183634.0,21077.0,11.5,0.013333333333333334
296,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,3.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,51.0,1.0,20180923183635.0,11077.0,15.0,0.006666666666666667
297,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,3.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,42.0,1.0,20180923183643.0,11077.0,16.0,0.005
298,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,3.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,37.0,1.0,20180923183648.0,11077.0,17.0,0.004
299,,,3.0,7.5,0.0,-7.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,3.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,36.0,1.0,20180923183650.0,21077.0,14.0,0.01
300,,,3.0,7.5,0.0,-7.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,3.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,35.0,1.0,20180923183651.0,21077.0,14.0,0.01
301,,,3.0,7.5,0.0,-7.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,3.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,34.0,1.0,20180923183651.0,21077.0,14.0,0.01
302,,,3.0,7.5,0.0,-7.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,3.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,30.0,0.0,20180923183656.0,21077.0,14.0,0.01
303,,,3.0,7.5,0.0,-7.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,3.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,30.0,0.0,20180923183700.0,21077.0,14.0,0.01
304,44.0,5.0,3.0,7.5,0.0,-7.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,30.0,0.0,20180923183709.0,21081.0,14.0,0.01
305,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,30.0,1.0,20180923183851.0,21077.0,17.0,0.004
306,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,3.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,30.0,1.0,20180923183852.0,21077.0,17.0,0.004
307,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,2.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,26.0,0.0,20180923183855.0,21077.0,17.0,0.004
308,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,2.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,26.0,0.0,20180923183856.0,21077.0,17.0,0.004
309,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,26.0,1.0,20180923183906.0,11077.0,17.0,0.004
310,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,25.0,1.0,20180923183906.0,11077.0,17.0,0.004
311,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,25.0,1.0,20180923183907.0,11077.0,17.0,0.004
312,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,16.0,1.0,20180923183915.0,11077.0,17.0,0.004
313,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,16.0,1.0,20180923183917.0,11077.0,17.0,0.004
314,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,16.0,24.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,74.0,66,0,1,1.0,7.0,1.0,20180923183925.0,11077.0,17.0,0.004
315,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,^,1.0,9.0,4.0,17.0,24.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,76.0,66,0,1,1.0,3.0,1.0,20180923183929.0,11074^21077,17.0,0.004
316,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,24.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,76.0,66,0,1,1.0,2.0,1.0,20180923183930.0,21077.0,17.0,0.004
317,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,^,1.0,9.0,4.0,17.0,25.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,76.0,68,0,1,0.0,55.0,1.0,20180923183937.0,21074^11077,17.0,0.004
318,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,76.0,68,0,1,0.0,55.0,1.0,20180923183938.0,11077.0,17.0,0.004
319,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,76.0,68,0,1,0.0,46.0,1.0,20180923183947.0,11077.0,17.0,0.004
320,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,76.0,68,0,1,0.0,41.0,1.0,20180923183951.0,11077.0,17.0,0.004
321,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,76.0,68,0,1,0.0,40.0,0.0,20180923183952.0,11077.0,17.0,0.004
322,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,13.0,8.0,3.0,2.0,3.0,6.0,59.1,80.0,76.0,68,0,1,0.0,40.0,0.0,20180923183953.0,11077.0,17.0,0.004
323,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,^,1.0,9.0,4.0,17.0,25.0,13.0,8.0,3.0,2.0,3.0,7.0,59.1,80.0,76.0,68,0,1,0.0,40.0,0.0,20180923183956.0,21086^11077,17.0,0.004
324,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,1:2,1.0,9.0,4.0,17.0,25.0,13.0,8.0,3.0,2.0,3.0,7.0,59.1,80.0,76.0,68,0,1,0.0,40.0,0.0,20180923184003.0,11078.0,17.0,0.004
325,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,1:2,1.0,9.0,4.0,17.0,25.0,13.0,8.0,3.0,2.0,3.0,7.0,59.1,80.0,76.0,68,0,1,0.0,47.0,0.0,20180923184009.0,11078.0,17.0,0.004
326,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,1:2^2:2,1.0,9.0,4.0,17.0,25.0,14.0,8.0,3.0,2.0,3.0,7.0,60.9,80.0,77.0,68,0,1,0.0,47.0,0.0,20180923184022.0,11079^11078,17.0,0.004
327,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,2:2^,1.0,9.0,4.0,17.0,25.0,15.0,8.0,3.0,2.0,3.0,7.0,62.5,80.0,78.0,68,0,1,0.0,47.0,0.0,20180923184034.0,11079^21077,17.0,0.004
328,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,2:2^,1.0,9.0,4.0,17.0,25.0,15.0,8.0,3.0,2.0,3.0,7.0,62.5,80.0,78.0,68,0,1,0.0,47.0,1.0,20180923184036.0,11079^21077,17.0,0.004
329,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,2:2^,1.0,9.0,4.0,17.0,25.0,15.0,8.0,3.0,2.0,3.0,7.0,62.5,80.0,78.0,68,0,1,0.0,46.0,1.0,20180923184036.0,11079^21077,17.0,0.004
330,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,15.0,8.0,3.0,2.0,3.0,7.0,62.5,80.0,78.0,68,0,1,0.0,46.0,1.0,20180923184037.0,21077.0,17.0,0.004
331,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,15.0,8.0,3.0,2.0,3.0,7.0,62.5,80.0,78.0,68,0,1,0.0,37.0,1.0,20180923184045.0,21077.0,17.0,0.004
332,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,15.0,8.0,3.0,2.0,3.0,7.0,62.5,80.0,78.0,68,0,1,0.0,34.0,0.0,20180923184048.0,21077.0,17.0,0.004
333,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,15.0,8.0,3.0,2.0,3.0,7.0,62.5,80.0,78.0,68,0,1,0.0,34.0,0.0,20180923184049.0,21077.0,17.0,0.004
334,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,15.0,8.0,3.0,2.0,3.0,7.0,62.5,80.0,78.0,68,0,1,0.0,34.0,0.0,20180923184118.0,21077.0,17.0,0.004
335,,,3.0,10.5,0.0,-10.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,1:1,1.0,9.0,4.0,17.0,25.0,15.0,8.0,3.0,2.0,3.0,7.0,62.5,80.0,78.0,68,0,1,0.0,34.0,0.0,20180923184120.0,21078.0,17.0,0.004
336,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,1:1^,1.0,9.0,4.0,17.0,25.0,15.0,9.0,3.0,2.0,3.0,7.0,62.5,81.8,78.0,69,0,1,0.0,34.0,0.0,20180923184121.0,21079^11077,17.0,0.004
337,44.0,5.0,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,15.0,9.0,2.0,2.0,3.0,7.0,62.5,81.8,78.0,69,0,1,0.0,34.0,0.0,20180923184134.0,11081.0,17.0,0.004
338,44.0,5.0,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,15.0,9.0,2.0,2.0,3.0,7.0,62.5,81.8,78.0,69,0,1,0.0,34.0,0.0,20180923184135.0,11081.0,17.0,0.004
339,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,15.0,9.0,2.0,2.0,3.0,7.0,62.5,81.8,78.0,69,0,1,0.0,34.0,1.0,20180923184258.0,11077.0,17.0,0.004
340,,,3.0,9.5,0.0,-9.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,15.0,9.0,2.0,2.0,3.0,7.0,62.5,81.8,78.0,69,0,1,0.0,33.0,1.0,20180923184259.0,11077.0,17.0,0.004
341,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,15.0,9.0,2.0,2.0,3.0,7.0,62.5,81.8,78.0,69,0,1,0.0,33.0,1.0,20180923184259.0,21077.0,17.0,0.004
342,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,15.0,9.0,2.0,2.0,3.0,7.0,62.5,81.8,78.0,69,0,1,0.0,25.0,0.0,20180923184306.0,21077.0,17.0,0.004
343,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,,1.0,9.0,4.0,17.0,25.0,15.0,9.0,2.0,2.0,3.0,7.0,62.5,81.8,78.0,69,0,1,0.0,25.0,0.0,20180923184307.0,21077.0,17.0,0.004
344,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,^,1.0,9.0,4.0,17.0,25.0,15.0,9.0,2.0,2.0,3.0,8.0,62.5,81.8,78.0,69,0,1,0.0,25.0,0.0,20180923184308.0,21086^11077,17.0,0.004
345,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,^,1.0,9.0,4.0,17.0,25.0,15.0,9.0,2.0,2.0,3.0,8.0,62.5,81.8,78.0,69,0,1,0.0,25.0,0.0,20180923184309.0,21086^11077,17.0,0.004
346,,,3.0,8.5,0.0,-8.5,0.0,147.5,0.7692307692307693,147.5,0.9090909090909091,1.0,^,1.0,9.0,4.0,17.0,25.0,15.0,9.0,2.0,2.0,3.0,8.0,62.5,81.8,78.0,69,0,1,0.0,25.0,0.0,20180923184314.0,21086^11077,17.0,0.004
