,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
319,44.0,5.0,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,6.0,5.0,82.1,69.2,77.0,74,0,1,5.0,17.0,0.0,20181028013855.0,21077.0,3.0,0.2222222222222222
320,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,6.0,5.0,82.1,69.2,77.0,74,0,1,5.0,8.0,0.0,20181028013903.0,21077.0,3.0,0.2222222222222222
321,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,6.0,5.0,82.1,69.2,77.0,74,0,1,5.0,0.0,0.0,20181028013912.0,21077.0,3.0,0.2222222222222222
322,44.0,5.0,Q3,3rd Quarter,3.5,1.0,-3.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,6.0,5.0,82.1,69.2,77.0,74,0,1,5.0,0.0,0.0,20181028013915.0,11077.0,3.5,0.16666666666666666
323,44.0,5.0,Q3,3rd Quarter,3.5,1.0,-3.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,6.0,5.0,82.1,69.2,77.0,74,0,1,5.0,48.0,0.0,20181028013923.0,11077.0,3.5,0.16666666666666666
324,44.0,5.0,Q3,3rd Quarter,3.5,1.0,-3.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,6.0,5.0,82.1,69.2,77.0,74,0,1,5.0,40.0,0.0,20181028013932.0,11077.0,3.75,0.15384615384615385
325,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,6.0,5.0,82.1,69.2,77.0,74,0,1,5.0,33.0,0.0,20181028013939.0,21077.0,2.75,0.25
326,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,6.0,5.0,82.1,69.2,77.0,74,0,1,5.0,24.0,0.0,20181028013947.0,21077.0,2.85,0.23529411764705882
327,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,6.0,5.0,82.1,69.2,77.0,74,0,1,5.0,20.0,0.0,20181028013952.0,21077.0,2.85,0.23529411764705882
328,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,6.0,5.0,82.1,69.2,77.0,74,0,1,5.0,20.0,1.0,20181028014043.0,21077.0,2.85,0.23529411764705882
329,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,6.0,5.0,82.1,69.2,77.0,74,0,1,5.0,12.0,0.0,20181028014051.0,21077.0,3.0,0.2222222222222222
330,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,^,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,7.0,5.0,82.1,69.2,77.0,74,0,1,5.0,12.0,0.0,20181028014054.0,11086^21077,3.0,0.2222222222222222
331,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,1:2,1.0,10.0,7.0,11.0,22.0,23.0,9.0,1.0,4,7.0,5.0,82.1,69.2,77.0,74,0,1,5.0,12.0,0.0,20181028014112.0,21078.0,2.4,0.30303030303030304
332,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,1:2^2:2,1.0,10.0,7.0,11.0,22.0,23.0,10.0,1.0,4,7.0,5.0,82.1,71.4,77.0,75,0,1,5.0,12.0,0.0,20181028014129.0,21079^21078,2.25,0.3333333333333333
333,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,2:2^,1.0,10.0,7.0,11.0,22.0,23.0,11.0,1.0,4,7.0,5.0,82.1,73.3,77.0,76,0,1,5.0,12.0,0.0,20181028014143.0,21079^11077,1.95,0.37037037037037035
334,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,2:2^,1.0,10.0,7.0,11.0,22.0,23.0,11.0,1.0,4,7.0,5.0,82.1,73.3,77.0,76,0,1,5.0,12.0,1.0,20181028014143.0,21079^11077,1.95,0.37037037037037035
335,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,2:2^,1.0,10.0,7.0,11.0,22.0,23.0,11.0,1.0,4,7.0,5.0,82.1,73.3,77.0,76,0,1,5.0,3.0,1.0,20181028014151.0,21079^11077,1.95,0.37037037037037035
336,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,2:2^,1.0,10.0,7.0,11.0,22.0,23.0,11.0,1.0,4,7.0,5.0,82.1,73.3,77.0,76,0,1,0.0,55.0,1.0,20181028014200.0,21079^11077,2.05,0.35714285714285715
337,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,2:2^,1.0,10.0,7.0,11.0,22.0,23.0,11.0,1.0,4,7.0,5.0,82.1,73.3,77.0,76,0,1,0.0,51.0,1.0,20181028014203.0,11094.0,2.15,0.3448275862068966
338,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,2:2^,1.0,10.0,7.0,11.0,22.0,23.0,11.0,1.0,4,7.0,5.0,82.1,73.3,77.0,76,0,1,0.0,51.0,1.0,20181028014204.0,11094.0,2.15,0.3448275862068966
339,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,2:2^,1.0,10.0,7.0,11.0,22.0,23.0,11.0,1.0,4,7.0,5.0,82.1,73.3,77.0,76,0,1,0.0,42.0,1.0,20181028014212.0,11094.0,2.15,0.3448275862068966
340,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,2:2^,1.0,10.0,7.0,11.0,22.0,23.0,11.0,1.0,4,7.0,5.0,82.1,73.3,77.0,76,0,1,0.0,34.0,1.0,20181028014220.0,11094.0,1.3,0.5555555555555556
341,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,2:2^,1.0,10.0,7.0,11.0,22.0,23.0,11.0,1.0,4,7.0,5.0,82.1,73.3,77.0,76,0,1,0.0,30.0,0.0,20181028014224.0,11094.0,1.4,0.5263157894736842
342,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,^,1.0,10.0,7.0,11.0,22.0,23.0,11.0,1.0,4,8.0,5.0,82.1,73.3,77.0,76,0,1,0.0,30.0,0.0,20181028014228.0,11086^21077,1.4,0.5263157894736842
343,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,1:2,1.0,10.0,7.0,11.0,22.0,23.0,11.0,1.0,4,8.0,5.0,82.1,73.3,77.0,76,0,1,0.0,30.0,0.0,20181028014303.0,21078.0,1.1,0.6666666666666666
344,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,1:2^2:2,1.0,10.0,7.0,11.0,22.0,23.0,11.0,1.0,4,8.0,5.0,82.1,68.8,77.0,76,0,1,0.0,30.0,0.0,20181028014334.0,21080^21078,1.55,0.47619047619047616
345,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,1.0,4,8.0,5.0,82.1,70.6,77.0,76,0,1,0.0,30.0,0.0,20181028014334.0,11077.0,1.55,0.47619047619047616
346,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,1.0,4,8.0,5.0,82.1,70.6,77.0,76,0,1,0.0,30.0,1.0,20181028014334.0,11077.0,1.55,0.47619047619047616
347,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,2.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,1.0,4,8.0,5.0,82.1,70.6,77.0,76,0,1,0.0,26.0,0.0,20181028014350.0,11077.0,1.55,0.47619047619047616
348,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,2.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,5.0,82.1,70.6,77.0,76,0,1,0.0,26.0,0.0,20181028014354.0,11081.0,1.55,0.47619047619047616
349,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,2.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,5.0,82.1,70.6,77.0,76,0,1,0.0,26.0,1.0,20181028014354.0,11081.0,1.55,0.47619047619047616
350,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,2.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,5.0,82.1,70.6,77.0,76,0,1,0.0,17.0,1.0,20181028014550.0,11081.0,1.85,0.38461538461538464
351,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,2.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,5.0,82.1,70.6,77.0,76,0,1,0.0,9.0,1.0,20181028014559.0,11081.0,2.75,0.25
352,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,1.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,5.0,82.1,70.6,79.0,77,0,1,0.0,4.0,1.0,20181028014603.0,11081.0,2.75,0.25
353,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,1.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,5.0,82.1,70.6,79.0,77,0,1,0.0,4.0,0.0,20181028014603.0,11081.0,2.75,0.25
354,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,1.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,6.0,82.1,70.6,79.0,77,0,1,0.0,4.0,0.0,20181028014622.0,21086^11077,2.75,0.25
355,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,2.0,3.0,1:1,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,6.0,82.1,70.6,79.0,77,0,1,0.0,4.0,0.0,20181028014633.0,11078.0,2.75,0.25
356,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,1.0,3.0,1:1^,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,6.0,76.7,70.6,79.0,77,0,1,0.0,4.0,1.0,20181028014642.0,11080^21077,2.75,0.25
357,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,1.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,6.0,76.7,70.6,79.0,77,0,1,0.0,4.0,1.0,20181028014643.0,21077.0,2.75,0.25
358,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,1.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,6.0,76.7,70.6,79.0,77,0,1,0.0,0.0,0.0,20181028014648.0,21077.0,2.75,0.25
359,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,1.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,6.0,76.7,70.6,79.0,77,0,1,0.0,0.0,0.0,20181028014648.0,1084.0,2.75,0.25
360,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,1.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,6.0,76.7,70.6,79.0,77,0,1,0.0,0.0,0.0,20181028014651.0,1084.0,2.75,0.25
361,44.0,5.0,Q3,3rd Quarter,1.5,1.0,-1.5,0.7142857142857143,158.5,0.8333333333333334,158.5,0.8333333333333334,1.0,3.0,,1.0,10.0,7.0,11.0,22.0,23.0,12.0,0.0,4,8.0,6.0,76.7,70.6,79.0,77,0,1,0.0,0.0,0.0,20181028014651.0,1084.0,2.75,0.25
