,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
380,,,,第1节,5.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
381,,,,第1节,4.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
382,,,,第1节,4.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
383,,,,第1节,2.5,0.8,-2.5,0.87,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
384,,,,第1节,2.5,0.83,-3.5,0.83,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
385,,,,第1节,3.5,0.87,-3.5,0.8,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
386,,,,第1节,3.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
387,,,,第1节,4.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
388,,,,第1节,4.5,0.83,-6.5,0.83,170.5,0.83,170.5,0.83,-6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
389,,,,第1节,6.5,0.83,-6.5,0.83,170.5,0.83,170.5,0.83,6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
390,,,,第1节,6.5,0.8,-7.5,0.87,170.5,0.83,170.5,0.83,-7.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
391,,,,第1节,7.5,0.8,-7.5,0.83,170.5,0.83,170.5,0.83,7.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
392,,,,第1节,7.5,0.83,-6.5,0.83,170.5,0.83,170.5,0.83,-6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
393,,,,第1节,6.5,0.87,-6.5,0.8,170.5,0.83,170.5,0.83,6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
394,,,,第1节,6.5,0.8,-8.5,0.87,170.5,0.83,170.5,0.83,-8.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
395,,,,第1节,8.5,0.8,-8.5,0.8,170.5,0.83,170.5,0.83,8.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
396,,,,第1节,8.5,0.87,-6.5,0.8,170.5,0.83,170.5,0.83,-6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
397,,,,第1节,6.5,0.83,-6.5,0.83,170.5,0.83,170.5,0.83,6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
398,,,,第1节,6.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
399,,,,第1节,4.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
400,,,,第1节,4.5,0.83,-5.5,0.83,170.5,0.83,170.5,0.83,-5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
401,,,,第1节,5.5,0.87,-5.5,0.8,170.5,0.83,170.5,0.83,5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
402,,,,第1节,5.5,0.8,-7.5,0.87,170.5,0.83,170.5,0.83,-7.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
403,,,,第1节,7.5,0.8,-7.5,0.83,170.5,0.83,170.5,0.83,7.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
404,,,,第1节,7.5,0.83,-6.5,0.83,170.5,0.83,170.5,0.83,-6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
405,,,,第1节,6.5,0.83,-6.5,0.83,170.5,0.83,170.5,0.83,6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
406,,,,第1节,6.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
407,,,,第1节,4.5,0.83,-4.5,0.87,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
408,,,,第1节,4.5,0.8,-3.5,0.87,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
409,,,,第1节,3.5,0.8,-3.5,0.87,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
410,,,,第1节,3.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
411,,,,第1节,4.5,0.8,-4.5,0.83,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
412,,,,第1节,4.5,0.83,-3.5,0.83,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
413,,,,第1节,3.5,0.8,-3.5,0.87,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
414,,,,第1节,3.5,0.87,-2.5,0.8,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
415,,,,第1节,2.5,0.87,-2.5,0.83,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
416,,,,第1节,2.5,0.83,-3.5,0.83,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
417,,,,第1节,3.5,0.83,-3.5,0.8,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
418,,,,第1节,3.5,0.87,-2.5,0.8,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
419,,,,第1节,2.5,0.87,-2.5,0.83,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
420,,,,第1节,2.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
421,,,,第1节,1.5,0.83,-1.5,0.87,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
422,,,,第1节,1.5,0.8,1.5,0.87,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
423,,,,第1节,-1.5,1.0,1.5,0.71,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
424,,,,第1节,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
425,,,,第1节,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
426,,,,第1节,-1.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
427,,,,第1节,2.5,0.83,-2.5,0.87,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
428,,,,第1节,2.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
429,,,,第1节,1.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
430,,,,第1节,1.5,0.8,-3.5,0.87,170.5,0.83,170.5,0.83,-3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
431,,,,第1节,3.5,0.8,-3.5,0.87,170.5,0.83,170.5,0.83,3.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
432,,,,第1节,3.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
433,,,,第1节,1.5,0.77,-1.5,0.91,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
434,,,,第1节,1.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
435,,,,第1节,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
436,,,,第1节,1.5,0.8,-2.5,0.87,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
437,,,,第1节,2.5,0.8,-2.5,0.91,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
438,,,,第1节,2.5,0.77,-1.5,0.91,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
439,,,,第1节,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
440,,,,第1节,1.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
441,,,,第1节,2.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
442,,,,第1节,2.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,-1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
443,,,,第1节,1.5,0.77,-1.5,0.91,170.5,0.83,170.5,0.83,1.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
444,,,,第1节,1.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,-2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
445,,,,第1节,2.5,0.87,-2.5,0.8,170.5,0.83,170.5,0.83,2.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
446,,,,第1节,2.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
447,,,,第1节,4.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
448,,,,第1节,4.5,0.83,-5.5,0.83,170.5,0.83,170.5,0.83,-5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
449,,,,第1节,5.5,0.83,-5.5,0.87,170.5,0.83,170.5,0.83,5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
450,,,,第1节,5.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
451,,,,第1节,4.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
452,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
453,,,,第1节,4.5,0.83,-5.5,0.83,170.5,0.83,170.5,0.83,-5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
454,,,,第1节,5.5,0.83,-5.5,0.83,170.5,0.83,170.5,0.83,5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
455,,,,第1节,5.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
456,,,,第1节,4.5,0.83,-4.5,0.83,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
457,,,,第1节,4.5,0.83,-5.5,0.83,170.5,0.83,170.5,0.83,-5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
458,,,,第1节,5.5,0.83,-5.5,0.87,170.5,0.83,170.5,0.83,5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
459,,,,第1节,5.5,0.8,-6.5,0.87,170.5,0.83,170.5,0.83,-6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
460,,,,第1节,6.5,0.83,-6.5,0.83,170.5,0.83,170.5,0.83,6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
461,,,,第1节,6.5,0.87,-4.5,0.8,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
462,,,,第1节,4.5,0.87,-4.5,0.8,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
463,,,,第1节,4.5,0.8,-6.5,0.87,170.5,0.83,170.5,0.83,-6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
464,,,,第1节,6.5,0.83,-6.5,0.83,170.5,0.83,170.5,0.83,6.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
465,,,,第1节,6.5,0.87,-5.5,0.8,170.5,0.83,170.5,0.83,-5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
466,,,,第1节,5.5,0.87,-5.5,0.8,170.5,0.83,170.5,0.83,5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
467,,,,第1节,5.5,0.87,-4.5,0.8,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
468,,,,第1节,4.5,0.87,-4.5,0.87,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
469,,,,第1节,4.5,0.8,-5.5,0.87,170.5,0.83,170.5,0.83,-5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
470,,,,第1节,5.5,0.83,-5.5,0.83,170.5,0.83,170.5,0.83,5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
471,,,,第1节,5.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,-4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
472,,,,第1节,4.5,0.8,-4.5,0.87,170.5,0.83,170.5,0.83,4.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
473,,,,第1节,4.5,0.87,-5.5,0.8,170.5,0.83,170.5,0.83,-5.5,1.0,,1.0,0.0,1.0,5.0,5.0,1.0,3.0,5.0,5.0,4.0,2.0,100.0,100.0,13.0,11.0,1.0,1.0,2.0,GD,55.0,0,,21077.0,1.5,0.0
