,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
557,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,20.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,49.0,66.0,0.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
558,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,20.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,49.0,66.0,0.0,1.0,8.0,GD,17.0,0,,11077.0,0.0,0.0
559,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,21.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,68.0,66.0,0.0,1.0,8.0,GD,17.0,0,,11074.0,0.0,0.0
560,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,21.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,49.0,68.0,0.0,1.0,8.0,GD,17.0,0,,21077.0,0.0,0.0
561,44.0,5.0,第4节,第4节,17.5,0.8,-19.5,0.87,155.5,0.83,155.5,0.83,-19.5,4.0,,0.0,6.0,6.0,21.0,11.0,8.0,7.0,5.0,2.0,0.0,1.0,80.0,70.0,49.0,68.0,0.0,1.0,8.0,GD,17.0,0,,21077.0,0.0,0.0
562,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,21.0,11.0,8.0,7.0,5.0,2.0,0.0,2.0,80.0,70.0,49.0,68.0,0.0,1.0,8.0,GD,17.0,0,,21086.0,0.0,0.0
563,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,21.0,11.0,8.0,7.0,5.0,2.0,0.0,2.0,80.0,70.0,49.0,68.0,1.0,1.0,8.0,GD,17.0,0,,11077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,19.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,-20.5,4.0,,0.0,6.0,6.0,21.0,11.0,8.0,7.0,5.0,2.0,0.0,2.0,80.0,70.0,49.0,68.0,1.0,1.0,8.0,GD,17.0,0,,11077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,21.0,11.0,8.0,7.0,5.0,2.0,0.0,2.0,80.0,70.0,49.0,68.0,0.0,1.0,8.0,GD,17.0,0,,11077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,1:1,0.0,6.0,6.0,21.0,11.0,8.0,7.0,5.0,2.0,0.0,2.0,80.0,70.0,69.0,68.0,0.0,1.0,8.0,GD,17.0,0,,11078.0,0.0,0.0
567,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,1:1,0.0,6.0,6.0,21.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,69.0,68.0,0.0,1.0,8.0,GD,17.0,0,,11079.0,0.0,0.0
568,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,21.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,69.0,0.0,1.0,8.0,GD,17.0,0,,21077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,21.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,69.0,0.0,1.0,8.0,GD,3.0,0,,21077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,21.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,69.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,21.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,69.0,0.0,1.0,7.0,GD,47.0,0,,11077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,20.5,0.8,-21.5,0.87,155.5,0.83,155.5,0.83,-21.5,4.0,,0.0,6.0,6.0,21.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,69.0,0.0,1.0,7.0,GD,47.0,0,,11077.0,0.0,0.0
573,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,155.5,0.83,155.5,0.83,21.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,71.0,69.0,0.0,1.0,7.0,GD,47.0,0,,11074.0,0.0,0.0
574,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,155.5,0.83,155.5,0.83,21.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,7.0,GD,47.0,0,,21077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,155.5,0.83,155.5,0.83,21.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,7.0,GD,42.0,0,,21077.0,0.0,0.0
576,44.0,5.0,第4节,第4节,21.5,0.83,-22.5,0.83,155.5,0.83,155.5,0.83,-22.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,7.0,GD,42.0,0,,21077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.87,155.5,0.83,155.5,0.83,22.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,7.0,GD,42.0,0,,21077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,22.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,-23.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,7.0,GD,42.0,0,,21077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,0.0,0.0
581,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,23.5,0.8,-22.5,0.87,155.5,0.83,155.5,0.83,-22.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,0.0
583,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,155.5,0.83,155.5,0.83,22.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,7.0,GD,12.0,0,,21077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,22.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,-23.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,7.0,GD,12.0,0,,21077.0,0.0,0.0
585,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,7.0,GD,12.0,0,,11077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,23.5,0.8,-22.5,0.87,155.5,0.83,155.5,0.83,-22.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,7.0,GD,12.0,0,,11077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,155.5,0.83,155.5,0.83,22.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,155.5,0.83,155.5,0.83,22.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,6.0,GD,56.0,0,,11077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,155.5,0.83,155.5,0.83,22.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,6.0,GD,34.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,22.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,-23.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,6.0,GD,34.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,6.0,GD,22.0,0,,21077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,23.5,0.8,-22.5,0.87,155.5,0.83,155.5,0.83,-22.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,6.0,GD,22.0,0,,21077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,22.5,0.8,-22.5,0.87,155.5,0.83,155.5,0.83,22.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,6.0,GD,22.0,0,,21077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,22.5,0.8,-21.5,0.87,155.5,0.83,155.5,0.83,-21.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,6.0,GD,22.0,0,,21077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,155.5,0.83,155.5,0.83,21.5,4.0,,0.0,6.0,6.0,22.0,11.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,71.0,0.0,1.0,6.0,GD,20.0,0,,21077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,155.5,0.83,155.5,0.83,21.5,4.0,,0.0,6.0,6.0,22.0,12.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,49.0,51.0,0.0,1.0,6.0,GD,20.0,0,,21074.0,0.0,0.0
597,44.0,5.0,第4节,第4节,21.5,0.8,-21.5,0.87,155.5,0.83,155.5,0.83,21.5,4.0,,0.0,6.0,6.0,22.0,12.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,51.0,71.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,21.5,0.77,-22.5,0.91,155.5,0.83,155.5,0.83,-22.5,4.0,,0.0,6.0,6.0,22.0,12.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,51.0,71.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,155.5,0.83,155.5,0.83,22.5,4.0,,0.0,6.0,6.0,22.0,12.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,51.0,71.0,0.0,1.0,6.0,GD,2.0,0,,11077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,155.5,0.83,155.5,0.83,22.5,4.0,,0.0,6.0,6.0,23.0,12.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,73.0,71.0,0.0,1.0,6.0,GD,2.0,0,,11074.0,0.0,0.0
601,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,155.5,0.83,155.5,0.83,22.5,4.0,,0.0,6.0,6.0,23.0,12.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,51.0,73.0,0.0,1.0,6.0,GD,2.0,0,,21077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,155.5,0.83,155.5,0.83,22.5,4.0,,0.0,6.0,6.0,23.0,12.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,51.0,73.0,0.0,1.0,5.0,GD,44.0,0,,21077.0,0.0,0.0
603,44.0,5.0,第4节,第4节,22.5,0.77,-23.5,0.91,155.5,0.83,155.5,0.83,-23.5,4.0,,0.0,6.0,6.0,23.0,12.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,51.0,73.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
604,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,155.5,0.83,155.5,0.83,23.5,4.0,,0.0,6.0,6.0,23.0,12.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,51.0,73.0,0.0,1.0,5.0,GD,28.0,0,,21077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,23.5,0.77,-22.5,0.91,155.5,0.83,155.5,0.83,-22.5,4.0,,0.0,6.0,6.0,23.0,12.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,51.0,73.0,0.0,1.0,5.0,GD,28.0,0,,21077.0,0.0,0.0
606,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,155.5,0.83,155.5,0.83,22.5,4.0,,0.0,6.0,6.0,23.0,13.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,51.0,53.0,0.0,1.0,5.0,GD,28.0,0,,21074.0,0.0,0.0
607,44.0,5.0,第4节,第4节,22.5,0.77,-22.5,0.91,155.5,0.83,155.5,0.83,22.5,4.0,,0.0,6.0,6.0,23.0,13.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,53.0,73.0,0.0,1.0,5.0,GD,28.0,0,,11077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,22.5,0.77,-21.5,0.91,155.5,0.83,155.5,0.83,-21.5,4.0,,0.0,6.0,6.0,23.0,13.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,53.0,73.0,0.0,1.0,5.0,GD,28.0,0,,11077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,155.5,0.83,155.5,0.83,21.5,4.0,,0.0,6.0,6.0,23.0,13.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,53.0,73.0,0.0,1.0,5.0,GD,17.0,0,,11077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,155.5,0.83,155.5,0.83,21.5,4.0,,0.0,6.0,6.0,23.0,13.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,53.0,73.0,0.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,21.5,0.77,-21.5,0.91,155.5,0.83,155.5,0.83,21.5,4.0,,0.0,6.0,6.0,23.0,13.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,53.0,73.0,0.0,1.0,4.0,GD,52.0,0,,11077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,21.5,0.77,-20.5,0.91,155.5,0.83,155.5,0.83,-20.5,4.0,,0.0,6.0,6.0,23.0,13.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,53.0,73.0,0.0,1.0,4.0,GD,52.0,0,,21077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,23.0,13.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,53.0,73.0,0.0,1.0,4.0,GD,44.0,0,,21077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,23.0,14.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,53.0,55.0,0.0,1.0,4.0,GD,44.0,0,,21074.0,0.0,0.0
615,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,23.0,14.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,55.0,73.0,0.0,1.0,4.0,GD,44.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,23.0,14.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,55.0,73.0,0.0,1.0,4.0,GD,42.0,0,,11077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,20.5,0.77,-19.5,0.91,155.5,0.83,155.5,0.83,-19.5,4.0,,0.0,6.0,6.0,23.0,14.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,55.0,73.0,0.0,1.0,4.0,GD,42.0,0,,11077.0,0.0,0.0
618,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,24.0,14.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,75.0,73.0,0.0,1.0,4.0,GD,42.0,0,,11074.0,0.0,0.0
619,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,24.0,14.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,55.0,75.0,0.0,1.0,4.0,GD,23.0,0,,21077.0,0.0,0.0
620,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,55.0,57.0,0.0,1.0,4.0,GD,23.0,0,,21074.0,0.0,0.0
621,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,57.0,75.0,0.0,1.0,4.0,GD,23.0,0,,11077.0,0.0,0.0
622,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,57.0,75.0,0.0,1.0,4.0,GD,4.0,0,,11077.0,0.0,0.0
623,44.0,5.0,第4节,第4节,19.5,1.0,-18.5,0.71,155.5,0.83,155.5,0.83,-18.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,7.0,5.0,2.0,0.0,2.0,81.8,70.0,57.0,75.0,0.0,1.0,4.0,GD,4.0,0,,11077.0,0.0,0.0
624,44.0,5.0,第4节,第4节,18.5,1.0,-18.5,0.71,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,7.0,5.0,2.0,1.0,2.0,81.8,70.0,57.0,75.0,0.0,1.0,4.0,GD,4.0,0,,11086.0,0.0,0.0
625,44.0,5.0,第4节,第4节,18.5,1.0,-18.5,0.71,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,7.0,5.0,2.0,1.0,2.0,81.8,70.0,57.0,75.0,1.0,1.0,4.0,GD,4.0,0,,21077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,18.5,1.0,-18.5,0.71,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,7.0,5.0,2.0,1.0,2.0,81.8,70.0,57.0,75.0,1.0,1.0,4.0,GD,1.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,18.5,1.0,-17.5,0.71,155.5,0.83,155.5,0.83,-17.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,7.0,5.0,2.0,1.0,2.0,81.8,70.0,57.0,75.0,1.0,1.0,4.0,GD,1.0,0,,21077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,7.0,5.0,2.0,1.0,2.0,81.8,70.0,57.0,75.0,0.0,1.0,4.0,GD,1.0,0,,21077.0,0.0,0.0
629,44.0,5.0,第4节,第4节,17.5,0.8,-18.5,0.87,155.5,0.83,155.5,0.83,-18.5,4.0,1:1,0.0,6.0,6.0,24.0,15.0,9.0,7.0,5.0,2.0,1.0,2.0,81.8,70.0,57.0,75.0,0.0,1.0,4.0,GD,1.0,0,,21078.0,0.0,0.0
630,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,155.5,0.83,155.5,0.83,18.5,4.0,1:1,0.0,6.0,6.0,24.0,15.0,9.0,8.0,5.0,2.0,1.0,2.0,81.8,72.7,57.0,58.0,0.0,1.0,4.0,GD,1.0,0,,21079.0,0.0,0.0
631,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,8.0,5.0,2.0,1.0,2.0,81.8,72.7,58.0,75.0,0.0,1.0,4.0,GD,1.0,0,,11077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,18.5,1.0,-17.5,0.71,155.5,0.83,155.5,0.83,-17.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,8.0,5.0,2.0,1.0,2.0,81.8,72.7,58.0,75.0,0.0,1.0,4.0,GD,1.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,8.0,5.0,2.0,1.0,2.0,81.8,72.7,58.0,75.0,0.0,1.0,3.0,GD,58.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,75.0,0.0,1.0,3.0,GD,58.0,0,,21086.0,0.0,0.0
635,44.0,5.0,第4节,第4节,17.5,1.0,-17.5,0.71,155.5,0.83,155.5,0.83,17.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,75.0,1.0,1.0,3.0,GD,58.0,0,,11077.0,0.0,0.0
636,44.0,5.0,第4节,第4节,17.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,-18.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,75.0,1.0,1.0,3.0,GD,58.0,0,,11077.0,0.0,0.0
637,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,6.0,6.0,24.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,75.0,0.0,1.0,3.0,GD,58.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,77.0,75.0,0.0,1.0,3.0,GD,58.0,0,,11074.0,0.0,0.0
639,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,0.0,1.0,3.0,GD,58.0,0,,21077.0,0.0,0.0
640,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,155.5,0.83,155.5,0.83,18.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,0.0,1.0,3.0,GD,49.0,0,,21077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,18.5,0.8,-19.5,0.87,155.5,0.83,155.5,0.83,-19.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,0.0,1.0,3.0,GD,49.0,0,,21077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,155.5,0.83,155.5,0.83,19.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,0.0,1.0,3.0,GD,29.0,0,,11077.0,0.0,0.0
643,44.0,5.0,第4节,第4节,19.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,-20.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,0.0,1.0,3.0,GD,29.0,0,,11077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,155.5,0.83,155.5,0.83,20.5,4.0,,0.0,6.0,6.0,25.0,15.0,9.0,8.0,5.0,2.0,1.0,3.0,81.8,72.7,58.0,77.0,0.0,1.0,3.0,GD,10.0,0,,21077.0,0.0,0.0
