,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
787,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,30.0,1.0,20180523144003.0,11077.0,0.66,1.1
788,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,30.0,1.0,20180523144003.0,11077.0,0.66,1.1
789,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,30.0,1.0,20180523144004.0,11077.0,0.66,1.1
790,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,30.0,1.0,20180523144004.0,21077.0,0.66,1.1
791,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,13.0,1.0,20180523144021.0,21077.0,0.66,1.1
792,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,2.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,13.0,1.0,20180523144021.0,21077.0,0.66,1.1
793,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,119.5,0.83,117.5,0.83,-2.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,13.0,1.0,20180523144021.0,21077.0,0.66,1.1
794,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,13.0,1.0,20180523144021.0,21077.0,0.66,1.1
795,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,13.0,1.0,20180523144023.0,21077.0,0.0,1.25
796,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,13.0,0.0,20180523144023.0,21077.0,0.0,1.25
797,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,7.0,0.0,20180523144026.0,21077.0,0.0,1.25
798,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,7.0,1.0,20180523144026.0,21077.0,0.0,1.25
799,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,7.0,1.0,20180523144042.0,21077.0,0.0,1.25
800,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,7.0,6.0,1.0,20180523144042.0,21077.0,0.0,1.25
801,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,6.0,6.0,1.0,20180523144056.0,21077.0,0.0,1.25
802,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,,4.0,4.0,9.0,5.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,33.0,0.0,1.0,6.0,52.0,1.0,20180523144056.0,21077.0,0.0,1.25
803,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,,4.0,4.0,9.0,6.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,32.0,34.0,0.0,1.0,6.0,52.0,1.0,20180523144056.0,21074.0,0.0,1.25
804,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,,4.0,4.0,9.0,6.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,34.0,33.0,0.0,1.0,6.0,52.0,1.0,20180523144056.0,11077.0,0.0,1.25
805,44.0,5.0,第3节,第3节,-2.5,0.87,3.5,0.8,117.5,0.83,117.5,0.83,3.5,3.0,,,4.0,4.0,9.0,6.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,34.0,33.0,0.0,1.0,6.0,52.0,1.0,20180523144056.0,11077.0,0.0,1.25
806,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,117.5,0.83,119.5,0.83,-3.5,3.0,,,4.0,4.0,9.0,6.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,34.0,33.0,0.0,1.0,6.0,52.0,1.0,20180523144056.0,11077.0,0.0,1.25
807,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,,4.0,4.0,9.0,6.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,34.0,33.0,0.0,1.0,6.0,52.0,1.0,20180523144056.0,11077.0,0.0,1.25
808,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,,4.0,4.0,9.0,6.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,34.0,33.0,0.0,1.0,6.0,51.0,1.0,20180523144059.0,11077.0,0.0,1.5
809,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,119.5,0.83,119.5,0.83,2.5,3.0,,,4.0,4.0,9.0,6.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,34.0,33.0,0.0,1.0,6.0,51.0,1.0,20180523144059.0,11077.0,0.0,1.5
810,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,119.5,0.83,120.5,0.83,-2.5,3.0,,,4.0,4.0,9.0,6.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,34.0,33.0,0.0,1.0,6.0,51.0,1.0,20180523144059.0,11077.0,0.0,1.5
811,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,9.0,6.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,34.0,33.0,0.0,1.0,6.0,51.0,1.0,20180523144059.0,11077.0,0.0,1.5
812,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,9.0,6.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,34.0,33.0,0.0,1.0,6.0,38.0,1.0,20180523144111.0,11077.0,0.0,1.5
813,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,10.0,6.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,35.0,33.0,0.0,1.0,6.0,38.0,1.0,20180523144111.0,11074.0,0.0,1.5
814,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,10.0,6.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,34.0,35.0,0.0,1.0,6.0,38.0,1.0,20180523144111.0,21077.0,0.0,1.5
815,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,10.0,6.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,34.0,35.0,0.0,1.0,6.0,37.0,1.0,20180523144114.0,21077.0,0.0,1.25
816,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,34.0,36.0,0.0,1.0,6.0,37.0,1.0,20180523144114.0,21074.0,0.0,1.25
817,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,35.0,0.0,1.0,6.0,23.0,1.0,20180523144126.0,11077.0,0.0,1.25
818,44.0,5.0,第3节,第3节,-2.5,0.91,3.5,0.77,120.5,0.83,120.5,0.83,3.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,35.0,0.0,1.0,6.0,23.0,1.0,20180523144126.0,11077.0,0.0,1.25
819,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,120.5,0.83,122.5,0.83,-3.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,35.0,0.0,1.0,6.0,23.0,1.0,20180523144126.0,11077.0,0.0,1.25
820,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,35.0,0.0,1.0,6.0,23.0,1.0,20180523144126.0,11077.0,0.0,1.25
821,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,35.0,0.0,1.0,6.0,22.0,1.0,20180523144128.0,11077.0,0.0,1.5
822,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,35.0,0.0,1.0,6.0,22.0,1.0,20180523144128.0,11077.0,0.0,1.5
823,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,35.0,0.0,1.0,6.0,8.0,1.0,20180523144141.0,11077.0,0.0,1.5
824,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,35.0,0.0,1.0,6.0,8.0,1.0,20180523144141.0,21077.0,0.0,1.5
825,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.91,121.5,0.83,121.5,0.83,121.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,35.0,0.0,1.0,6.0,8.0,1.0,20180523144143.0,21077.0,0.0,1.75
826,44.0,5.0,第3节,第3节,-3.5,0.77,2.5,0.91,121.5,0.83,121.5,0.83,2.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,35.0,0.0,1.0,6.0,8.0,1.0,20180523144143.0,11077.0,0.0,1.75
827,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,121.5,0.83,120.5,0.83,-2.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,35.0,0.0,1.0,6.0,8.0,1.0,20180523144143.0,11077.0,0.0,1.75
828,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,35.0,0.0,1.0,6.0,8.0,1.0,20180523144143.0,11077.0,0.0,1.75
829,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,10.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,35.0,0.0,1.0,5.0,49.0,1.0,20180523144159.0,11077.0,0.0,1.75
830,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,37.0,35.0,0.0,1.0,5.0,49.0,1.0,20180523144159.0,11074.0,0.0,1.5
831,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,0.0,1.0,5.0,49.0,1.0,20180523144159.0,21077.0,0.0,1.5
832,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,0.0,1.0,5.0,47.0,1.0,20180523144202.0,21077.0,0.0,1.5
833,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,0.0,1.0,5.0,47.0,1.0,20180523144202.0,21077.0,0.0,1.5
834,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,1.0,1.0,5.0,47.0,1.0,20180523144202.0,21077.0,0.0,1.25
835,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,1.0,1.0,5.0,47.0,1.0,20180523144202.0,21077.0,0.0,1.25
836,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,1.0,1.0,5.0,47.0,1.0,20180523144202.0,21077.0,0.0,1.25
837,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,1.0,1.0,5.0,47.0,1.0,20180523144202.0,21077.0,0.0,1.25
838,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,1.0,1.0,5.0,47.0,1.0,20180523144202.0,21077.0,0.0,1.25
839,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,1.0,1.0,5.0,47.0,1.0,20180523144202.0,21077.0,0.0,1.25
840,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,0.0,1.0,5.0,47.0,1.0,20180523144202.0,21077.0,0.0,1.25
841,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,0.0,1.0,5.0,47.0,1.0,20180523144202.0,21077.0,0.0,1.25
842,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,0.0,1.0,5.0,47.0,1.0,20180523144202.0,21077.0,0.0,1.25
843,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,0.0,1.0,5.0,47.0,1.0,20180523144202.0,21077.0,0.0,1.25
844,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,0.0,1.0,5.0,47.0,1.0,20180523144202.0,21077.0,0.0,1.25
845,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,0.0,0.0,5.0,46.0,1.0,20180523144204.0,21077.0,0.0,1.25
846,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,0.0,0.0,5.0,46.0,0.0,20180523144204.0,21077.0,0.0,1.25
847,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,0.0,1.0,5.0,46.0,0.0,20180523144205.0,21077.0,0.0,1.25
848,44.0,5.0,第3节,第3节,-2.5,0.83,1.5,0.83,122.5,0.83,122.5,0.83,1.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,0.0,50.0,56.2,36.0,37.0,0.0,1.0,5.0,46.0,0.0,20180523144205.0,21077.0,0.0,1.25
849,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,122.5,0.83,122.5,0.83,-1.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,1.0,50.0,56.2,36.0,37.0,0.0,1.0,5.0,46.0,0.0,20180523144205.0,21086.0,0.71,1.0
850,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,122.5,0.83,122.5,0.83,-1.5,3.0,,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,1.0,50.0,56.2,36.0,37.0,0.0,1.0,5.0,46.0,0.0,20180523144205.0,11077.0,0.71,1.0
851,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,122.5,0.83,122.5,0.83,-1.5,3.0,1:1,,4.0,4.0,11.0,7.0,3.0,9.0,3.0,5.0,2.0,1.0,50.0,56.2,38.0,37.0,0.0,1.0,5.0,46.0,0.0,20180523144205.0,11078.0,0.66,1.1
852,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,122.5,0.83,122.5,0.83,-1.5,3.0,1:1,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,38.0,37.0,0.0,1.0,5.0,46.0,0.0,20180523144205.0,11079.0,0.66,1.1
853,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,122.5,0.83,122.5,0.83,-1.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,46.0,0.0,20180523144205.0,21077.0,0.66,1.1
854,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,46.0,0.0,20180523144205.0,21077.0,0.66,1.1
855,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,46.0,1.0,20180523144253.0,11077.0,0.71,1.0
856,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,123.5,0.83,123.5,0.83,123.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,46.0,1.0,20180523144253.0,21077.0,0.83,0.83
857,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,123.5,0.83,123.5,0.83,123.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,32.0,1.0,20180523144307.0,21077.0,0.83,0.83
858,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,32.0,1.0,20180523144307.0,21077.0,0.83,0.83
859,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,32.0,1.0,20180523144309.0,21077.0,0.71,1.0
860,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,122.5,0.83,122.5,0.83,-1.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,32.0,1.0,20180523144309.0,21077.0,0.71,1.0
861,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,122.5,0.83,122.5,0.83,1.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,25.0,1.0,20180523144314.0,11077.0,0.83,0.83
862,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,122.5,0.83,122.5,0.83,1.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,25.0,1.0,20180523144314.0,11077.0,0.83,0.83
863,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,122.5,0.83,122.5,0.83,1.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,25.0,1.0,20180523144315.0,11077.0,0.83,0.83
864,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,122.5,0.83,122.5,0.83,1.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,25.0,0.0,20180523144315.0,11077.0,0.83,0.83
865,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,122.5,0.83,122.5,0.83,1.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,8.0,0.0,20180523144331.0,11077.0,0.83,0.83
866,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,122.5,0.83,122.5,0.83,1.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,8.0,1.0,20180523144331.0,11077.0,0.83,0.83
867,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,122.5,0.83,122.5,0.83,1.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,8.0,1.0,20180523144353.0,11077.0,0.83,0.83
868,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,122.5,0.83,122.5,0.83,1.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,5.0,8.0,0.0,20180523144353.0,11077.0,0.83,0.83
869,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,122.5,0.83,122.5,0.83,1.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,4.0,55.0,0.0,20180523144403.0,11077.0,0.83,0.83
870,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,122.5,0.83,122.5,0.83,1.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,4.0,55.0,1.0,20180523144403.0,11077.0,0.83,0.83
871,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,122.5,0.83,122.5,0.83,1.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,4.0,55.0,1.0,20180523144411.0,11077.0,0.83,0.83
872,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,4.0,55.0,1.0,20180523144411.0,11077.0,0.83,0.83
873,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,120.5,0.83,120.5,0.83,120.5,3.0,,,4.0,4.0,11.0,7.0,4.0,9.0,3.0,5.0,2.0,1.0,57.1,56.2,36.0,38.0,0.0,1.0,4.0,54.0,1.0,20180523144412.0,11077.0,0.83,0.83
