,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
466,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,3.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,31.0,0.0,1,9.0,GD,14.0,0,,11077.0,0.56,1.3
467,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,4.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,31.0,0.0,1,9.0,GD,14.0,0,,11075.0,0.83,0.83
468,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,4.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,34.0,0.0,1,8.0,GD,57.0,0,,21077.0,0.83,0.83
469,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,4.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,34.0,0.0,1,8.0,GD,57.0,0,,21077.0,0.83,0.83
470,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,4.0,3.0,10.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,34.0,0.0,1,8.0,GD,53.0,0,,21077.0,0.83,0.83
471,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,34.0,0.0,1,8.0,GD,53.0,0,,21074.0,0.83,0.83
472,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,32.0,34.0,0.0,1,8.0,GD,53.0,0,,11077.0,0.83,0.83
473,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,8.0,GD,29.0,0,,11077.0,0.83,0.83
474,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,8.0,GD,29.0,0,,11077.0,0.66,1.1
475,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,8.0,GD,25.0,0,,11077.0,0.66,1.1
476,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,8.0,GD,25.0,0,,11077.0,0.66,1.1
477,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,8.0,GD,25.0,0,,11077.0,0.66,1.1
478,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,127.5,0.83,127.5,0.83,2.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,8.0,GD,25.0,0,,11077.0,0.66,1.1
479,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,127.5,0.83,126.5,0.83,-2.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,8.0,GD,25.0,0,,11077.0,0.66,1.1
480,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,8.0,GD,25.0,0,,11077.0,0.66,1.1
481,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,8.0,GD,2.0,0,,11077.0,0.0,1.25
482,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,2.0,0,,21077.0,0.0,1.25
483,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,40.0,0,,21077.0,0.0,1.25
484,44.0,5.0,第3节,第3节,-2.5,0.83,1.5,0.83,126.5,0.83,126.5,0.83,1.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,40.0,0,,11077.0,0.0,1.25
485,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,126.5,0.83,125.5,0.83,-1.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,40.0,0,,11077.0,0.0,1.25
486,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,40.0,0,,11077.0,0.0,1.25
487,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,40.0,0,,11077.0,0.71,1.0
488,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,125.5,0.83,125.5,0.83,2.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,40.0,0,,11077.0,0.71,1.0
489,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,125.5,0.83,123.5,0.83,-2.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,40.0,0,,11077.0,0.71,1.0
490,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,40.0,0,,11077.0,0.71,1.0
491,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,23.0,0,,21077.0,0.0,1.25
492,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,23.0,0,,21077.0,0.0,1.25
493,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,19.0,0,,21077.0,0.0,1.25
494,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,19.0,0,,11086.0,0.0,1.25
495,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,19.0,0,,21077.0,0.0,1.25
496,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,8.0,0,,11077.0,0.0,1.25
497,44.0,5.0,第3节,第3节,-2.5,0.83,1.5,0.83,123.5,0.83,123.5,0.83,1.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,34.0,34.0,0.0,1,7.0,GD,8.0,0,,11077.0,0.0,1.25
498,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,123.5,0.83,123.5,0.83,-1.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,34.0,34.0,0.0,1,6.0,GD,54.0,0,,11077.0,0.71,1.0
499,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,123.5,0.83,123.5,0.83,2.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,34.0,34.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.71,1.0
500,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,123.5,0.83,122.5,0.83,-2.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,34.0,34.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.71,1.0
501,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,34.0,34.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.71,1.0
502,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.87,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,34.0,34.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,1.25
503,44.0,5.0,第3节,第3节,-2.5,0.8,3.5,0.87,122.5,0.83,122.5,0.83,3.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,34.0,34.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,1.25
504,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,122.5,0.83,125.5,0.83,-3.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,34.0,34.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,1.25
505,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,4.0,3.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,34.0,34.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,1.25
506,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,34.0,37.0,0.0,1,6.0,GD,54.0,0,,21075.0,0.0,1.7
507,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.0,1.7
508,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.0,1.7
509,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,43.0,0,,11077.0,0.0,1.7
510,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,43.0,0,,11077.0,0.0,1.7
511,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,40.0,0,,11077.0,0.0,1.7
512,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,0.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,40.0,0,,11081.0,0.0,1.7
513,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,0.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,23.0,0,,11077.0,0.0,1.7
514,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,23.0,0,,21086.0,0.0,1.7
515,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,23.0,0,,11077.0,0.0,1.7
516,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,1.0,1,6.0,GD,23.0,0,,11077.0,0.0,1.7
517,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,1.0,1,6.0,GD,23.0,0,,11077.0,0.0,1.7
518,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,1.0,1,6.0,GD,23.0,0,,11077.0,0.0,1.7
519,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,1.0,1,6.0,GD,23.0,0,,11077.0,0.0,1.7
520,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,1.0,1,6.0,GD,23.0,0,,11077.0,0.0,1.7
521,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,1.0,1,6.0,GD,23.0,0,,11077.0,0.0,1.7
522,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,23.0,0,,11077.0,0.0,1.7
523,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,23.0,0,,11077.0,0.0,1.7
524,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,23.0,0,,11077.0,0.0,1.7
525,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,23.0,0,,11077.0,0.0,1.7
526,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,23.0,0,,11077.0,0.0,1.7
527,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,16.0,0,,11077.0,0.0,1.7
528,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,16.0,0,,11077.0,0.0,1.7
529,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,0.0,0,,11077.0,0.0,1.7
530,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,123.5,0.83,123.5,0.83,4.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,0.0,0,,11077.0,0.0,1.7
531,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,123.5,0.83,122.5,0.83,-4.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,0.0,0,,11077.0,0.0,1.7
532,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,6.0,GD,0.0,0,,11077.0,0.0,1.7
533,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,1.0,1.0,50.0,60.0,37.0,34.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.0,0.0
534,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,2.0,1.0,50.0,60.0,37.0,34.0,0.0,1,5.0,GD,45.0,0,,11086.0,0.0,0.0
535,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,121.5,0.83,121.5,0.83,121.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,2.0,1.0,50.0,60.0,37.0,34.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.0,0.0
536,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.8,121.5,0.83,121.5,0.83,121.5,3.0,1:2,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,2.0,1.0,50.0,60.0,37.0,34.0,0.0,1,5.0,GD,45.0,0,,21078.0,0.0,0.0
537,44.0,5.0,第3节,第3节,-4.5,0.87,5.5,0.8,121.5,0.83,121.5,0.83,5.5,3.0,1:2,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,2.0,1.0,50.0,60.0,37.0,34.0,0.0,1,5.0,GD,45.0,0,,21078.0,0.0,0.0
538,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,121.5,0.83,122.5,0.83,-5.5,3.0,1:2,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,2.0,1.0,50.0,60.0,37.0,34.0,0.0,1,5.0,GD,45.0,0,,21078.0,0.0,0.0
539,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,1:2,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,2.0,1.0,50.0,60.0,37.0,34.0,0.0,1,5.0,GD,45.0,0,,21078.0,0.0,0.0
540,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,122.5,0.83,123.5,0.83,122.5,3.0,1:2,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,2.0,1.0,50.0,60.0,37.0,34.0,0.0,1,5.0,GD,45.0,0,,21078.0,0.0,0.0
541,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,1:2,0.0,4.0,4.0,10.0,11.0,2.0,3.0,0.0,3.0,2.0,1.0,50.0,60.0,37.0,34.0,0.0,1,5.0,GD,45.0,0,,21078.0,0.0,0.0
542,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,1:2,0.0,4.0,4.0,10.0,11.0,2.0,4.0,0.0,3.0,2.0,1.0,50.0,66.7,37.0,38.0,0.0,1,5.0,GD,45.0,0,,21079.0,0.0,0.0
543,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,2:2,0.0,4.0,4.0,10.0,11.0,2.0,4.0,0.0,3.0,2.0,1.0,50.0,66.7,38.0,34.0,0.0,1,5.0,GD,45.0,0,,21078.0,0.0,0.0
544,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,2:2,0.0,4.0,4.0,10.0,11.0,2.0,5.0,0.0,3.0,2.0,1.0,50.0,71.4,38.0,39.0,0.0,1,5.0,GD,45.0,0,,21079.0,0.0,0.0
545,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,5.0,0.0,3.0,2.0,1.0,50.0,71.4,39.0,34.0,0.0,1,5.0,GD,45.0,0,,11077.0,0.0,0.0
546,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,5.0,0.0,3.0,2.0,1.0,50.0,71.4,39.0,34.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.0,0.0
547,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,39.0,34.0,0.0,1,5.0,GD,41.0,0,,21086.0,0.0,0.0
548,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,39.0,34.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.0,0.0
549,44.0,5.0,第3节,第3节,-5.5,0.83,6.5,0.83,123.5,0.83,123.5,0.83,6.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,39.0,34.0,0.0,1,5.0,GD,36.0,0,,21077.0,0.0,0.0
550,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.8,123.5,0.83,123.5,0.83,-6.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,39.0,34.0,0.0,1,5.0,GD,36.0,0,,21077.0,0.0,0.0
551,44.0,5.0,第3节,第3节,-6.5,0.87,7.5,0.8,123.5,0.83,123.5,0.83,7.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,39.0,34.0,0.0,1,5.0,GD,36.0,0,,21077.0,0.0,0.0
552,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,123.5,0.83,124.5,0.83,-7.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,39.0,34.0,0.0,1,5.0,GD,36.0,0,,21077.0,0.0,0.0
553,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,39.0,34.0,0.0,1,5.0,GD,36.0,0,,21077.0,0.0,0.0
554,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,4.0,10.0,11.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,39.0,34.0,0.0,1,5.0,GD,17.0,0,,21077.0,0.0,0.0
555,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,4.0,4.0,10.0,12.0,2.0,5.0,0.0,3.0,2.0,2.0,50.0,71.4,39.0,41.0,0.0,1,5.0,GD,17.0,0,,21074.0,0.0,0.0
