,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
867,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,182.5,0.83,181.5,0.83,-1.5,2.0,1.0,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,0.0,1.0,10.0,GD,0.0,0.0,20180703063910.0,1083.0,0.77,0.91
868,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,1.0,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,0.0,1.0,10.0,GD,0.0,0.0,20180703063910.0,1083.0,0.77,0.91
869,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,1.0,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,0.0,1.0,10.0,GD,0.0,0.0,20180703063910.0,1083.0,0.77,0.91
870,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,1.0,1.0,10.0,GD,0.0,0.0,20180703063910.0,1089.0,0.77,0.91
871,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,1.0,1.0,10.0,GD,0.0,0.0,20180703063910.0,1089.0,0.77,0.91
872,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,1.0,1.0,10.0,GD,0.0,0.0,20180703063910.0,1089.0,0.77,0.91
873,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,1.0,1.0,10.0,GD,0.0,0.0,20180703063910.0,1089.0,0.77,0.91
874,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,1.0,1.0,10.0,GD,0.0,0.0,20180703063910.0,1089.0,0.77,0.91
875,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,1.0,1.0,10.0,GD,0.0,1.0,20180703065039.0,1089.0,0.77,0.91
876,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,0.0,1.0,10.0,GD,0.0,1.0,20180703065039.0,1089.0,0.77,0.91
877,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,0.0,1.0,10.0,GD,0.0,1.0,20180703065039.0,1089.0,0.77,0.91
878,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,0.0,1.0,10.0,GD,0.0,1.0,20180703065039.0,1089.0,0.77,0.91
879,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,0.0,1.0,10.0,GD,0.0,1.0,20180703065039.0,1089.0,0.77,0.91
880,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,0.0,1.0,10.0,GD,0.0,1.0,20180703065039.0,1089.0,0.77,0.91
881,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,0.0,1.0,9.0,GD,59.0,1.0,20180703065041.0,11077.0,0.77,0.91
882,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,45.0,0.0,1.0,9.0,GD,59.0,1.0,20180703065041.0,11075.0,0.77,0.91
883,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,48.0,0.0,1.0,9.0,GD,59.0,1.0,20180703065041.0,21077.0,0.77,0.91
884,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,48.0,0.0,1.0,9.0,GD,49.0,1.0,20180703065049.0,21077.0,0.77,0.91
885,44.0,5.0,第3节,第3节,-1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,-1.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,48.0,0.0,1.0,9.0,GD,49.0,1.0,20180703065049.0,21077.0,0.77,0.91
886,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,181.5,0.83,184.5,0.83,1.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,48.0,0.0,1.0,9.0,GD,49.0,1.0,20180703065049.0,21077.0,0.77,0.91
887,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,48.0,0.0,1.0,9.0,GD,49.0,1.0,20180703065049.0,21077.0,0.77,0.91
888,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,48.0,0.0,1.0,9.0,GD,48.0,1.0,20180703065051.0,21077.0,1.0,0.71
889,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,48.0,0.0,1.0,9.0,GD,48.0,0.0,20180703065051.0,21077.0,1.0,0.71
890,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,0.0,0.0,57.1,100.0,48.0,48.0,0.0,1.0,9.0,GD,27.0,0.0,20180703065111.0,21077.0,1.0,0.71
891,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,48.0,48.0,0.0,1.0,9.0,GD,27.0,0.0,20180703065111.0,11086.0,1.0,0.71
892,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,48.0,48.0,0.0,1.0,9.0,GD,27.0,0.0,20180703065111.0,21077.0,1.0,0.71
893,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,48.0,48.0,0.0,1.0,9.0,GD,27.0,1.0,20180703065126.0,21077.0,1.0,0.71
894,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,48.0,48.0,0.0,1.0,9.0,GD,27.0,1.0,20180703065126.0,21077.0,1.0,0.71
895,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,8.0,5.0,10.0,14.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,48.0,48.0,0.0,1.0,9.0,GD,26.0,1.0,20180703065127.0,21077.0,1.0,0.71
896,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,48.0,50.0,0.0,1.0,9.0,GD,26.0,1.0,20180703065127.0,21074.0,1.0,0.71
897,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,26.0,1.0,20180703065127.0,11077.0,1.0,0.71
898,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,182.5,0.83,182.5,0.83,1.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,26.0,1.0,20180703065127.0,11077.0,1.0,0.71
899,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,182.5,0.83,184.5,0.83,-1.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,26.0,1.0,20180703065127.0,11077.0,1.0,0.71
900,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,26.0,1.0,20180703065127.0,11077.0,1.0,0.71
901,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,23.0,1.0,20180703065130.0,11077.0,1.0,0.71
902,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,23.0,1.0,20180703065130.0,11077.0,0.83,0.83
903,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,22.0,1.0,20180703065132.0,11077.0,0.83,0.83
904,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,22.0,1.0,20180703065132.0,11077.0,0.83,0.83
905,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,12.0,1.0,20180703065141.0,11077.0,0.83,0.83
906,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,184.5,0.83,184.5,0.83,-1.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,12.0,1.0,20180703065141.0,11077.0,0.83,0.83
907,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,184.5,0.83,183.5,0.83,1.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,12.0,1.0,20180703065141.0,11077.0,0.83,0.83
908,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,12.0,1.0,20180703065141.0,11077.0,0.83,0.83
909,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,12.0,1.0,20180703065142.0,11077.0,0.83,0.83
910,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,12.0,0.0,20180703065142.0,11077.0,0.83,0.83
911,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,1.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,11.0,0.0,20180703065146.0,11077.0,0.83,0.83
912,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,11.0,0.0,20180703065146.0,11086.0,0.83,0.83
913,44.0,5.0,第3节,第3节,1.5,0.87,1.5,0.8,183.5,0.83,183.5,0.83,1.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,11.0,0.0,20180703065146.0,21077.0,0.83,0.83
914,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,183.5,0.83,183.5,0.83,-1.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,11.0,1.0,20180703065204.0,21077.0,0.77,0.91
915,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,183.5,0.83,183.5,0.83,-1.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,10.0,1.0,20180703065204.0,21077.0,0.77,0.91
916,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,183.5,0.83,183.5,0.83,-1.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,10.0,1.0,20180703065212.0,21077.0,0.77,0.91
917,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,183.5,0.83,183.5,0.83,-1.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,2.0,1.0,20180703065212.0,21077.0,0.77,0.91
918,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,9.0,GD,2.0,1.0,20180703065212.0,11077.0,0.77,0.91
919,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,8.0,GD,59.0,1.0,20180703065215.0,11077.0,0.77,0.91
920,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,8.0,GD,59.0,1.0,20180703065215.0,21077.0,0.8,0.87
921,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,8.0,GD,48.0,1.0,20180703065226.0,21077.0,0.8,0.87
922,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,8.0,GD,48.0,1.0,20180703065226.0,21077.0,0.77,0.91
923,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,8.0,GD,48.0,1.0,20180703065228.0,21077.0,0.77,0.91
924,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,8.0,GD,48.0,1.0,20180703065228.0,21077.0,0.77,0.91
925,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,8.0,GD,41.0,1.0,20180703065233.0,21077.0,0.77,0.91
926,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,8.0,GD,41.0,1.0,20180703065233.0,11077.0,0.83,0.83
927,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,10.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,8.0,GD,35.0,1.0,20180703065239.0,11077.0,0.83,0.83
928,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,48.0,0.0,1.0,8.0,GD,35.0,1.0,20180703065239.0,11074.0,0.83,0.83
929,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,35.0,1.0,20180703065239.0,21077.0,0.83,0.83
930,44.0,5.0,第3节,第3节,-1.5,0.77,-1.5,0.91,181.5,0.83,181.5,0.83,-1.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,35.0,1.0,20180703065239.0,21077.0,0.83,0.83
931,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,181.5,0.83,183.5,0.83,1.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,35.0,1.0,20180703065239.0,21077.0,0.83,0.83
932,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,35.0,1.0,20180703065239.0,21077.0,0.83,0.83
933,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,35.0,1.0,20180703065240.0,21077.0,0.87,0.8
934,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,35.0,1.0,20180703065240.0,11077.0,0.87,0.8
935,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,13.0,1.0,20180703065301.0,11077.0,0.87,0.8
936,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,13.0,1.0,20180703065301.0,11077.0,0.87,0.8
937,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,50.0,0.0,0.0,8.0,GD,12.0,1.0,20180703065303.0,11077.0,1.0,0.71
938,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,50.0,0.0,0.0,8.0,GD,12.0,0.0,20180703065303.0,11077.0,1.0,0.71
939,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,0.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,12.0,0.0,20180703065304.0,11077.0,1.0,0.71
940,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,1.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,12.0,0.0,20180703065304.0,21086.0,1.0,0.71
941,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,1.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,12.0,1.0,20180703065321.0,11077.0,1.0,0.71
942,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,1.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,12.0,1.0,20180703065321.0,11077.0,1.0,0.71
943,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,1.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,11.0,1.0,20180703065322.0,11077.0,1.0,0.71
944,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,1.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,11.0,0.0,20180703065322.0,11077.0,1.0,0.71
945,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,1.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,8.0,0.0,20180703065327.0,11077.0,1.0,0.71
946,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,2.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,8.0,0.0,20180703065327.0,21086.0,1.0,0.71
947,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,2.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,8.0,1.0,20180703065343.0,11077.0,1.1,0.66
948,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,2.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,8.0,1.0,20180703065343.0,11077.0,1.1,0.66
949,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,8.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,2.0,57.1,100.0,50.0,50.0,0.0,1.0,8.0,GD,7.0,1.0,20180703065344.0,11077.0,1.1,0.66
950,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,9.0,5.0,11.0,15.0,4.0,5.0,3.0,2.0,2.0,2.0,57.1,100.0,53.0,50.0,0.0,1.0,8.0,GD,7.0,1.0,20180703065344.0,11075.0,1.1,0.66
