,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
611,44.0,5.0,第4节,第4节,-8.5,0.77,9.5,0.91,172.5,0.83,172.5,0.83,9.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,2.0,4.0,1.0,20180630024306.0,21077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,172.5,0.83,172.5,0.83,-9.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,1.0,43.0,1.0,20180630024328.0,11077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,-9.5,0.71,8.5,1.0,172.5,0.83,172.5,0.83,8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,1.0,43.0,1.0,20180630024328.0,11077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,-8.5,0.71,8.5,1.0,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,1.0,43.0,1.0,20180630024329.0,11077.0,0.0,0.0
615,44.0,5.0,第4节,第4节,-8.5,0.71,8.5,1.0,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,1.0,43.0,1.0,20180630024329.0,11077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,-8.5,0.71,8.5,1.0,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,20.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,74.0,0.0,1.0,1.0,32.0,1.0,20180630024339.0,11077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,-8.5,0.71,8.5,1.0,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,76.0,74.0,0.0,1.0,1.0,32.0,1.0,20180630024339.0,11074.0,0.0,0.0
618,44.0,5.0,第4节,第4节,-8.5,0.71,8.5,1.0,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,1.0,32.0,1.0,20180630024339.0,21077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,-8.5,0.71,7.5,1.0,172.5,0.83,172.5,0.83,7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,1.0,32.0,1.0,20180630024339.0,21077.0,0.0,0.0
620,44.0,5.0,第4节,第4节,-7.5,0.71,7.5,1.0,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,1.0,30.0,1.0,20180630024342.0,21077.0,0.0,0.0
621,44.0,5.0,第4节,第4节,-7.5,0.71,7.5,1.0,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,1.0,30.0,1.0,20180630024342.0,11077.0,0.0,0.0
622,44.0,5.0,第4节,第4节,-7.5,0.71,7.5,1.0,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,1.0,8.0,1.0,20180630024404.0,11077.0,0.0,0.0
623,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,1.0,8.0,1.0,20180630024404.0,11077.0,0.0,0.0
624,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,1.0,8.0,1.0,20180630024405.0,11077.0,0.0,0.0
625,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,1.0,8.0,0.0,20180630024405.0,11077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,1.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,0.0,56.0,0.0,20180630024415.0,11077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,0.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,0.0,56.0,1.0,20180630024415.0,11081.0,0.0,0.0
628,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,0.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,0.0,56.0,1.0,20180630024655.0,11081.0,0.0,0.0
629,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,0.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,0.0,56.0,1.0,20180630024655.0,11081.0,0.0,0.0
630,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,0.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,0.0,55.0,1.0,20180630024656.0,11081.0,0.0,0.0
631,44.0,5.0,第4节,第4节,-7.5,1.0,8.5,0.71,172.5,0.83,172.5,0.83,8.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,0.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,0.0,55.0,1.0,20180630024656.0,21077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,-8.5,1.0,8.5,0.71,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,0.0,1.0,2.0,4.0,71.4,72.7,84.0,76.0,0.0,1.0,0.0,45.0,0.0,20180630024709.0,21077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,-8.5,1.0,8.5,0.71,172.5,0.83,172.5,0.83,-8.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,0.0,1.0,2.0,5.0,71.4,72.7,84.0,76.0,0.0,1.0,0.0,45.0,0.0,20180630024709.0,21086.0,0.0,0.0
634,44.0,5.0,第4节,第4节,-8.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,0.0,1.0,2.0,5.0,71.4,72.7,84.0,76.0,0.0,1.0,0.0,45.0,0.0,20180630024709.0,11077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,0.0,1.0,2.0,5.0,71.4,72.7,84.0,76.0,0.0,0.0,0.0,45.0,0.0,20180630024709.0,11081.0,0.0,0.0
636,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,0.0,1.0,2.0,5.0,71.4,72.7,84.0,76.0,0.0,0.0,0.0,44.0,1.0,20180630025015.0,11081.0,0.0,0.0
637,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,0.0,1.0,2.0,5.0,71.4,72.7,84.0,76.0,0.0,1.0,0.0,44.0,1.0,20180630025015.0,11081.0,0.0,0.0
638,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,21.0,29.0,15.0,8.0,0.0,1.0,2.0,5.0,71.4,72.7,84.0,76.0,0.0,1.0,0.0,36.0,1.0,20180630025024.0,11077.0,0.0,0.0
639,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,1.0,2.0,5.0,71.4,72.7,78.0,76.0,0.0,1.0,0.0,36.0,1.0,20180630025024.0,11074.0,0.0,0.0
640,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,1.0,2.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,36.0,1.0,20180630025024.0,21077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,-7.5,1.0,6.5,0.71,172.5,0.83,172.5,0.83,6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,1.0,2.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,36.0,1.0,20180630025024.0,21077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,1.0,2.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,36.0,1.0,20180630025026.0,21077.0,0.0,0.0
643,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,1.0,2.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,36.0,0.0,20180630025026.0,21077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,1.0,2.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,33.0,0.0,20180630025027.0,21077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,2.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,33.0,1.0,20180630025027.0,21081.0,0.0,0.0
646,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,2.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,33.0,1.0,20180630025150.0,21081.0,0.0,0.0
647,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,2.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,33.0,1.0,20180630025150.0,21077.0,0.0,0.0
648,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,2.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,32.0,1.0,20180630025151.0,21077.0,0.0,0.0
649,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,2.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,32.0,0.0,20180630025151.0,21077.0,0.0,0.0
650,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,2.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,25.0,0.0,20180630025158.0,21077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.77,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,3.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,25.0,0.0,20180630025158.0,11086.0,0.0,0.0
652,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,3.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,25.0,0.0,20180630025158.0,21077.0,0.0,0.0
653,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,172.5,0.83,172.5,0.83,-6.5,4.0,1:2,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,3.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,25.0,0.0,20180630025158.0,21078.0,0.0,0.0
654,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,172.5,0.83,172.5,0.83,-6.5,4.0,1:2,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,3.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,25.0,1.0,20180630025216.0,21078.0,0.0,0.0
655,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,3.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,24.0,1.0,20180630025216.0,21077.0,0.0,0.0
656,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,3.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,24.0,0.0,20180630025218.0,21077.0,0.0,0.0
657,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,4.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,24.0,0.0,20180630025218.0,11086.0,0.0,0.0
658,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,4.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,24.0,0.0,20180630025218.0,21077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,172.5,0.83,172.5,0.83,-6.5,4.0,1:2,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,4.0,5.0,71.4,72.7,84.0,78.0,0.0,1.0,0.0,24.0,0.0,20180630025218.0,21078.0,0.0,0.0
660,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,172.5,0.83,172.5,0.83,-6.5,4.0,1:2,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,4.0,5.0,71.4,66.7,84.0,78.0,0.0,1.0,0.0,24.0,0.0,20180630025218.0,21080.0,0.0,0.0
661,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,172.5,0.83,172.5,0.83,-6.5,4.0,2:2,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,4.0,5.0,71.4,66.7,84.0,78.0,0.0,1.0,0.0,24.0,0.0,20180630025218.0,21078.0,0.0,0.0
662,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,-6.5,4.0,2:2,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,4.0,5.0,71.4,61.5,84.0,78.0,0.0,1.0,0.0,24.0,0.0,20180630025218.0,21080.0,0.0,0.0
663,44.0,5.0,第4节,第4节,-6.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,5.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,4.0,5.0,71.4,61.5,84.0,78.0,0.0,1.0,0.0,24.0,0.0,20180630025218.0,11077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,4.0,5.0,71.4,61.5,84.0,78.0,0.0,1.0,0.0,24.0,1.0,20180630025249.0,11077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,-5.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,4.0,5.0,71.4,61.5,84.0,78.0,0.0,1.0,0.0,24.0,1.0,20180630025249.0,11077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,4.0,5.0,71.4,61.5,84.0,78.0,0.0,1.0,0.0,19.0,1.0,20180630025253.0,21077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,4.0,5.0,71.4,61.5,84.0,78.0,0.0,1.0,0.0,19.0,0.0,20180630025253.0,21077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,4.0,5.0,71.4,61.5,84.0,78.0,0.0,1.0,0.0,16.0,0.0,20180630025256.0,21077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,5.0,5.0,71.4,61.5,84.0,78.0,0.0,1.0,0.0,16.0,0.0,20180630025256.0,11086.0,0.0,0.0
670,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,172.5,0.83,172.5,0.83,-6.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,5.0,5.0,71.4,61.5,84.0,78.0,0.0,1.0,0.0,16.0,0.0,20180630025256.0,21077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,-6.5,0.71,6.5,1.0,172.5,0.83,172.5,0.83,-6.5,4.0,1:2,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,5.0,5.0,71.4,61.5,84.0,78.0,0.0,1.0,0.0,16.0,0.0,20180630025256.0,21078.0,0.0,0.0
672,44.0,5.0,第4节,第4节,-6.5,1.1,7.5,0.66,172.5,0.83,172.5,0.83,7.5,4.0,1:2,1.0,6.0,6.0,22.0,29.0,15.0,8.0,0.0,0.0,5.0,5.0,71.4,61.5,84.0,78.0,0.0,1.0,0.0,16.0,0.0,20180630025256.0,21078.0,0.0,0.0
673,44.0,5.0,第4节,第4节,-7.5,1.1,7.5,0.66,172.5,0.83,172.5,0.83,-7.5,4.0,1:2,1.0,6.0,6.0,22.0,29.0,15.0,9.0,0.0,0.0,5.0,5.0,71.4,64.3,84.0,85.0,0.0,1.0,0.0,16.0,0.0,20180630025256.0,21079.0,0.0,0.0
674,44.0,5.0,第4节,第4节,-7.5,1.1,7.5,0.66,172.5,0.83,172.5,0.83,-7.5,4.0,2:2,1.0,6.0,6.0,22.0,29.0,15.0,9.0,0.0,0.0,5.0,5.0,71.4,64.3,85.0,78.0,0.0,1.0,0.0,16.0,0.0,20180630025256.0,21078.0,0.0,0.0
675,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,-7.5,4.0,2:2,1.0,6.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,85.0,86.0,0.0,1.0,0.0,16.0,0.0,20180630025256.0,21079.0,0.0,0.0
676,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,78.0,0.0,1.0,0.0,16.0,0.0,20180630025256.0,11077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,6.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,78.0,0.0,1.0,0.0,15.0,1.0,20180630025401.0,11077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,81.0,78.0,0.0,1.0,0.0,15.0,1.0,20180630025401.0,11075.0,0.0,0.0
679,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,81.0,0.0,1.0,0.0,15.0,1.0,20180630025401.0,21077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,-7.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,81.0,0.0,1.0,0.0,11.0,1.0,20180630025405.0,21077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,-7.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,5.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,81.0,0.0,1.0,0.0,11.0,1.0,20180630025405.0,21077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,81.0,0.0,1.0,0.0,11.0,1.0,20180630025408.0,21077.0,0.0,0.0
683,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,81.0,0.0,1.0,0.0,9.0,1.0,20180630025408.0,21077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,81.0,0.0,1.0,0.0,9.0,0.0,20180630025417.0,21077.0,0.0,0.0
685,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,81.0,0.0,1.0,0.0,0.0,0.0,20180630025417.0,21077.0,0.0,0.0
686,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,81.0,0.0,1.0,0.0,0.0,0.0,20180630025417.0,21077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,81.0,0.0,0.0,0.0,9.0,0.0,20180630025417.0,21077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,81.0,0.0,0.0,0.0,9.0,0.0,20180630025417.0,21077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,81.0,0.0,1.0,0.0,9.0,0.0,20180630025417.0,21077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,-5.5,0.66,5.5,1.1,172.5,0.83,172.5,0.83,-5.5,4.0,1:2,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,66.7,86.0,81.0,0.0,1.0,0.0,9.0,0.0,20180630025417.0,21078.0,0.0,0.0
691,44.0,5.0,第4节,第4节,-5.5,1.25,5.5,0.0,172.5,0.83,172.5,0.83,-5.5,4.0,1:2,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,62.5,86.0,81.0,0.0,1.0,0.0,9.0,0.0,20180630025417.0,21080.0,0.0,0.0
692,44.0,5.0,第4节,第4节,-5.5,1.25,5.5,0.0,172.5,0.83,172.5,0.83,-5.5,4.0,2:2,1.0,7.0,6.0,22.0,29.0,15.0,10.0,0.0,0.0,5.0,5.0,71.4,62.5,86.0,87.0,0.0,1.0,0.0,9.0,0.0,20180630025417.0,21078.0,0.0,0.0
693,44.0,5.0,第4节,第4节,-5.5,1.25,5.5,0.0,172.5,0.83,172.5,0.83,-5.5,4.0,2:2,1.0,7.0,6.0,22.0,29.0,15.0,11.0,0.0,0.0,5.0,5.0,71.4,64.7,86.0,87.0,0.0,1.0,0.0,9.0,0.0,20180630025417.0,21079.0,0.0,0.0
694,44.0,5.0,第4节,第4节,-5.5,1.25,5.5,0.0,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,11.0,0.0,0.0,5.0,5.0,71.4,64.7,87.0,81.0,0.0,1.0,0.0,9.0,0.0,20180630025417.0,11077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,7.0,6.0,22.0,29.0,15.0,11.0,0.0,0.0,5.0,5.0,71.4,64.7,87.0,81.0,0.0,1.0,0.0,9.0,1.0,20180630025452.0,11077.0,0.0,0.0
